runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-305.74,-303.0,39.817738,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.9,-247.88000000000002
3600,-305.82,-303.0,39.812153,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.9,-247.88000000000002
3700,-305.86,-303.0,39.77915,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
3800,-305.88,-303.0,39.821922,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
3900,-305.88,-303.0,39.821922,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
4000,-305.92,-303.0,39.89829,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
4100,-305.98,-303.0,39.855736,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
4200,-306.02,-303.0,39.84068,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
4300,-306.02,-303.0,39.84068,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
4400,-306.02,-303.0,39.84068,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
4500,-306.04,-303.0,39.80802,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-252.95,-247.88000000000002
4600,-306.06,-303.0,39.781357,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-253.95,-247.88000000000002
4700,-306.06,-303.0,39.781357,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-253.95,-247.88000000000002
4800,-306.06,-303.0,39.781357,-396.0,-388.0,-357.8,-330.0,-303.0,-271.75,-260.9,-253.95,-247.88000000000002
4900,-306.14,-303.0,39.836422,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-253.95,-247.88000000000002
5000,-306.14,-303.0,39.836422,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-253.95,-247.88000000000002
5100,-306.2,-303.0,39.762295,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
5200,-306.2,-303.0,39.762295,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
5300,-306.2,-303.0,39.762295,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
5400,-306.2,-303.0,39.762295,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
5500,-306.22,-303.0,39.76772,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
5600,-306.22,-303.0,39.76772,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
5700,-306.22,-303.0,39.76772,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
5800,-306.3,-303.0,39.869663,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
5900,-306.3,-303.0,39.869663,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
6000,-306.32,-303.0,39.916134,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
6100,-306.32,-303.0,39.916134,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.88000000000002
6200,-306.34,-303.0,39.884388,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
6300,-306.34,-303.0,39.884388,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
6400,-306.34,-303.0,39.884388,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
6500,-306.34,-303.0,39.884388,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
6600,-306.34,-303.0,39.884388,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
6700,-306.38,-303.0,39.898064,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
6800,-306.38,-303.0,39.898064,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
6900,-306.4,-303.0,39.905388,-396.0,-388.1,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7000,-306.42,-303.0,39.946762,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7100,-306.42,-303.0,39.946762,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7200,-306.42,-303.0,39.946762,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7300,-306.42,-303.0,39.946762,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7400,-306.42,-303.0,39.946762,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7500,-306.42,-303.0,39.946762,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7600,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7700,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7800,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
7900,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8000,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8100,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8200,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8300,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8400,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8500,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8600,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8700,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8800,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
8900,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9000,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9100,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9200,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9300,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9400,-306.44,-303.0,39.934025,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9500,-306.46,-303.0,39.942314,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9600,-306.46,-303.0,39.942314,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9700,-306.46,-303.0,39.942314,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9800,-306.46,-303.0,39.942314,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
9900,-306.46,-303.0,39.942314,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
10000,-306.46,-303.0,39.942314,-396.0,-390.0,-357.8,-330.0,-303.0,-271.75,-260.9,-257.75,-247.92000000000002
