runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-309.26,-302.0,39.453926,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-243.94
3000,-309.26,-302.0,39.453926,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-243.94
3100,-309.28,-302.0,39.49635,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-243.94
3200,-309.3,-302.0,39.48557,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-243.94
3300,-309.34,-302.0,39.41731,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
3400,-309.36,-302.0,39.403934,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
3500,-309.36,-302.0,39.403934,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
3600,-309.36,-302.0,39.403934,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
3700,-309.36,-302.0,39.403934,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
3800,-309.42,-302.0,39.403343,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
3900,-309.42,-302.0,39.403343,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
4000,-309.42,-302.0,39.403343,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
4100,-309.44,-302.0,39.42241,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
4200,-309.48,-302.0,39.431072,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
4300,-309.5,-302.0,39.41916,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
4400,-309.54,-302.0,39.421673,-394.04,-390.1,-361.2,-330.5,-302.0,-275.0,-266.7,-257.95,-244.0
4500,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
4600,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
4700,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
4800,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
4900,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5000,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5100,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5200,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5300,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5400,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5500,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5600,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5700,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5800,-309.62,-302.0,39.459038,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
5900,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6000,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6100,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6200,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6300,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6400,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6500,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6600,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6700,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6800,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
6900,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7000,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7100,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7200,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7300,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7400,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7500,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7600,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7700,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7800,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
7900,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8000,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8100,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8200,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8300,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8400,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8500,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8600,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8700,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8800,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
8900,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9000,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9100,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9200,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9300,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9400,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9500,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9600,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9700,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9800,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
9900,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
10000,-309.64,-302.0,39.440464,-394.04,-390.1,-361.2,-332.0,-302.0,-275.0,-266.7,-257.95,-244.0
