runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-302.78,-297.0,41.02672,-390.04,-382.0,-357.0,-330.0,-297.0,-269.75,-256.9,-244.0,-240.94
2500,-302.94,-297.0,41.13583,-390.04,-382.0,-357.0,-330.0,-297.0,-269.75,-256.9,-244.0,-240.94
2600,-303.16,-297.0,41.151604,-390.04,-382.0,-357.0,-330.0,-297.0,-269.75,-256.9,-244.0,-240.94
2700,-303.24,-297.0,41.275444,-392.0,-382.2,-357.0,-330.0,-297.0,-269.75,-256.9,-244.0,-240.94
2800,-303.3,-297.0,41.271664,-392.0,-382.2,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
2900,-303.44,-297.0,41.46187,-392.0,-382.2,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3000,-303.58,-297.0,41.455803,-392.0,-382.2,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3100,-303.68,-297.0,41.534294,-392.0,-382.4,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3200,-303.78,-297.0,41.607594,-392.0,-386.2,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3300,-303.82,-297.0,41.604416,-392.0,-386.2,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3400,-303.94,-297.0,41.61005,-392.0,-388.1,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3500,-304.0,-297.0,41.640366,-392.0,-388.1,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3600,-304.06,-297.0,41.697437,-392.0,-388.1,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3700,-304.06,-297.0,41.697437,-392.0,-388.1,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3800,-304.06,-297.0,41.697437,-392.0,-388.1,-357.0,-330.0,-297.0,-269.75,-256.9,-244.95,-240.94
3900,-304.14,-297.0,41.629562,-392.0,-388.1,-357.0,-330.0,-297.0,-270.0,-256.9,-246.85000000000002,-240.94
4000,-304.18,-297.0,41.659184,-392.0,-388.1,-357.0,-330.0,-297.0,-270.0,-256.9,-246.85000000000002,-240.94
4100,-304.2,-297.0,41.675896,-392.0,-388.1,-357.0,-330.0,-297.0,-270.0,-256.9,-246.85000000000002,-240.94
4200,-304.2,-297.0,41.675896,-392.0,-388.1,-357.0,-330.0,-297.0,-270.0,-256.9,-246.85000000000002,-240.94
4300,-304.28,-297.0,41.63462,-392.0,-388.1,-357.0,-330.5,-297.0,-270.0,-256.9,-248.75,-240.94
4400,-304.38,-297.0,41.73698,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
4500,-304.38,-297.0,41.73698,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
4600,-304.38,-297.0,41.73698,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
4700,-304.38,-297.0,41.73698,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
4800,-304.38,-297.0,41.73698,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
4900,-304.4,-297.0,41.757397,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
5000,-304.42,-297.0,41.765343,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
5100,-304.42,-297.0,41.765343,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
5200,-304.46,-297.0,41.770664,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
5300,-304.48,-297.0,41.75655,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
5400,-304.48,-297.0,41.75655,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
5500,-304.48,-297.0,41.75655,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
5600,-304.48,-297.0,41.75655,-392.08,-388.1,-357.0,-332.0,-297.0,-270.0,-256.9,-248.75,-240.94
5700,-304.54,-297.0,41.80034,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
5800,-304.54,-297.0,41.80034,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
5900,-304.54,-297.0,41.80034,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6000,-304.54,-297.0,41.80034,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6100,-304.56,-297.0,41.77902,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6200,-304.56,-297.0,41.77902,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6300,-304.56,-297.0,41.77902,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6400,-304.56,-297.0,41.77902,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6500,-304.56,-297.0,41.77902,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6600,-304.58,-297.0,41.78784,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6700,-304.58,-297.0,41.78784,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6800,-304.58,-297.0,41.78784,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
6900,-304.58,-297.0,41.78784,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7000,-304.58,-297.0,41.78784,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7100,-304.58,-297.0,41.78784,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7200,-304.6,-297.0,41.80909,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7300,-304.6,-297.0,41.80909,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7400,-304.6,-297.0,41.80909,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7500,-304.62,-297.0,41.804016,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7600,-304.62,-297.0,41.804016,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7700,-304.62,-297.0,41.804016,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7800,-304.62,-297.0,41.804016,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
7900,-304.62,-297.0,41.804016,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8000,-304.62,-297.0,41.804016,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8100,-304.66,-297.0,41.775642,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8200,-304.66,-297.0,41.775642,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8300,-304.66,-297.0,41.775642,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8400,-304.66,-297.0,41.775642,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8500,-304.66,-297.0,41.775642,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8600,-304.66,-297.0,41.775642,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8700,-304.66,-297.0,41.775642,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8800,-304.66,-297.0,41.775642,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
8900,-304.68,-297.0,41.762875,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9000,-304.7,-297.0,41.804184,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9100,-304.7,-297.0,41.804184,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9200,-304.7,-297.0,41.804184,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9300,-304.72,-297.0,41.818676,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9400,-304.72,-297.0,41.818676,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9500,-304.72,-297.0,41.818676,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9600,-304.72,-297.0,41.818676,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9700,-304.72,-297.0,41.818676,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9800,-304.72,-297.0,41.818676,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
9900,-304.72,-297.0,41.818676,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
10000,-304.72,-297.0,41.818676,-392.08,-388.1,-357.0,-332.5,-297.0,-270.0,-256.9,-248.75,-240.94
