runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-299.86,-299.0,37.824074,-392.12,-370.5,-350.8,-322.0,-299.0,-268.0,-260.7,-245.95,-235.96
3300,-299.94,-299.0,37.84965,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-245.95,-235.96
3400,-300.12,-299.0,37.577457,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
3500,-300.16,-299.0,37.664497,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
3600,-300.18,-299.0,37.65485,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
3700,-300.2,-299.0,37.648373,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
3800,-300.28,-299.0,37.76032,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
3900,-300.28,-299.0,37.76032,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4000,-300.32,-299.0,37.75099,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4100,-300.38,-299.0,37.783802,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4200,-300.38,-299.0,37.783802,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4300,-300.38,-299.0,37.783802,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4400,-300.44,-299.0,37.726997,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4500,-300.44,-299.0,37.726997,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4600,-300.46,-299.0,37.73683,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4700,-300.5,-299.0,37.739502,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4800,-300.54,-299.0,37.753788,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
4900,-300.58,-299.0,37.76167,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5000,-300.58,-299.0,37.76167,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5100,-300.62,-299.0,37.761032,-392.12,-370.5,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5200,-300.64,-299.0,37.798286,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5300,-300.66,-299.0,37.802704,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5400,-300.66,-299.0,37.802704,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5500,-300.66,-299.0,37.802704,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5600,-300.68,-299.0,37.803936,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5700,-300.7,-299.0,37.81256,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5800,-300.72,-299.0,37.79473,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
5900,-300.72,-299.0,37.79473,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
6000,-300.74,-299.0,37.768932,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
6100,-300.74,-299.0,37.768932,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
6200,-300.74,-299.0,37.768932,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
6300,-300.74,-299.0,37.768932,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
6400,-300.74,-299.0,37.768932,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
6500,-300.78,-299.0,37.81047,-392.12,-372.4,-351.0,-322.0,-299.0,-268.0,-260.7,-248.85000000000002,-237.96
6600,-300.8,-299.0,37.79365,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
6700,-300.8,-299.0,37.79365,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
6800,-300.82,-299.0,37.78793,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
6900,-300.82,-299.0,37.78793,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7000,-300.82,-299.0,37.78793,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7100,-300.84,-299.0,37.797546,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7200,-300.84,-299.0,37.797546,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7300,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7400,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7500,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7600,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7700,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7800,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
7900,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8000,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8100,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8200,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8300,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8400,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8500,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8600,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8700,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8800,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
8900,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9000,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9100,-300.86,-299.0,37.84522,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9200,-300.88,-299.0,37.849514,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9300,-300.88,-299.0,37.849514,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9400,-300.88,-299.0,37.849514,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9500,-300.88,-299.0,37.849514,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9600,-300.88,-299.0,37.849514,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9700,-300.94,-299.0,37.83697,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9800,-300.94,-299.0,37.83697,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
9900,-300.94,-299.0,37.83697,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
10000,-300.94,-299.0,37.83697,-392.12,-372.4,-351.0,-322.0,-299.0,-269.5,-260.7,-248.85000000000002,-237.96
