runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-311.1,-312.0,38.673374,-392.16,-388.1,-359.6,-334.5,-312.0,-277.5,-267.9,-258.9,-252.0
2600,-311.1,-312.0,38.673374,-392.16,-388.1,-359.6,-334.5,-312.0,-277.5,-267.9,-258.9,-252.0
2700,-311.12,-312.0,38.68676,-392.16,-388.1,-359.6,-334.5,-312.0,-277.5,-267.9,-258.9,-252.0
2800,-311.18,-312.0,38.644115,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
2900,-311.22,-312.0,38.620094,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3000,-311.22,-312.0,38.620094,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3100,-311.26,-312.0,38.57736,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3200,-311.26,-312.0,38.57736,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3300,-311.28,-312.0,38.562695,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3400,-311.32,-312.0,38.558754,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3500,-311.38,-312.0,38.559246,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3600,-311.38,-312.0,38.559246,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3700,-311.38,-312.0,38.559246,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3800,-311.38,-312.0,38.559246,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
3900,-311.46,-312.0,38.56356,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4000,-311.46,-312.0,38.56356,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4100,-311.46,-312.0,38.56356,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4200,-311.48,-312.0,38.543606,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4300,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4400,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4500,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4600,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4700,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4800,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
4900,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5000,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5100,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5200,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5300,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5400,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5500,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5600,-311.5,-312.0,38.51584,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5700,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5800,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
5900,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
6000,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
6100,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
6200,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
6300,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
6400,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
6500,-311.52,-312.0,38.535305,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-259.95,-252.0
6600,-311.56,-312.0,38.482807,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-262.85,-252.0
6700,-311.56,-312.0,38.482807,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-262.85,-252.0
6800,-311.56,-312.0,38.482807,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-262.85,-252.0
6900,-311.56,-312.0,38.482807,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-262.85,-252.0
7000,-311.56,-312.0,38.482807,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-262.85,-252.0
7100,-311.56,-312.0,38.482807,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-262.85,-252.0
7200,-311.56,-312.0,38.482807,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-262.85,-252.0
7300,-311.56,-312.0,38.482807,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-262.85,-252.0
7400,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
7500,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
7600,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
7700,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
7800,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
7900,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8000,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8100,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8200,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8300,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8400,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8500,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8600,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8700,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8800,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
8900,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9000,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9100,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9200,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9300,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9400,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9500,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9600,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9700,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9800,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
9900,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
10000,-311.6,-312.0,38.43436,-392.16,-388.1,-359.6,-336.0,-312.0,-277.5,-267.9,-265.70000000000005,-252.0
