runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-305.18,-301.0,38.689114,-388.08,-384.0,-352.0,-330.5,-301.0,-273.0,-262.0,-254.95,-244.0
1700,-305.24,-301.0,38.763157,-388.08,-384.1,-353.8,-330.5,-301.0,-273.0,-262.0,-254.95,-244.0
1800,-305.32,-301.0,38.686657,-388.08,-384.1,-353.8,-330.5,-301.0,-273.0,-262.0,-255.95,-244.0
1900,-305.42,-301.0,38.736332,-388.08,-384.1,-359.2,-330.5,-301.0,-273.0,-262.0,-255.95,-244.0
2000,-305.58,-301.0,38.695007,-388.08,-384.1,-359.2,-330.5,-301.0,-274.0,-262.0,-255.95,-244.0
2100,-305.68,-301.0,38.65356,-388.08,-384.1,-359.2,-330.5,-301.0,-274.0,-262.0,-255.95,-244.0
2200,-305.82,-301.0,38.600098,-388.08,-384.1,-359.2,-330.5,-301.0,-274.0,-262.0,-255.95,-244.0
2300,-305.84,-301.0,38.60692,-388.08,-384.1,-359.2,-330.5,-301.0,-274.0,-262.0,-255.95,-244.0
2400,-305.92,-301.0,38.623226,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-262.9,-255.95,-244.0
2500,-305.98,-301.0,38.64867,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-262.9,-255.95,-244.0
2600,-306.12,-301.0,38.713116,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-262.9,-255.95,-244.0
2700,-306.12,-301.0,38.713116,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-262.9,-255.95,-244.0
2800,-306.16,-301.0,38.66955,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
2900,-306.16,-301.0,38.66955,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
3000,-306.18,-301.0,38.68963,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
3100,-306.2,-301.0,38.672466,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
3200,-306.2,-301.0,38.672466,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
3300,-306.2,-301.0,38.672466,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
3400,-306.2,-301.0,38.672466,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
3500,-306.2,-301.0,38.672466,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
3600,-306.2,-301.0,38.672466,-388.08,-384.1,-359.2,-332.5,-301.0,-274.0,-263.0,-255.95,-244.0
3700,-306.36,-305.0,38.671314,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
3800,-306.42,-305.0,38.728073,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
3900,-306.42,-305.0,38.728073,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4000,-306.42,-305.0,38.728073,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4100,-306.42,-305.0,38.728073,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4200,-306.42,-305.0,38.728073,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4300,-306.42,-305.0,38.728073,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4400,-306.46,-305.0,38.688347,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4500,-306.46,-305.0,38.688347,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4600,-306.48,-305.0,38.695858,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4700,-306.48,-305.0,38.695858,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4800,-306.48,-305.0,38.695858,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
4900,-306.48,-305.0,38.695858,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5000,-306.48,-305.0,38.695858,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5100,-306.48,-305.0,38.695858,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5200,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5300,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5400,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5500,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5600,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5700,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5800,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
5900,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6000,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6100,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6200,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6300,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6400,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6500,-306.56,-305.0,38.65031,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6600,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6700,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6800,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
6900,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7000,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7100,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7200,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7300,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7400,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7500,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7600,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7700,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7800,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
7900,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8000,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8100,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8200,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8300,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8400,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8500,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8600,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8700,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8800,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
8900,-306.58,-305.0,38.671223,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9000,-306.6,-305.0,38.69315,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9100,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9200,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9300,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9400,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9500,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9600,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9700,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9800,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
9900,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
10000,-306.62,-305.0,38.71609,-388.08,-384.1,-359.2,-332.5,-305.0,-274.0,-263.0,-255.95,-244.0
