runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-303.18,-298.0,39.886433,-390.0,-382.0,-358.2,-332.0,-298.0,-271.5,-260.7,-246.95,-241.92000000000002
1900,-303.92,-298.0,40.09381,-390.04,-382.2,-360.0,-332.0,-298.0,-272.0,-260.7,-246.95,-241.96
2000,-304.62,-298.0,40.084606,-390.04,-382.2,-360.0,-332.0,-298.0,-272.0,-260.7,-247.9,-241.96
2100,-304.92,-298.0,40.22529,-390.04,-382.2,-360.0,-332.0,-298.0,-272.0,-260.7,-247.9,-242.0
2200,-305.34,-298.0,40.31134,-392.04,-382.4,-360.0,-332.0,-298.0,-272.0,-261.9,-247.9,-242.0
2300,-305.54,-299.0,40.401836,-392.04,-384.3,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
2400,-305.56,-299.0,40.445103,-394.0,-384.3,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
2500,-305.7,-299.0,40.621544,-396.04,-384.3,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
2600,-305.78,-299.0,40.699284,-396.04,-386.2,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
2700,-305.84,-299.0,40.821743,-396.04,-390.0,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
2800,-305.9,-299.0,40.867466,-396.04,-390.0,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
2900,-306.04,-299.0,40.818115,-396.04,-390.0,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
3000,-306.2,-299.0,40.79951,-396.04,-390.0,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
3100,-306.22,-299.0,40.79352,-396.04,-390.0,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
3200,-306.24,-299.0,40.783115,-396.04,-390.0,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
3300,-306.28,-299.0,40.86908,-396.04,-390.0,-360.0,-332.0,-299.0,-272.0,-261.9,-247.9,-242.0
3400,-306.3,-299.0,40.852295,-396.04,-390.0,-360.0,-332.0,-299.0,-272.75,-261.9,-247.9,-242.0
3500,-306.3,-299.0,40.852295,-396.04,-390.0,-360.0,-332.0,-299.0,-272.75,-261.9,-247.9,-242.0
3600,-306.3,-299.0,40.852295,-396.04,-390.0,-360.0,-332.0,-299.0,-272.75,-261.9,-247.9,-242.0
3700,-306.4,-299.0,40.780388,-396.04,-390.0,-360.0,-332.0,-299.0,-272.75,-263.79999999999995,-247.9,-242.0
3800,-306.46,-299.0,40.89876,-396.04,-390.0,-360.0,-332.0,-299.0,-272.75,-263.79999999999995,-247.9,-242.0
3900,-306.48,-300.0,40.895107,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4000,-306.48,-300.0,40.895107,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4100,-306.5,-300.0,40.901222,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4200,-306.54,-300.0,40.91245,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4300,-306.54,-300.0,40.91245,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4400,-306.54,-300.0,40.91245,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4500,-306.54,-300.0,40.91245,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4600,-306.56,-300.0,40.896534,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4700,-306.58,-300.0,40.90457,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4800,-306.58,-300.0,40.90457,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
4900,-306.58,-300.0,40.90457,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5000,-306.58,-300.0,40.90457,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5100,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5200,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5300,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5400,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5500,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5600,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5700,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5800,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
5900,-306.72,-300.0,40.83726,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6000,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6100,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6200,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6300,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6400,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6500,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6600,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6700,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6800,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
6900,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7000,-306.74,-300.0,40.860893,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7100,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7200,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7300,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7400,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7500,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7600,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7700,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7800,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
7900,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8000,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8100,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8200,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8300,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8400,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8500,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8600,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8700,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8800,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
8900,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9000,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9100,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9200,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9300,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9400,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9500,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9600,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9700,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9800,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
9900,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
10000,-306.76,-300.0,40.861988,-396.04,-390.0,-360.0,-332.0,-300.0,-272.75,-263.79999999999995,-247.9,-242.0
