runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-299.2,-294.5,39.04203,-382.16,-374.2,-348.8,-326.0,-294.5,-268.0,-256.0,-242.65000000000003,-233.0
4200,-299.28,-294.5,39.08864,-382.16,-374.2,-348.8,-326.0,-294.5,-268.0,-256.0,-242.65000000000003,-233.0
4300,-299.36,-295.0,39.06597,-382.16,-374.2,-348.8,-326.0,-295.0,-268.0,-256.0,-242.65000000000003,-233.0
4400,-299.36,-295.0,39.06597,-382.16,-374.2,-348.8,-326.0,-295.0,-268.0,-256.0,-242.65000000000003,-233.0
4500,-299.38,-295.0,39.043766,-382.16,-374.2,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
4600,-299.48,-295.0,39.152645,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
4700,-299.52,-295.0,39.187874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
4800,-299.52,-295.0,39.187874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
4900,-299.52,-295.0,39.187874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5000,-299.52,-295.0,39.187874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5100,-299.52,-295.0,39.187874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5200,-299.54,-295.0,39.200874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5300,-299.54,-295.0,39.200874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5400,-299.54,-295.0,39.200874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5500,-299.54,-295.0,39.200874,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5600,-299.6,-295.0,39.156097,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5700,-299.6,-295.0,39.156097,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5800,-299.62,-295.0,39.17213,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
5900,-299.62,-295.0,39.17213,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6000,-299.62,-295.0,39.17213,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6100,-299.62,-295.0,39.17213,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6200,-299.62,-295.0,39.17213,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6300,-299.62,-295.0,39.17213,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6400,-299.62,-295.0,39.17213,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6500,-299.62,-295.0,39.17213,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6600,-299.7,-295.0,39.097187,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6700,-299.72,-295.0,39.078403,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6800,-299.74,-295.0,39.07291,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
6900,-299.74,-295.0,39.07291,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7000,-299.74,-295.0,39.07291,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7100,-299.74,-295.0,39.07291,-382.16,-378.0,-348.8,-326.0,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7200,-299.78,-295.0,39.07623,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7300,-299.78,-295.0,39.07623,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7400,-299.78,-295.0,39.07623,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7500,-299.78,-295.0,39.07623,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7600,-299.78,-295.0,39.07623,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7700,-299.8,-295.0,39.072754,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7800,-299.8,-295.0,39.072754,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
7900,-299.8,-295.0,39.072754,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8000,-299.8,-295.0,39.072754,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8100,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8200,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8300,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8400,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8500,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8600,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8700,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8800,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
8900,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9000,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9100,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9200,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9300,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9400,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9500,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9600,-299.82,-295.0,39.039055,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9700,-299.84,-295.0,39.038628,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9800,-299.84,-295.0,39.038628,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
9900,-299.84,-295.0,39.038628,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
10000,-299.84,-295.0,39.038628,-382.16,-378.0,-348.8,-326.5,-295.0,-268.0,-256.9,-242.65000000000003,-233.0
