runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-301.36,-294.5,39.301277,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
4800,-301.36,-294.5,39.301277,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
4900,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5000,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5100,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5200,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5300,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5400,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5500,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5600,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5700,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5800,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
5900,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
6000,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
6100,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
6200,-301.42,-294.5,39.32815,-390.08,-384.2,-360.2,-328.0,-294.5,-270.75,-257.9,-251.95,-241.92000000000002
6300,-301.44,-294.5,39.312675,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
6400,-301.44,-294.5,39.312675,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
6500,-301.48,-294.5,39.29694,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
6600,-301.48,-294.5,39.29694,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
6700,-301.48,-294.5,39.29694,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
6800,-301.52,-294.5,39.256714,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
6900,-301.54,-294.5,39.266632,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7000,-301.54,-294.5,39.266632,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7100,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7200,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7300,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7400,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7500,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7600,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7700,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7800,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
7900,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8000,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8100,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8200,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8300,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8400,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8500,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8600,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8700,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8800,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
8900,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9000,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9100,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9200,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9300,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9400,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9500,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9600,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9700,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9800,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
9900,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
10000,-301.56,-294.5,39.24903,-390.08,-384.2,-360.2,-328.0,-294.5,-271.75,-257.9,-251.95,-241.92000000000002
