runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7300,-306.24,-309.0,41.39834,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
7400,-306.24,-309.0,41.39834,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
7500,-306.24,-309.0,41.39834,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
7600,-306.32,-309.0,41.413254,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
7700,-306.32,-309.0,41.413254,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
7800,-306.32,-309.0,41.413254,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
7900,-306.32,-309.0,41.413254,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8000,-306.32,-309.0,41.413254,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8100,-306.32,-309.0,41.413254,-390.08,-380.3,-355.4,-336.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8200,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8300,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8400,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8500,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8600,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8700,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8800,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
8900,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9000,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9100,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9200,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9300,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9400,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9500,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9600,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9700,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9800,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
9900,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
10000,-306.36,-309.0,41.445755,-390.08,-380.3,-355.4,-337.5,-309.0,-269.5,-257.79999999999995,-246.85000000000002,-240.86
