runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-306.48,-306.0,39.747826,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.0,-257.98
3400,-306.5,-306.0,39.758144,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.0,-257.98
3500,-306.5,-306.0,39.758144,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.0,-257.98
3600,-306.5,-306.0,39.758144,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.0,-257.98
3700,-306.5,-306.0,39.758144,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.0,-257.98
3800,-306.56,-306.0,39.702473,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
3900,-306.56,-306.0,39.702473,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4000,-306.56,-306.0,39.702473,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4100,-306.56,-306.0,39.702473,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4200,-306.58,-306.0,39.711758,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4300,-306.58,-306.0,39.711758,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4400,-306.58,-306.0,39.711758,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4500,-306.62,-306.0,39.727264,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4600,-306.66,-306.0,39.76285,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4700,-306.66,-306.0,39.76285,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4800,-306.66,-306.0,39.76285,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
4900,-306.66,-306.0,39.76285,-396.0,-390.0,-358.8,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5000,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5100,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5200,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5300,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5400,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5500,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5600,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5700,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5800,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
5900,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6000,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6100,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6200,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6300,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6400,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6500,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6600,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6700,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6800,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
6900,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7000,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7100,-306.78,-306.0,39.89726,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7200,-306.8,-306.0,39.908398,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7300,-306.8,-306.0,39.908398,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7400,-306.8,-306.0,39.908398,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7500,-306.8,-306.0,39.908398,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7600,-306.82,-306.0,39.9135,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7700,-306.82,-306.0,39.9135,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7800,-306.82,-306.0,39.9135,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
7900,-306.82,-306.0,39.9135,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8000,-306.82,-306.0,39.9135,-396.0,-390.1,-359.2,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8100,-306.86,-306.0,39.97875,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8200,-306.86,-306.0,39.97875,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8300,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8400,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8500,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8600,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8700,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8800,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
8900,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9000,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9100,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9200,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9300,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9400,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9500,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9600,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9700,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9800,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
9900,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
10000,-306.88,-306.0,40.012817,-396.0,-390.1,-359.4,-330.5,-306.0,-272.0,-262.0,-260.95,-257.98
