runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-306.44,-304.0,39.097908,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
4500,-306.46,-304.0,39.090004,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
4600,-306.46,-304.0,39.090004,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
4700,-306.46,-304.0,39.090004,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
4800,-306.46,-304.0,39.090004,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
4900,-306.46,-304.0,39.090004,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5000,-306.46,-304.0,39.090004,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5100,-306.48,-304.0,39.08004,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5200,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5300,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5400,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5500,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5600,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5700,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5800,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
5900,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6000,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6100,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6200,-306.5,-304.0,39.08644,-390.0,-386.1,-359.2,-330.5,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6300,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6400,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6500,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6600,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6700,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6800,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
6900,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7000,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7100,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7200,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7300,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7400,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7500,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7600,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7700,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7800,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
7900,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8000,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8100,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8200,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8300,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8400,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8500,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8600,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8700,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8800,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
8900,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9000,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9100,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9200,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9300,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9400,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9500,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9600,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9700,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9800,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
9900,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
10000,-306.54,-304.0,39.110466,-390.0,-386.1,-359.2,-332.0,-304.0,-272.0,-262.9,-254.8,-247.92000000000002
