runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6800,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
6900,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7000,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7100,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7200,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7300,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7400,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7500,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7600,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7700,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7800,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
7900,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8000,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8100,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8200,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8300,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8400,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8500,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8600,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8700,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8800,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
8900,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9000,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9100,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9200,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9300,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9400,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9500,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9600,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9700,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9800,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
9900,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
10000,-311.78,-314.0,41.591248,-396.0,-388.3,-362.2,-337.0,-314.0,-273.0,-262.79999999999995,-254.95,-251.96
