runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-306.58,-297.5,40.25846,-396.04,-390.0,-360.4,-333.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
5700,-306.58,-297.5,40.25846,-396.04,-390.0,-360.4,-333.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
5800,-306.6,-297.5,40.24028,-396.04,-390.0,-360.4,-333.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
5900,-306.62,-297.5,40.251404,-396.04,-390.0,-360.4,-333.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6000,-306.62,-297.5,40.251404,-396.04,-390.0,-360.4,-333.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6100,-306.62,-297.5,40.251404,-396.04,-390.0,-360.4,-333.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6200,-306.62,-297.5,40.251404,-396.04,-390.0,-360.4,-333.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6300,-306.62,-297.5,40.251404,-396.04,-390.0,-360.4,-333.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6400,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6500,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6600,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6700,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6800,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
6900,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7000,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7100,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7200,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7300,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7400,-306.72,-297.5,40.251728,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7500,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7600,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7700,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7800,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
7900,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8000,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8100,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8200,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8300,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8400,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8500,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8600,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8700,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8800,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
8900,-306.74,-297.5,40.26279,-396.04,-390.0,-360.4,-334.5,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9000,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9100,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9200,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9300,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9400,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9500,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9600,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9700,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9800,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
9900,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
10000,-306.78,-297.5,40.29183,-396.04,-390.0,-360.4,-336.0,-297.5,-273.0,-261.9,-246.95,-243.98000000000002
