runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-302.48,-294.0,38.223156,-390.08,-384.1,-348.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6800,-302.48,-294.0,38.223156,-390.08,-384.1,-348.2,-326.5,-294.0,-271.0,-259.9,-254.0,-245.76000000000005
6900,-302.52,-294.5,38.250877,-390.08,-384.1,-348.2,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7000,-302.54,-294.5,38.266804,-390.08,-384.1,-348.2,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7100,-302.62,-294.5,38.340782,-390.08,-384.1,-348.2,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7200,-302.64,-294.5,38.34202,-390.08,-384.1,-348.2,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7300,-302.66,-294.5,38.378696,-390.08,-384.1,-348.2,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7400,-302.88,-294.5,38.69038,-390.08,-386.0,-351.0,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7500,-302.9,-294.5,38.680614,-390.08,-386.0,-351.0,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7600,-302.9,-294.5,38.680614,-390.08,-386.0,-351.0,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7700,-302.94,-294.5,38.726173,-390.08,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7800,-302.96,-294.5,38.721035,-390.08,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
7900,-302.96,-294.5,38.721035,-390.08,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8000,-302.96,-294.5,38.721035,-390.08,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8100,-302.96,-294.5,38.721035,-390.08,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8200,-302.96,-294.5,38.721035,-390.08,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8300,-303.04,-294.5,38.873623,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8400,-303.04,-294.5,38.873623,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8500,-303.1,-294.5,38.972168,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8600,-303.1,-294.5,38.972168,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8700,-303.12,-294.5,38.980324,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8800,-303.12,-294.5,38.980324,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
8900,-303.12,-294.5,38.980324,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9000,-303.14,-294.5,38.964348,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9100,-303.14,-294.5,38.964348,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9200,-303.2,-294.5,38.957924,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9300,-303.26,-294.5,38.94884,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9400,-303.28,-294.5,38.96616,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9500,-303.28,-294.5,38.96616,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9600,-303.28,-294.5,38.96616,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9700,-303.3,-294.5,38.94137,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9800,-303.3,-294.5,38.94137,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
9900,-303.3,-294.5,38.94137,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
10000,-303.32,-294.5,38.947372,-394.0,-386.0,-352.8,-326.5,-294.5,-271.0,-259.9,-254.0,-245.76000000000005
