runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-309.16,-303.5,39.027355,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
2600,-309.2,-303.5,39.034348,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
2700,-309.2,-303.5,39.034348,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
2800,-309.2,-303.5,39.034348,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
2900,-309.22,-303.5,39.04141,-400.0,-392.1,-359.6,-332.5,-303.5,-274.0,-267.7,-261.95,-253.92000000000002
3000,-309.26,-304.0,39.029892,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3100,-309.3,-304.0,39.02243,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3200,-309.3,-304.0,39.02243,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3300,-309.3,-304.0,39.02243,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3400,-309.3,-304.0,39.02243,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3500,-309.3,-304.0,39.02243,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3600,-309.3,-304.0,39.02243,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3700,-309.3,-304.0,39.02243,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3800,-309.32,-304.0,39.039692,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
3900,-309.32,-304.0,39.039692,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-261.95,-253.92000000000002
4000,-309.36,-304.0,38.992184,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-262.95,-253.92000000000002
4100,-309.36,-304.0,38.992184,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-262.95,-253.92000000000002
4200,-309.36,-304.0,38.992184,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-262.95,-253.92000000000002
4300,-309.36,-304.0,38.992184,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-262.95,-253.92000000000002
4400,-309.36,-304.0,38.992184,-400.0,-392.1,-359.6,-332.5,-304.0,-274.0,-267.7,-262.95,-253.92000000000002
4500,-309.4,-305.0,38.982563,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
4600,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
4700,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
4800,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
4900,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5000,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5100,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5200,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5300,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5400,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5500,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5600,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5700,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5800,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
5900,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
6000,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
6100,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
6200,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
6300,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
6400,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
6500,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
6600,-309.42,-305.0,38.97414,-400.0,-392.1,-359.6,-332.5,-305.0,-274.0,-267.7,-262.95,-253.92000000000002
6700,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
6800,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
6900,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7000,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7100,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7200,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7300,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7400,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7500,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7600,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7700,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7800,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
7900,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8000,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8100,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8200,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8300,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8400,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8500,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8600,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8700,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8800,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
8900,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9000,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9100,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9200,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9300,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9400,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9500,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9600,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9700,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9800,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
9900,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
10000,-309.74,-305.0,38.573208,-400.0,-392.1,-359.6,-332.5,-305.0,-275.5,-268.0,-263.0,-258.90000000000003
