runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-301.68,-293.0,39.671875,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
4200,-301.68,-293.0,39.671875,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
4300,-301.68,-293.0,39.671875,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
4400,-301.72,-293.0,39.63435,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
4500,-301.78,-293.0,39.575645,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
4600,-301.82,-293.0,39.55057,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
4700,-301.82,-293.0,39.55057,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
4800,-301.82,-293.0,39.55057,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
4900,-301.84,-293.0,39.562286,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
5000,-301.84,-293.0,39.562286,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
5100,-301.86,-293.0,39.541126,-388.04,-384.0,-350.6,-328.0,-293.0,-268.0,-257.9,-247.95,-245.92000000000002
5200,-301.92,-293.0,39.491184,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
5300,-301.92,-293.0,39.491184,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
5400,-301.96,-293.0,39.52162,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
5500,-301.96,-293.0,39.52162,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
5600,-301.98,-293.0,39.545414,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
5700,-301.98,-293.0,39.545414,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
5800,-302.0,-293.0,39.561092,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
5900,-302.0,-293.0,39.561092,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
6000,-302.0,-293.0,39.561092,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
6100,-302.0,-293.0,39.561092,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
6200,-302.0,-293.0,39.561092,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
6300,-302.0,-293.0,39.561092,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
6400,-302.0,-293.0,39.561092,-388.04,-384.0,-350.6,-328.0,-293.0,-269.5,-257.9,-247.95,-245.92000000000002
6500,-302.02,-293.0,39.5444,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
6600,-302.02,-293.0,39.5444,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
6700,-302.02,-293.0,39.5444,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
6800,-302.02,-293.0,39.5444,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
6900,-302.04,-293.0,39.555004,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7000,-302.1,-293.0,39.60189,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7100,-302.1,-293.0,39.60189,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7200,-302.1,-293.0,39.60189,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7300,-302.1,-293.0,39.60189,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7400,-302.1,-293.0,39.60189,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7500,-302.1,-293.0,39.60189,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7600,-302.18,-293.0,39.629883,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7700,-302.22,-293.0,39.59636,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7800,-302.22,-293.0,39.59636,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
7900,-302.24,-293.0,39.582096,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8000,-302.24,-293.0,39.582096,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8100,-302.24,-293.0,39.582096,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8200,-302.24,-293.0,39.582096,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8300,-302.26,-293.0,39.619846,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8400,-302.26,-293.0,39.619846,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8500,-302.26,-293.0,39.619846,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8600,-302.26,-293.0,39.619846,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8700,-302.26,-293.0,39.619846,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8800,-302.26,-293.0,39.619846,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
8900,-302.26,-293.0,39.619846,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
9000,-302.26,-293.0,39.619846,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-247.95,-245.92000000000002
9100,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
9200,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
9300,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
9400,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
9500,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
9600,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
9700,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
9800,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
9900,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
10000,-302.28,-293.0,39.591938,-388.04,-384.0,-350.6,-328.0,-293.0,-270.0,-257.9,-248.0,-245.92000000000002
