runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-301.2,-301.0,39.125954,-386.08,-378.1,-352.0,-330.0,-301.0,-267.75,-255.89999999999998,-247.85000000000002,-241.90000000000003
2900,-301.38,-302.0,39.026855,-386.08,-378.1,-352.0,-330.0,-302.0,-267.75,-256.0,-247.85000000000002,-241.90000000000003
3000,-301.68,-302.0,39.11033,-386.08,-378.1,-352.2,-330.0,-302.0,-267.75,-256.0,-247.85000000000002,-243.86
3100,-301.9,-302.0,39.138084,-386.08,-378.1,-352.2,-330.0,-302.0,-268.0,-256.0,-247.85000000000002,-243.86
3200,-302.18,-302.0,39.29743,-386.08,-378.1,-352.6,-330.0,-302.0,-268.0,-256.0,-247.85000000000002,-243.86
3300,-302.44,-302.0,39.394497,-386.08,-378.1,-352.6,-330.0,-302.0,-268.0,-256.0,-249.75,-243.86
3400,-302.58,-302.0,39.430744,-386.08,-378.1,-352.6,-330.5,-302.0,-268.0,-256.0,-249.75,-243.86
3500,-302.66,-302.0,39.42898,-386.08,-378.1,-352.6,-330.5,-302.0,-268.0,-256.0,-249.75,-243.86
3600,-302.86,-302.0,39.554775,-386.08,-378.1,-352.6,-332.0,-302.0,-268.0,-256.0,-249.75,-243.86
3700,-302.96,-302.0,39.616646,-386.08,-378.2,-352.6,-332.0,-302.0,-268.0,-256.0,-249.75,-243.86
3800,-302.96,-302.0,39.616646,-386.08,-378.2,-352.6,-332.0,-302.0,-268.0,-256.0,-249.75,-243.86
3900,-303.0,-302.0,39.587875,-386.08,-378.2,-352.6,-332.0,-302.0,-268.0,-256.0,-249.75,-243.86
4000,-303.08,-302.0,39.581734,-386.08,-378.2,-352.6,-332.0,-302.0,-268.0,-256.0,-249.75,-243.86
4100,-303.18,-302.0,39.613728,-386.08,-378.2,-352.6,-332.0,-302.0,-268.0,-256.0,-249.75,-243.86
4200,-303.22,-302.0,39.577663,-386.08,-378.2,-352.6,-332.0,-302.0,-268.0,-256.0,-249.8,-243.86
4300,-303.48,-302.0,39.67379,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
4400,-303.54,-302.0,39.733467,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
4500,-303.54,-302.0,39.733467,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
4600,-303.54,-302.0,39.733467,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
4700,-303.54,-302.0,39.733467,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
4800,-303.54,-302.0,39.733467,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
4900,-303.56,-302.0,39.749294,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5000,-303.64,-302.0,39.782288,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5100,-303.68,-302.0,39.850945,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5200,-303.7,-302.0,39.871666,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5300,-303.7,-302.0,39.871666,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5400,-303.7,-302.0,39.871666,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5500,-303.7,-302.0,39.871666,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5600,-303.7,-302.0,39.871666,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5700,-303.76,-302.0,39.903664,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5800,-303.76,-302.0,39.903664,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
5900,-303.8,-302.0,39.92994,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6000,-303.8,-302.0,39.92994,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6100,-303.8,-302.0,39.92994,-386.08,-378.2,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6200,-303.86,-302.0,40.000256,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6300,-303.98,-302.0,40.048466,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6400,-303.98,-302.0,40.048466,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6500,-303.98,-302.0,40.048466,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6600,-304.0,-302.0,40.038982,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6700,-304.04,-302.0,40.078903,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6800,-304.06,-302.0,40.06141,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
6900,-304.06,-302.0,40.06141,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
7000,-304.06,-302.0,40.06141,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
7100,-304.12,-302.0,40.067764,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
7200,-304.12,-302.0,40.067764,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.0,-249.8,-243.86
7300,-304.16,-302.0,40.02467,-386.08,-382.0,-352.6,-332.5,-302.0,-268.0,-256.9,-249.8,-243.86
7400,-304.2,-302.0,40.054462,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-256.9,-249.8,-243.86
7500,-304.2,-302.0,40.054462,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-256.9,-249.8,-243.86
7600,-304.26,-302.0,40.049118,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
7700,-304.3,-302.0,40.00587,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
7800,-304.3,-302.0,40.00587,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
7900,-304.32,-302.0,39.99522,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8000,-304.32,-302.0,39.99522,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8100,-304.34,-302.0,40.030544,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8200,-304.34,-302.0,40.030544,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8300,-304.34,-302.0,40.030544,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8400,-304.34,-302.0,40.030544,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8500,-304.36,-302.0,40.070816,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8600,-304.36,-302.0,40.070816,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8700,-304.38,-302.0,40.087097,-386.08,-382.0,-352.6,-334.0,-302.0,-268.0,-257.79999999999995,-249.8,-243.86
8800,-304.4,-302.0,40.06894,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
8900,-304.4,-302.0,40.06894,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9000,-304.4,-302.0,40.06894,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9100,-304.4,-302.0,40.06894,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9200,-304.42,-302.0,40.081215,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9300,-304.44,-302.0,40.090477,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9400,-304.48,-302.0,40.163784,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9500,-304.48,-302.0,40.163784,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9600,-304.48,-302.0,40.163784,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9700,-304.5,-302.0,40.15657,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9800,-304.5,-302.0,40.15657,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
9900,-304.5,-302.0,40.15657,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
10000,-304.5,-302.0,40.15657,-386.08,-382.0,-352.6,-334.0,-302.0,-268.75,-257.79999999999995,-249.8,-243.86
