runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
4000,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
4100,-304.24,-296.5,38.29285,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
4200,-304.26,-296.5,38.279137,-386.04,-380.1,-360.6,-330.0,-296.5,-272.75,-264.0,-254.9,-250.90000000000003
4300,-304.32,-299.0,38.264572,-386.04,-380.1,-360.6,-330.0,-299.0,-272.75,-264.0,-254.9,-250.90000000000003
4400,-304.32,-299.0,38.264572,-386.04,-380.1,-360.6,-330.0,-299.0,-272.75,-264.0,-254.9,-250.90000000000003
4500,-304.32,-299.0,38.264572,-386.04,-380.1,-360.6,-330.0,-299.0,-272.75,-264.0,-254.9,-250.90000000000003
4600,-304.34,-299.0,38.26806,-386.04,-380.1,-360.6,-330.0,-299.0,-272.75,-264.0,-254.9,-250.90000000000003
4700,-304.34,-299.0,38.26806,-386.04,-380.1,-360.6,-330.0,-299.0,-272.75,-264.0,-254.9,-250.90000000000003
4800,-304.38,-299.0,38.265594,-386.04,-380.1,-360.6,-330.0,-299.0,-272.75,-264.0,-254.9,-250.90000000000003
4900,-304.38,-299.0,38.265594,-386.04,-380.1,-360.6,-330.0,-299.0,-272.75,-264.0,-254.9,-250.90000000000003
5000,-304.42,-299.0,38.23171,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5100,-304.42,-299.0,38.23171,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5200,-304.42,-299.0,38.23171,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5300,-304.42,-299.0,38.23171,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5400,-304.44,-299.0,38.267563,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5500,-304.44,-299.0,38.267563,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5600,-304.48,-299.0,38.24303,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5700,-304.48,-299.0,38.24303,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5800,-304.5,-299.0,38.260033,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
5900,-304.5,-299.0,38.260033,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6000,-304.5,-299.0,38.260033,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6100,-304.5,-299.0,38.260033,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6200,-304.5,-299.0,38.260033,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6300,-304.5,-299.0,38.260033,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6400,-304.52,-299.0,38.239895,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6500,-304.58,-299.0,38.25106,-386.04,-380.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6600,-304.62,-299.0,38.331913,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6700,-304.62,-299.0,38.331913,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6800,-304.62,-299.0,38.331913,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
6900,-304.62,-299.0,38.331913,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7000,-304.62,-299.0,38.331913,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7100,-304.62,-299.0,38.331913,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7200,-304.62,-299.0,38.331913,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7300,-304.62,-299.0,38.331913,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7400,-304.64,-299.0,38.316452,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7500,-304.64,-299.0,38.316452,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7600,-304.64,-299.0,38.316452,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7700,-304.64,-299.0,38.316452,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7800,-304.64,-299.0,38.316452,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
7900,-304.64,-299.0,38.316452,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8000,-304.66,-299.0,38.33855,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8100,-304.66,-299.0,38.33855,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8200,-304.66,-299.0,38.33855,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8300,-304.7,-299.0,38.360786,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8400,-304.7,-299.0,38.360786,-386.04,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8500,-304.72,-299.0,38.403667,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8600,-304.72,-299.0,38.403667,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8700,-304.72,-299.0,38.403667,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8800,-304.72,-299.0,38.403667,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
8900,-304.72,-299.0,38.403667,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
9000,-304.72,-299.0,38.403667,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.0,-254.9,-250.90000000000003
9100,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
9200,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
9300,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
9400,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
9500,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
9600,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
9700,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
9800,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
9900,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
10000,-304.8,-299.0,38.327015,-388.0,-382.1,-360.6,-330.0,-299.0,-273.0,-264.9,-254.9,-250.90000000000003
