runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-302.76,-306.0,40.910416,-384.12,-380.1,-358.0,-332.5,-306.0,-268.0,-255.0,-241.8,-236.0
2500,-302.86,-306.0,40.81887,-384.12,-380.1,-358.0,-332.5,-306.0,-268.0,-255.0,-242.0,-236.0
2600,-302.92,-307.0,40.834713,-384.12,-380.1,-358.0,-332.5,-307.0,-268.0,-255.0,-242.0,-236.0
2700,-303.08,-307.0,40.781784,-386.08,-380.1,-358.0,-332.5,-307.0,-268.0,-255.0,-242.95,-236.0
2800,-303.1,-307.0,40.799385,-386.08,-380.1,-358.0,-332.5,-307.0,-268.0,-255.0,-242.95,-236.0
2900,-303.24,-308.0,40.827717,-386.08,-380.1,-358.0,-332.5,-308.0,-268.0,-255.0,-242.95,-236.0
3000,-303.28,-308.0,40.82207,-386.08,-380.1,-358.0,-332.5,-308.0,-268.0,-255.0,-242.95,-236.0
3100,-303.28,-308.0,40.82207,-386.08,-380.1,-358.0,-332.5,-308.0,-268.0,-255.0,-242.95,-236.0
3200,-303.3,-308.0,40.80821,-386.08,-380.1,-358.0,-332.5,-308.0,-268.0,-255.0,-242.95,-236.0
3300,-303.34,-308.0,40.83631,-386.08,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
3400,-303.36,-308.0,40.843975,-386.08,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
3500,-303.36,-308.0,40.843975,-386.08,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
3600,-303.4,-308.0,40.79902,-386.08,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
3700,-303.42,-308.0,40.78362,-386.08,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
3800,-303.5,-308.0,40.910023,-386.08,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
3900,-303.58,-308.0,41.024185,-388.04,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
4000,-303.58,-308.0,41.024185,-388.04,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
4100,-303.68,-308.0,40.96947,-388.04,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
4200,-303.68,-308.0,40.96947,-388.04,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
4300,-303.68,-308.0,40.96947,-388.04,-380.1,-358.0,-334.0,-308.0,-268.0,-255.0,-242.95,-236.0
4400,-303.9,-308.0,41.150337,-388.04,-380.1,-358.0,-334.5,-308.0,-268.0,-255.0,-242.95,-236.0
4500,-303.9,-308.0,41.150337,-388.04,-380.1,-358.0,-334.5,-308.0,-268.0,-255.0,-242.95,-236.0
4600,-303.9,-308.0,41.150337,-388.04,-380.1,-358.0,-334.5,-308.0,-268.0,-255.0,-242.95,-236.0
4700,-303.98,-308.0,41.174747,-388.04,-380.1,-358.0,-334.5,-308.0,-268.0,-255.0,-242.95,-236.0
4800,-304.02,-310.0,41.17863,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
4900,-304.02,-310.0,41.17863,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5000,-304.02,-310.0,41.17863,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5100,-304.02,-310.0,41.17863,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5200,-304.02,-310.0,41.17863,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5300,-304.02,-310.0,41.17863,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5400,-304.04,-310.0,41.188816,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5500,-304.04,-310.0,41.188816,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5600,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5700,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5800,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
5900,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6000,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6100,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6200,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6300,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6400,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6500,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6600,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6700,-304.08,-310.0,41.223705,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6800,-304.1,-310.0,41.229965,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
6900,-304.1,-310.0,41.229965,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7000,-304.1,-310.0,41.229965,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7100,-304.1,-310.0,41.229965,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7200,-304.1,-310.0,41.229965,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7300,-304.1,-310.0,41.229965,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7400,-304.1,-310.0,41.229965,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7500,-304.1,-310.0,41.229965,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7600,-304.12,-310.0,41.23331,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7700,-304.12,-310.0,41.23331,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7800,-304.12,-310.0,41.23331,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
7900,-304.18,-310.0,41.17047,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8000,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8100,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8200,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8300,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8400,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8500,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8600,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8700,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8800,-304.2,-310.0,41.192234,-388.04,-380.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
8900,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9000,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9100,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9200,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9300,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9400,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9500,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9600,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9700,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9800,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
9900,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
10000,-304.24,-310.0,41.267693,-388.04,-382.1,-358.0,-334.5,-310.0,-268.0,-255.0,-242.95,-236.0
