runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-307.74,-310.0,42.182606,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
3300,-307.74,-310.0,42.182606,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
3400,-307.74,-310.0,42.182606,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
3500,-307.76,-310.0,42.191734,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
3600,-307.76,-310.0,42.191734,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
3700,-307.76,-310.0,42.191734,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
3800,-307.76,-310.0,42.191734,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
3900,-307.76,-310.0,42.191734,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
4000,-307.76,-310.0,42.191734,-398.0,-386.1,-359.8,-334.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
4100,-307.84,-310.0,42.24896,-398.0,-386.1,-359.8,-335.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
4200,-307.84,-310.0,42.24896,-398.0,-386.1,-359.8,-335.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
4300,-307.84,-310.0,42.24896,-398.0,-386.1,-359.8,-335.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
4400,-307.84,-310.0,42.24896,-398.0,-386.1,-359.8,-335.0,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
4500,-307.88,-310.0,42.273697,-398.0,-386.1,-359.8,-336.5,-310.0,-271.75,-257.0,-247.9,-243.88000000000002
4600,-308.04,-310.0,42.07658,-398.0,-386.1,-359.8,-336.5,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
4700,-308.04,-310.0,42.07658,-398.0,-386.1,-359.8,-336.5,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
4800,-308.04,-310.0,42.07658,-398.0,-386.1,-359.8,-336.5,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
4900,-308.08,-310.0,42.152504,-398.0,-388.1,-359.8,-336.5,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5000,-308.1,-310.0,42.149143,-398.0,-388.1,-359.8,-336.5,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5100,-308.14,-310.0,42.17559,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5200,-308.14,-310.0,42.17559,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5300,-308.14,-310.0,42.17559,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5400,-308.14,-310.0,42.17559,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5500,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5600,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5700,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5800,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
5900,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
6000,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
6100,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
6200,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
6300,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
6400,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
6500,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
6600,-308.16,-310.0,42.1722,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-249.8,-243.88000000000002
6700,-308.2,-310.0,42.118877,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
6800,-308.2,-310.0,42.118877,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
6900,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7000,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7100,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7200,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7300,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7400,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7500,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7600,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7700,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7800,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
7900,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8000,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8100,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8200,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8300,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8400,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8500,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8600,-308.24,-310.0,42.09682,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8700,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8800,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
8900,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9000,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9100,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9200,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9300,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9400,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9500,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9600,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9700,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9800,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
9900,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
10000,-308.26,-310.0,42.10383,-398.0,-388.1,-359.8,-338.0,-310.0,-271.75,-258.79999999999995,-252.65000000000003,-243.88000000000002
