runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-297.6,-290.5,39.989494,-386.16,-382.0,-354.4,-326.0,-290.5,-266.5,-253.89999999999998,-244.95,-240.98000000000002
2100,-297.84,-290.5,39.93112,-386.16,-382.0,-354.4,-326.0,-290.5,-266.5,-253.89999999999998,-245.95,-240.98000000000002
2200,-298.18,-291.5,39.830738,-386.16,-382.0,-354.4,-326.0,-291.5,-267.0,-253.89999999999998,-245.95,-240.98000000000002
2300,-298.56,-291.5,39.656605,-388.12,-382.0,-354.4,-326.0,-291.5,-267.0,-254.89999999999998,-245.95,-241.98000000000002
2400,-298.7,-291.5,39.59432,-388.12,-382.0,-354.4,-326.5,-291.5,-267.0,-254.89999999999998,-245.95,-241.98000000000002
2500,-298.94,-291.5,39.696304,-388.12,-382.0,-354.4,-326.5,-291.5,-267.0,-254.89999999999998,-245.95,-241.98000000000002
2600,-298.94,-291.5,39.696304,-388.12,-382.0,-354.4,-326.5,-291.5,-267.0,-254.89999999999998,-245.95,-241.98000000000002
2700,-299.24,-291.5,39.584118,-390.08,-382.0,-354.4,-326.5,-291.5,-267.75,-254.89999999999998,-251.85000000000002,-241.98000000000002
2800,-299.3,-291.5,39.558437,-390.08,-382.0,-354.4,-326.5,-291.5,-267.75,-254.89999999999998,-251.85000000000002,-241.98000000000002
2900,-299.66,-293.5,39.432526,-390.08,-382.0,-354.4,-326.5,-293.5,-267.75,-254.89999999999998,-251.85000000000002,-241.98000000000002
3000,-299.74,-293.5,39.38442,-390.08,-382.0,-354.4,-326.5,-293.5,-268.0,-254.89999999999998,-251.95,-241.98000000000002
3100,-299.74,-293.5,39.38442,-390.08,-382.0,-354.4,-326.5,-293.5,-268.0,-254.89999999999998,-251.95,-241.98000000000002
3200,-299.76,-293.5,39.384037,-390.08,-382.0,-354.4,-326.5,-293.5,-268.0,-254.89999999999998,-251.95,-241.98000000000002
3300,-299.8,-293.5,39.370037,-390.08,-382.0,-354.4,-326.5,-293.5,-268.0,-254.89999999999998,-251.95,-241.98000000000002
3400,-299.92,-293.5,39.270267,-390.08,-382.0,-354.4,-326.5,-293.5,-269.0,-254.89999999999998,-251.95,-241.98000000000002
3500,-299.92,-293.5,39.270267,-390.08,-382.0,-354.4,-326.5,-293.5,-269.0,-254.89999999999998,-251.95,-241.98000000000002
3600,-300.0,-293.5,39.37918,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-254.89999999999998,-251.95,-241.98000000000002
3700,-300.12,-293.5,39.41961,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-254.89999999999998,-251.95,-241.98000000000002
3800,-300.12,-293.5,39.41961,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-254.89999999999998,-251.95,-241.98000000000002
3900,-300.24,-293.5,39.318474,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-241.98000000000002
4000,-300.26,-293.5,39.304607,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-241.98000000000002
4100,-300.26,-293.5,39.304607,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-241.98000000000002
4200,-300.38,-293.5,39.159363,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
4300,-300.38,-293.5,39.159363,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
4400,-300.42,-293.5,39.189587,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
4500,-300.42,-293.5,39.189587,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
4600,-300.46,-293.5,39.19526,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
4700,-300.46,-293.5,39.19526,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
4800,-300.48,-293.5,39.19859,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
4900,-300.48,-293.5,39.19859,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5000,-300.48,-293.5,39.19859,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5100,-300.48,-293.5,39.19859,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5200,-300.48,-293.5,39.19859,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5300,-300.5,-293.5,39.183033,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5400,-300.5,-293.5,39.183033,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5500,-300.5,-293.5,39.183033,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5600,-300.5,-293.5,39.183033,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5700,-300.5,-293.5,39.183033,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5800,-300.5,-293.5,39.183033,-390.08,-382.2,-354.4,-326.5,-293.5,-269.0,-255.89999999999998,-251.95,-242.0
5900,-300.68,-295.0,39.109303,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6000,-300.68,-295.0,39.109303,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6100,-300.7,-295.0,39.08951,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6200,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6300,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6400,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6500,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6600,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6700,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6800,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
6900,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7000,-300.74,-295.0,39.127644,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7100,-300.76,-295.0,39.11448,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7200,-300.76,-295.0,39.11448,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7300,-300.8,-295.0,39.193367,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7400,-300.82,-295.0,39.17458,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7500,-300.82,-295.0,39.17458,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7600,-300.82,-295.0,39.17458,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7700,-300.82,-295.0,39.17458,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7800,-300.82,-295.0,39.17458,-390.08,-382.2,-354.4,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
7900,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8000,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8100,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8200,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8300,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8400,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8500,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8600,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8700,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8800,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
8900,-300.86,-295.0,39.23494,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-255.89999999999998,-252.95,-242.0
9000,-300.9,-295.0,39.190174,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9100,-300.9,-295.0,39.190174,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9200,-300.92,-295.0,39.194305,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9300,-300.92,-295.0,39.194305,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9400,-300.92,-295.0,39.194305,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9500,-300.92,-295.0,39.194305,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9600,-300.92,-295.0,39.194305,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9700,-300.92,-295.0,39.194305,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9800,-300.92,-295.0,39.194305,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
9900,-300.92,-295.0,39.194305,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
10000,-300.94,-295.0,39.182095,-390.08,-382.2,-354.8,-326.5,-295.0,-269.0,-257.79999999999995,-252.95,-242.0
