runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-312.06,-300.0,38.46344,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.0,-267.85,-260.92
2800,-312.06,-300.0,38.46344,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.0,-267.85,-260.92
2900,-312.06,-300.0,38.46344,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.0,-267.85,-260.92
3000,-312.1,-300.0,38.449314,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3100,-312.14,-300.0,38.42942,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3200,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3300,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3400,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3500,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3600,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3700,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3800,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
3900,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
4000,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
4100,-312.16,-300.0,38.44027,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
4200,-312.18,-300.0,38.447987,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
4300,-312.24,-300.0,38.400814,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
4400,-312.24,-300.0,38.400814,-396.04,-390.2,-361.6,-336.0,-300.0,-277.75,-270.9,-267.85,-260.92
4500,-312.26,-301.0,38.39495,-396.04,-390.2,-361.6,-336.0,-301.0,-277.75,-270.9,-267.85,-260.92
4600,-312.26,-301.0,38.39495,-396.04,-390.2,-361.6,-336.0,-301.0,-277.75,-270.9,-267.85,-260.92
4700,-312.3,-301.0,38.33941,-396.04,-390.2,-361.6,-336.0,-301.0,-277.75,-270.9,-267.85,-261.0
4800,-312.3,-301.0,38.33941,-396.04,-390.2,-361.6,-336.0,-301.0,-277.75,-270.9,-267.85,-261.0
4900,-312.32,-302.0,38.333504,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-267.85,-261.0
5000,-312.32,-302.0,38.333504,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-267.85,-261.0
5100,-312.32,-302.0,38.333504,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-267.85,-261.0
5200,-312.32,-302.0,38.333504,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-267.85,-261.0
5300,-312.32,-302.0,38.333504,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-267.85,-261.0
5400,-312.32,-302.0,38.333504,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-267.85,-261.0
5500,-312.38,-302.0,38.25932,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
5600,-312.38,-302.0,38.25932,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
5700,-312.42,-302.0,38.26518,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
5800,-312.42,-302.0,38.26518,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
5900,-312.42,-302.0,38.26518,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6000,-312.42,-302.0,38.26518,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6100,-312.42,-302.0,38.26518,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6200,-312.42,-302.0,38.26518,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6300,-312.42,-302.0,38.26518,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6400,-312.42,-302.0,38.26518,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6500,-312.44,-302.0,38.282192,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6600,-312.44,-302.0,38.282192,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6700,-312.44,-302.0,38.282192,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6800,-312.44,-302.0,38.282192,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
6900,-312.44,-302.0,38.282192,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7000,-312.44,-302.0,38.282192,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7100,-312.44,-302.0,38.282192,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7200,-312.48,-302.0,38.292164,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7300,-312.48,-302.0,38.292164,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7400,-312.48,-302.0,38.292164,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7500,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7600,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7700,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7800,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
7900,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8000,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8100,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8200,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8300,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8400,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8500,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8600,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8700,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8800,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
8900,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9000,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9100,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9200,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9300,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9400,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9500,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9600,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9700,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9800,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
9900,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
10000,-312.52,-302.0,38.274918,-396.04,-390.2,-361.6,-336.0,-302.0,-277.75,-270.9,-268.0,-261.0
