runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-301.04,-293.0,40.77007,-386.12,-374.3,-352.2,-330.5,-293.0,-271.25,-255.79999999999998,-243.8,-233.84000000000003
3700,-301.04,-293.0,40.77007,-386.12,-374.3,-352.2,-330.5,-293.0,-271.25,-255.79999999999998,-243.8,-233.84000000000003
3800,-301.12,-293.0,40.738995,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-243.8,-233.84000000000003
3900,-301.2,-293.0,40.705284,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-243.8,-233.84000000000003
4000,-301.22,-293.0,40.668804,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-243.8,-233.88000000000002
4100,-301.22,-293.0,40.668804,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-243.8,-233.88000000000002
4200,-301.28,-293.0,40.64581,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
4300,-301.28,-293.0,40.64581,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
4400,-301.28,-293.0,40.64581,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
4500,-301.32,-293.0,40.68584,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
4600,-301.32,-293.0,40.68584,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
4700,-301.36,-293.0,40.66584,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
4800,-301.36,-293.0,40.66584,-386.12,-374.3,-352.2,-331.0,-293.0,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
4900,-301.38,-293.5,40.662212,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5000,-301.44,-293.5,40.643898,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5100,-301.44,-293.5,40.643898,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5200,-301.44,-293.5,40.643898,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5300,-301.46,-293.5,40.62202,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5400,-301.46,-293.5,40.62202,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5500,-301.46,-293.5,40.62202,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5600,-301.46,-293.5,40.62202,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5700,-301.46,-293.5,40.62202,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5800,-301.46,-293.5,40.62202,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
5900,-301.46,-293.5,40.62202,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
6000,-301.46,-293.5,40.62202,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
6100,-301.54,-293.5,40.643677,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-233.88000000000002
6200,-301.56,-293.5,40.610916,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
6300,-301.56,-293.5,40.610916,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
6400,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
6500,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
6600,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
6700,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
6800,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
6900,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7000,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7100,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7200,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7300,-301.6,-293.5,40.58867,-386.12,-374.3,-352.2,-331.0,-293.5,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7400,-301.66,-294.0,40.572952,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7500,-301.66,-294.0,40.572952,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7600,-301.66,-294.0,40.572952,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7700,-301.66,-294.0,40.572952,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7800,-301.7,-294.0,40.561436,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
7900,-301.7,-294.0,40.561436,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8000,-301.7,-294.0,40.561436,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8100,-301.7,-294.0,40.561436,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8200,-301.7,-294.0,40.561436,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8300,-301.76,-294.0,40.559372,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8400,-301.78,-294.0,40.566875,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8500,-301.78,-294.0,40.566875,-386.12,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8600,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8700,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8800,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
8900,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9000,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9100,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9200,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9300,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9400,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9500,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9600,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9700,-301.82,-294.0,40.651783,-390.04,-374.3,-352.2,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9800,-301.88,-294.0,40.724262,-390.04,-374.3,-354.0,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
9900,-301.88,-294.0,40.724262,-390.04,-374.3,-354.0,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
10000,-301.88,-294.0,40.724262,-390.04,-374.3,-354.0,-331.0,-294.0,-271.25,-255.79999999999998,-245.70000000000002,-235.84000000000003
