runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8700,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
8800,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
8900,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9000,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9100,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9200,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9300,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9400,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9500,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9600,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9700,-303.88,-297.0,41.00763,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9800,-303.9,-297.0,40.99256,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
9900,-303.9,-297.0,40.99256,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
10000,-303.9,-297.0,40.99256,-394.0,-386.1,-358.4,-330.5,-297.0,-270.5,-257.79999999999995,-249.8,-237.96
