runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-308.46,-309.0,42.10307,-398.0,-390.2,-359.6,-336.5,-309.0,-273.75,-252.89999999999998,-246.0,-238.0
2400,-308.5,-309.0,42.11971,-398.0,-390.2,-359.6,-336.5,-309.0,-273.75,-252.89999999999998,-246.0,-238.0
2500,-308.52,-309.0,42.09382,-398.0,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
2600,-308.52,-309.0,42.09382,-398.0,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
2700,-308.52,-309.0,42.09382,-398.0,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
2800,-308.52,-309.0,42.09382,-398.0,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
2900,-308.56,-309.0,42.15218,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3000,-308.56,-309.0,42.15218,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3100,-308.56,-309.0,42.15218,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3200,-308.6,-309.0,42.214214,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3300,-308.68,-309.0,42.18504,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3400,-308.68,-309.0,42.18504,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3500,-308.68,-309.0,42.18504,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3600,-308.7,-309.0,42.19941,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3700,-308.7,-309.0,42.19941,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3800,-308.7,-309.0,42.19941,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
3900,-308.7,-309.0,42.19941,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4000,-308.7,-309.0,42.19941,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4100,-308.72,-309.0,42.232708,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4200,-308.72,-309.0,42.232708,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4300,-308.74,-309.0,42.239464,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4400,-308.74,-309.0,42.239464,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4500,-308.76,-309.0,42.25852,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4600,-308.78,-309.0,42.272823,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4700,-308.82,-309.0,42.29288,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4800,-308.82,-309.0,42.29288,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
4900,-308.82,-309.0,42.29288,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5000,-308.82,-309.0,42.29288,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5100,-308.82,-309.0,42.29288,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5200,-308.82,-309.0,42.29288,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5300,-308.82,-309.0,42.29288,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5400,-308.84,-309.0,42.293903,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5500,-308.84,-309.0,42.293903,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5600,-308.84,-309.0,42.293903,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5700,-308.84,-309.0,42.293903,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5800,-308.84,-309.0,42.293903,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
5900,-308.84,-309.0,42.293903,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
6000,-308.84,-309.0,42.293903,-398.04,-390.2,-359.6,-336.5,-309.0,-273.75,-254.7,-246.0,-238.0
6100,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
6200,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
6300,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
6400,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
6500,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
6600,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
6700,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
6800,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
6900,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
7000,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
7100,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
7200,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
7300,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
7400,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
7500,-308.86,-309.0,42.307217,-398.04,-390.2,-359.6,-338.0,-309.0,-273.75,-254.7,-246.0,-238.0
7600,-308.88,-310.0,42.307278,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
7700,-308.88,-310.0,42.307278,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
7800,-308.88,-310.0,42.307278,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
7900,-308.9,-310.0,42.308273,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8000,-308.9,-310.0,42.308273,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8100,-308.9,-310.0,42.308273,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8200,-308.9,-310.0,42.308273,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8300,-308.9,-310.0,42.308273,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8400,-308.9,-310.0,42.308273,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8500,-308.9,-310.0,42.308273,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8600,-308.9,-310.0,42.308273,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8700,-308.92,-310.0,42.278053,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8800,-308.92,-310.0,42.278053,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
8900,-308.92,-310.0,42.278053,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9000,-308.92,-310.0,42.278053,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9100,-308.92,-310.0,42.278053,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9200,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9300,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9400,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9500,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9600,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9700,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9800,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
9900,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
10000,-308.94,-310.0,42.26673,-398.04,-390.2,-359.6,-338.0,-310.0,-273.75,-254.7,-246.0,-238.0
