runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-305.24,-301.0,41.696312,-396.0,-392.1,-353.8,-330.0,-301.0,-267.75,-259.9,-250.95,-241.78000000000003
1800,-305.38,-301.0,41.710617,-396.0,-392.1,-354.0,-330.0,-301.0,-267.75,-259.9,-250.95,-241.78000000000003
1900,-305.52,-301.0,41.775227,-396.0,-394.0,-354.0,-330.0,-301.0,-267.75,-259.9,-250.95,-241.78000000000003
2000,-305.54,-301.0,41.80847,-396.0,-394.0,-354.0,-330.0,-301.0,-267.75,-259.9,-250.95,-241.78000000000003
2100,-305.6,-301.0,41.79426,-396.0,-394.0,-354.0,-330.0,-301.0,-267.75,-259.9,-250.95,-241.78000000000003
2200,-305.7,-301.0,41.876842,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-259.9,-250.95,-241.78000000000003
2300,-305.72,-301.0,41.855484,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-259.9,-250.95,-241.78000000000003
2400,-305.78,-301.0,41.75107,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-259.9,-250.95,-241.88000000000002
2500,-305.8,-301.0,41.750687,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-259.9,-250.95,-241.88000000000002
2600,-305.82,-301.0,41.76084,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-259.9,-250.95,-241.88000000000002
2700,-305.84,-301.0,41.738884,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
2800,-305.88,-301.0,41.73806,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
2900,-305.92,-301.0,41.739113,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
3000,-305.94,-301.0,41.734833,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
3100,-305.94,-301.0,41.734833,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
3200,-305.96,-301.0,41.747795,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
3300,-305.96,-301.0,41.747795,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
3400,-305.96,-301.0,41.747795,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
3500,-305.98,-301.0,41.73535,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
3600,-305.98,-301.0,41.73535,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.88000000000002
3700,-306.06,-301.0,41.732437,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
3800,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
3900,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4000,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4100,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4200,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4300,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4400,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4500,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4600,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4700,-306.16,-301.0,41.72834,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4800,-306.18,-301.0,41.708603,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
4900,-306.18,-301.0,41.708603,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5000,-306.18,-301.0,41.708603,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5100,-306.18,-301.0,41.708603,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5200,-306.18,-301.0,41.708603,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5300,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5400,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5500,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5600,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5700,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5800,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
5900,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6000,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6100,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6200,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6300,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6400,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6500,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6600,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6700,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6800,-306.22,-301.0,41.670033,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
6900,-306.24,-301.0,41.634388,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7000,-306.24,-301.0,41.634388,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7100,-306.24,-301.0,41.634388,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7200,-306.24,-301.0,41.634388,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7300,-306.24,-301.0,41.634388,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7400,-306.24,-301.0,41.634388,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7500,-306.24,-301.0,41.634388,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7600,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7700,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7800,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
7900,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8000,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8100,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8200,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8300,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8400,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8500,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8600,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8700,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8800,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
8900,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9000,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9100,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9200,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9300,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9400,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9500,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9600,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9700,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9800,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
9900,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
10000,-306.26,-301.0,41.640514,-396.0,-394.0,-354.0,-330.0,-301.0,-268.0,-260.0,-250.95,-241.92000000000002
