runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.73688406,-0.7367336452007294,0.0112588005,-0.761310509443283,-0.755308848619461,-0.7517656862735749,-0.7427664250135422,-0.7367336452007294,-0.7290117144584656,-0.7228116631507874,-0.7196411162614822,-0.7169212889671326
1900,-0.7426092,-0.7433549761772156,0.010993573,-0.7653052127361297,-0.7618006587028503,-0.754473066329956,-0.7477971911430359,-0.7433549761772156,-0.7371426075696945,-0.7287640511989594,-0.7259759426116943,-0.717050108909607
2000,-0.7474316,-0.7475138008594513,0.010932997,-0.7731985223293304,-0.7674017131328583,-0.759796404838562,-0.7530163675546646,-0.7475138008594513,-0.7405914664268494,-0.7345243096351624,-0.7284706950187683,-0.7258147692680359
2100,-0.75153875,-0.7521854043006897,0.01114506,-0.775460786819458,-0.7713419109582901,-0.7675272107124329,-0.7568769305944443,-0.7521854043006897,-0.7458640784025192,-0.7374714255332947,-0.7314377129077911,-0.7272274839878082
2200,-0.7546293,-0.7536563277244568,0.0109587675,-0.7798118412494659,-0.7753103643655777,-0.7682492792606354,-0.7606378495693207,-0.7536563277244568,-0.7483180612325668,-0.7419338226318359,-0.7386554598808289,-0.7305000162124634
2300,-0.757789,-0.7571135461330414,0.010476742,-0.782507197856903,-0.7783254086971283,-0.7722638845443726,-0.7630423605442047,-0.7571135461330414,-0.7519852072000504,-0.7454121470451355,-0.7415988653898239,-0.7343548178672791
2400,-0.7604715,-0.7600213289260864,0.010610553,-0.7827592074871064,-0.7799475908279419,-0.7753333568572998,-0.7653619349002838,-0.7600213289260864,-0.7555620521306992,-0.7468302428722381,-0.7431255489587784,-0.7383037841320038
2500,-0.76250863,-0.7619464993476868,0.010630574,-0.7843414771556855,-0.7825109034776687,-0.7758520722389222,-0.7677594274282455,-0.7619464993476868,-0.7570749521255493,-0.7497250139713287,-0.7461081743240356,-0.7386014151573181
2600,-0.7643002,-0.763558566570282,0.01054608,-0.7862989473342895,-0.7841153919696808,-0.7774014055728913,-0.7701462209224701,-0.763558566570282,-0.7586353123188019,-0.7520995378494263,-0.7467162996530533,-0.7412586116790771
2700,-0.7658211,-0.7652595937252045,0.010428445,-0.7864036953449249,-0.7851608246564865,-0.7779713213443756,-0.7709522098302841,-0.7652595937252045,-0.7601480334997177,-0.7538134098052979,-0.7492362201213837,-0.7425415384769439
2800,-0.76711816,-0.7658856809139252,0.010277972,-0.7881055784225464,-0.7863179326057435,-0.7804225206375122,-0.772074431180954,-0.7658856809139252,-0.761801689863205,-0.7546883702278138,-0.7504044294357299,-0.7458943688869476
2900,-0.76822233,-0.7676836252212524,0.010288756,-0.7888556396961213,-0.7864833950996399,-0.7812784790992737,-0.7731580436229706,-0.7676836252212524,-0.7624711394309998,-0.7567343533039093,-0.7512771546840668,-0.7459183120727539
3000,-0.76919776,-0.76885586977005,0.010277367,-0.7899113285541535,-0.7883215427398682,-0.7832998394966125,-0.7743440717458725,-0.76885586977005,-0.7636127322912216,-0.7568573653697968,-0.7519647419452667,-0.7465813636779786
3100,-0.76996225,-0.7694417238235474,0.010195465,-0.7905800259113311,-0.788945683836937,-0.7835918724536896,-0.7753196507692337,-0.7694417238235474,-0.7641380876302719,-0.757532674074173,-0.7520090222358704,-0.7477564072608948
3200,-0.7707745,-0.7700543403625488,0.010286271,-0.7912809181213379,-0.7896750152111054,-0.7837878108024597,-0.7770982980728149,-0.7700543403625488,-0.7650499045848846,-0.7584391534328461,-0.7528182178735733,-0.7477564072608948
3300,-0.77137154,-0.7708518505096436,0.010293581,-0.7925118613243103,-0.7901253163814544,-0.7866777837276459,-0.7776363790035248,-0.7708518505096436,-0.7650761008262634,-0.7593206286430358,-0.7536206603050232,-0.7495513832569123
3400,-0.77202487,-0.7714668214321136,0.010214617,-0.7943266367912293,-0.791247820854187,-0.7872751653194427,-0.7777750939130783,-0.7714668214321136,-0.7658141404390335,-0.7593489110469818,-0.7539562970399857,-0.7513919258117676
3500,-0.77257484,-0.7719708383083344,0.010144816,-0.7947213888168335,-0.791610449552536,-0.7872949123382569,-0.7787470072507858,-0.7719708383083344,-0.766485869884491,-0.7605508089065551,-0.7556443601846695,-0.7528860747814179
3600,-0.7730532,-0.7724224030971527,0.010108042,-0.7953379333019257,-0.7925362408161163,-0.7872949123382569,-0.7787479013204575,-0.7724224030971527,-0.7669153809547424,-0.7609341681003571,-0.7563994139432907,-0.7532206284999847
3700,-0.77349424,-0.772938996553421,0.010250545,-0.7965241777896881,-0.7934265017509461,-0.7873694121837616,-0.7793445885181427,-0.772938996553421,-0.7669153809547424,-0.7609610497951508,-0.7577573537826539,-0.7532206284999847
3800,-0.7738702,-0.7729442417621613,0.010162471,-0.796745035648346,-0.7940559148788452,-0.7873694121837616,-0.779610812664032,-0.7729442417621613,-0.7672387361526489,-0.7615101218223572,-0.7577773839235306,-0.7542802250385284
3900,-0.7742769,-0.7734238803386688,0.010117297,-0.7974444496631622,-0.7943272680044174,-0.7873694121837616,-0.779610812664032,-0.7734238803386688,-0.768214076757431,-0.7629177808761597,-0.7585430800914764,-0.7546950125694275
4000,-0.77460176,-0.7739850282669067,0.010110996,-0.7974517285823822,-0.7943446397781372,-0.7876222372055054,-0.779951736330986,-0.7739850282669067,-0.7683063447475433,-0.7629177808761597,-0.7589434266090394,-0.7558290672302246
4100,-0.7748947,-0.7742753624916077,0.010113323,-0.7974653732776642,-0.7947739094495774,-0.787626451253891,-0.7801253199577332,-0.7742753624916077,-0.7683381289243698,-0.7629177808761597,-0.7592085987329483,-0.7558398509025573
4200,-0.7751997,-0.7744051218032837,0.010121722,-0.7986047685146331,-0.7947739094495774,-0.7880761504173279,-0.7813035696744919,-0.7744051218032837,-0.7684640884399414,-0.7633338451385498,-0.7596359491348267,-0.7558398509025573
4300,-0.77545446,-0.7745523452758789,0.010146362,-0.7986047685146331,-0.7947890281677246,-0.7880794525146484,-0.7813208252191544,-0.7745523452758789,-0.7686892300844193,-0.7633338451385498,-0.7598552405834198,-0.7558398509025573
4400,-0.775717,-0.7753075063228607,0.010102176,-0.7986047685146331,-0.7950195878744125,-0.7881126403808594,-0.7813588976860046,-0.7753075063228607,-0.7687114030122757,-0.7633338451385498,-0.7610312163829803,-0.7558398509025573
4500,-0.7759907,-0.7755885720252991,0.010043264,-0.7986047685146331,-0.7952057689428329,-0.7881126403808594,-0.7820862680673599,-0.7755885720252991,-0.7692817002534866,-0.7633338451385498,-0.7610448658466339,-0.755946044921875
4600,-0.77615225,-0.7755885720252991,0.0100648375,-0.7986058211326599,-0.7958474367856979,-0.7881126403808594,-0.7820862680673599,-0.7755885720252991,-0.7695697993040085,-0.7633338451385498,-0.7610448658466339,-0.7560006713867188
4700,-0.7762955,-0.7755953669548035,0.010096883,-0.7986203384399414,-0.7958592116832733,-0.7881324827671051,-0.7820862680673599,-0.7755953669548035,-0.7699668854475021,-0.7633338451385498,-0.7610512852668763,-0.7560549223423004
4800,-0.77649343,-0.7756857872009277,0.010057755,-0.7986286330223084,-0.7958592116832733,-0.789135217666626,-0.7820862680673599,-0.7756857872009277,-0.7702780365943909,-0.7633667707443237,-0.7614635676145554,-0.7571190202236175
4900,-0.77663904,-0.7757609486579895,0.009996633,-0.7986286330223084,-0.7958592116832733,-0.789135217666626,-0.7820862680673599,-0.7757609486579895,-0.7703969925642014,-0.7638473331928253,-0.7614944010972977,-0.7574376606941223
5000,-0.77678716,-0.775852620601654,0.010014149,-0.7986286330223084,-0.7958592116832733,-0.789135217666626,-0.7823726832866669,-0.775852620601654,-0.7703969925642014,-0.7639467358589173,-0.7618999898433685,-0.7574431276321412
5100,-0.7769284,-0.7758840918540955,0.009975011,-0.7986286330223084,-0.79588024020195,-0.7891851544380188,-0.7823726832866669,-0.7758840918540955,-0.7705499231815338,-0.7641398906707764,-0.7619320005178452,-0.7574431276321412
5200,-0.77706474,-0.7759555578231812,0.0099622235,-0.7986286330223084,-0.7960206687450408,-0.7894085288047791,-0.7828090339899063,-0.7759555578231812,-0.7707675099372864,-0.7641398906707764,-0.7619320005178452,-0.7574431276321412
5300,-0.7771742,-0.7759555578231812,0.009922669,-0.7986286330223084,-0.796041625738144,-0.7894085288047791,-0.7828090339899063,-0.7759555578231812,-0.7707675099372864,-0.7641860723495484,-0.7621432334184647,-0.757826292514801
5400,-0.77729803,-0.776048332452774,0.00992315,-0.7986286330223084,-0.7971245467662811,-0.7896518588066102,-0.7832730114459991,-0.776048332452774,-0.7707675099372864,-0.7641860723495484,-0.7621432334184647,-0.757826292514801
5500,-0.77749395,-0.7763172388076782,0.009976259,-0.7990793442726135,-0.7971245467662811,-0.790008944272995,-0.7832730114459991,-0.7763172388076782,-0.7710954546928406,-0.7644490003585815,-0.7621432334184647,-0.7578346455097198
5600,-0.7776293,-0.7763172388076782,0.009951356,-0.7990828812122345,-0.7972779750823975,-0.7900850713253021,-0.7832730114459991,-0.7763172388076782,-0.7712491750717163,-0.7649573743343353,-0.7627244263887405,-0.7578346455097198
5700,-0.77775687,-0.7763172388076782,0.009956232,-0.7997235834598542,-0.7972779750823975,-0.7906473398208618,-0.7832730114459991,-0.7763172388076782,-0.7712491750717163,-0.7649573743343353,-0.7627326786518097,-0.7580178797245025
5800,-0.7778524,-0.7763172388076782,0.009928625,-0.7997235834598542,-0.7972779750823975,-0.7906473398208618,-0.7832730114459991,-0.7763172388076782,-0.7713001817464828,-0.7649573743343353,-0.7627326786518097,-0.7580178797245025
5900,-0.7779798,-0.7765485048294067,0.009913992,-0.8001480877399445,-0.7972880989313126,-0.7906473398208618,-0.7832730114459991,-0.7765485048294067,-0.7716075032949448,-0.7653848648071289,-0.7627439439296723,-0.7580178797245025
6000,-0.7781209,-0.7766281962394714,0.009899593,-0.8001480877399445,-0.797974219918251,-0.7908873200416565,-0.7832730114459991,-0.7766281962394714,-0.7718294113874435,-0.7653848648071289,-0.762848699092865,-0.7592476880550385
6100,-0.7782013,-0.7767018377780914,0.009890591,-0.8001480877399445,-0.797974219918251,-0.7909930527210236,-0.783295139670372,-0.7767018377780914,-0.7718294113874435,-0.7653848648071289,-0.762848699092865,-0.7592600321769715
6200,-0.7782887,-0.7768545150756836,0.009886656,-0.8001480877399445,-0.797974219918251,-0.7910025417804718,-0.7835003882646561,-0.7768545150756836,-0.7721008807420731,-0.7653848648071289,-0.762848699092865,-0.7592796909809113
6300,-0.77839905,-0.7768545150756836,0.009898426,-0.8001480877399445,-0.797974219918251,-0.7912547647953033,-0.783582866191864,-0.7768545150756836,-0.7721008807420731,-0.7653848648071289,-0.7628595530986786,-0.7596956753730774
6400,-0.7784677,-0.7768883109092712,0.009877305,-0.8001480877399445,-0.797974219918251,-0.7912547647953033,-0.7839370965957642,-0.7768883109092712,-0.7721008807420731,-0.7653848648071289,-0.7628667056560516,-0.7596975493431092
6500,-0.77853537,-0.7769159078598022,0.009864509,-0.8001480877399445,-0.797974219918251,-0.7912547647953033,-0.7839370965957642,-0.7769159078598022,-0.772138848900795,-0.7653848648071289,-0.7628667056560516,-0.7604560947418213
6600,-0.778649,-0.7769159078598022,0.009799538,-0.8001480877399445,-0.797974219918251,-0.7912547647953033,-0.7839370965957642,-0.7769159078598022,-0.7722089737653732,-0.7654263734817505,-0.7638655573129653,-0.7604560947418213
6700,-0.77871954,-0.7769159078598022,0.009819729,-0.8001480877399445,-0.797974219918251,-0.7912547647953033,-0.7839370965957642,-0.7769159078598022,-0.7722089737653732,-0.7661491751670837,-0.7638655573129653,-0.7607877027988433
6800,-0.7787713,-0.7771819829940796,0.009830645,-0.8001899111270905,-0.797974219918251,-0.7912547647953033,-0.7839370965957642,-0.7771819829940796,-0.7722298949956894,-0.7661491751670837,-0.7641432464122773,-0.7607906544208527
6900,-0.7788489,-0.7775053977966309,0.009838821,-0.8002812063694,-0.797974219918251,-0.792015117406845,-0.7839370965957642,-0.7775053977966309,-0.7722298949956894,-0.7661491751670837,-0.7643379986286163,-0.7607906544208527
7000,-0.778905,-0.7775053977966309,0.009810337,-0.8007493424415588,-0.797974219918251,-0.792015117406845,-0.7839370965957642,-0.7775053977966309,-0.7722298949956894,-0.7661491751670837,-0.7644129693508148,-0.7609905123710632
7100,-0.77901727,-0.7775053977966309,0.009822222,-0.8010422742366791,-0.797974219918251,-0.792015117406845,-0.7841418385505676,-0.7775053977966309,-0.7722971141338348,-0.7661491751670837,-0.7644129693508148,-0.7609905123710632
7200,-0.77905077,-0.7775053977966309,0.009840977,-0.8010422742366791,-0.7980693399906158,-0.792015117406845,-0.7841418385505676,-0.7775053977966309,-0.7722971141338348,-0.7661491751670837,-0.7644129693508148,-0.7609905123710632
7300,-0.7791355,-0.7776485085487366,0.0098615745,-0.8011071705818176,-0.7981503903865814,-0.792015117406845,-0.7841418385505676,-0.7776485085487366,-0.7723765522241592,-0.7663431525230407,-0.7644129693508148,-0.7609905123710632
7400,-0.77918535,-0.7776608765125275,0.00986796,-0.8011071705818176,-0.7981503903865814,-0.792015117406845,-0.7841418385505676,-0.7776608765125275,-0.7723765522241592,-0.7663431525230407,-0.7644129693508148,-0.7609905123710632
7500,-0.7792186,-0.7776608765125275,0.009881338,-0.8011071705818176,-0.7981503903865814,-0.7923962056636811,-0.7841418385505676,-0.7776608765125275,-0.7723765522241592,-0.7663431525230407,-0.7644129693508148,-0.7610978186130524
7600,-0.7793084,-0.7776608765125275,0.0099031,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7843815684318542,-0.7776608765125275,-0.7728067934513092,-0.7663431525230407,-0.7644129693508148,-0.7610978186130524
7700,-0.7793645,-0.7776608765125275,0.009901641,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7843815684318542,-0.7776608765125275,-0.7728067934513092,-0.7664206266403198,-0.7644129693508148,-0.7612338745594025
7800,-0.7793867,-0.7776608765125275,0.009882855,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7843815684318542,-0.7776608765125275,-0.7728067934513092,-0.7664206266403198,-0.7645938515663147,-0.7612338745594025
7900,-0.7794302,-0.7776608765125275,0.009895054,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7843815684318542,-0.7776608765125275,-0.7728067934513092,-0.7664206266403198,-0.7645938515663147,-0.7612338745594025
8000,-0.779486,-0.7776608765125275,0.009924133,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7844625413417816,-0.7776608765125275,-0.7728067934513092,-0.7664206266403198,-0.7645938515663147,-0.7612338745594025
8100,-0.7794986,-0.7776608765125275,0.009919479,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7844625413417816,-0.7776608765125275,-0.7728067934513092,-0.7664206266403198,-0.7645938515663147,-0.7612338745594025
8200,-0.7795611,-0.777893453836441,0.00991332,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7844625413417816,-0.777893453836441,-0.7728067934513092,-0.7664206266403198,-0.7645938515663147,-0.7612338745594025
8300,-0.77960235,-0.777893453836441,0.009923496,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7844625413417816,-0.777893453836441,-0.7728067934513092,-0.7664206266403198,-0.7645938515663147,-0.7612338745594025
8400,-0.77968657,-0.777893453836441,0.009937212,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7853893935680389,-0.777893453836441,-0.7729790955781937,-0.7664206266403198,-0.7645938515663147,-0.7624597203731537
8500,-0.77971613,-0.777893453836441,0.009941662,-0.8011071705818176,-0.7981503903865814,-0.792431253194809,-0.7853893935680389,-0.777893453836441,-0.7729790955781937,-0.7664206266403198,-0.7645938515663147,-0.7624597203731537
8600,-0.7797332,-0.777893453836441,0.009944305,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7853893935680389,-0.777893453836441,-0.7729790955781937,-0.7664206266403198,-0.7645938515663147,-0.7624597203731537
8700,-0.77974737,-0.777893453836441,0.009931482,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7853893935680389,-0.777893453836441,-0.7729790955781937,-0.766722995042801,-0.7645938515663147,-0.7624597203731537
8800,-0.7797751,-0.777893453836441,0.009922931,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7853893935680389,-0.777893453836441,-0.7730271071195602,-0.766722995042801,-0.7645938515663147,-0.7624597203731537
8900,-0.77979577,-0.777893453836441,0.009922263,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7853893935680389,-0.777893453836441,-0.7730882465839386,-0.766722995042801,-0.7645938515663147,-0.7624597203731537
9000,-0.77986145,-0.7781532406806946,0.009924346,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7853893935680389,-0.7781532406806946,-0.7731422185897827,-0.766722995042801,-0.7645938515663147,-0.7624597203731537
9100,-0.7798975,-0.7781532406806946,0.009907285,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7853893935680389,-0.7781532406806946,-0.7731422185897827,-0.766722995042801,-0.7645938515663147,-0.7626558113098144
9200,-0.7799157,-0.7781532406806946,0.009923353,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7860502451658249,-0.7781532406806946,-0.7731422185897827,-0.766722995042801,-0.7645938515663147,-0.7626558113098144
9300,-0.77995133,-0.7781532406806946,0.009900871,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7860502451658249,-0.7781532406806946,-0.7731422185897827,-0.766722995042801,-0.7645938515663147,-0.763571252822876
9400,-0.7799825,-0.7781532406806946,0.009888794,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7860502451658249,-0.7781532406806946,-0.7732183039188385,-0.766722995042801,-0.7647202372550964,-0.763571252822876
9500,-0.7800373,-0.7787113785743713,0.009854347,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7860502451658249,-0.7787113785743713,-0.7732458412647247,-0.766722995042801,-0.7647202372550964,-0.7635725855827331
9600,-0.7800486,-0.7787113785743713,0.009861093,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7860502451658249,-0.7787113785743713,-0.7732458412647247,-0.766722995042801,-0.7647202372550964,-0.7635725855827331
9700,-0.78006816,-0.7789055109024048,0.009851632,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7860502451658249,-0.7789055109024048,-0.7732458412647247,-0.766722995042801,-0.7647202372550964,-0.7635725855827331
9800,-0.7800806,-0.7789055109024048,0.009841951,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7860502451658249,-0.7789055109024048,-0.7732458412647247,-0.766722995042801,-0.7647202372550964,-0.7635725855827331
9900,-0.78011835,-0.7789055109024048,0.009856443,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7866116464138031,-0.7789055109024048,-0.7732458412647247,-0.766722995042801,-0.7647202372550964,-0.7635725855827331
10000,-0.7801527,-0.7789055109024048,0.009835524,-0.8011071705818176,-0.7981614649295807,-0.792431253194809,-0.7866116464138031,-0.7789055109024048,-0.7732458412647247,-0.766722995042801,-0.7647202372550964,-0.7635822761058807
