runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6195179,-0.6184139847755432,0.011626101,-0.6432258510589599,-0.6380673795938492,-0.6356777012348175,-0.6276156455278397,-0.6184139847755432,-0.60968017578125,-0.605475914478302,-0.603786289691925,-0.601859701871872
1200,-0.624773,-0.6241726279258728,0.0105246045,-0.6473230814933777,-0.6393061101436615,-0.6363467574119568,-0.6330413222312927,-0.6241726279258728,-0.6178364753723145,-0.6088447749614716,-0.6059486269950867,-0.6049033617973327
1300,-0.6291644,-0.6291579306125641,0.011813971,-0.6522577035427094,-0.6493518650531769,-0.6455251932144165,-0.6360478103160858,-0.6291579306125641,-0.6201885640621185,-0.6151756405830383,-0.6076312124729156,-0.6067561173439026
1400,-0.6340258,-0.6327421069145203,0.011406264,-0.6610417342185975,-0.6535104811191559,-0.6503300189971923,-0.6405458152294159,-0.6327421069145203,-0.6240342855453491,-0.6213946342468262,-0.6189163833856582,-0.6158995771408081
1500,-0.6385918,-0.6380244493484497,0.012141535,-0.662827514410019,-0.6584806710481643,-0.6550475120544433,-0.6470774710178375,-0.6380244493484497,-0.6282733976840973,-0.624029940366745,-0.6198641359806061,-0.6188627481460571
1600,-0.6435928,-0.6445524096488953,0.01282489,-0.6721133196353912,-0.6629995822906494,-0.6587879598140717,-0.651590034365654,-0.6445524096488953,-0.6340088844299316,-0.6257661581039429,-0.6240363448858262,-0.6199551784992218
1700,-0.6485285,-0.6480693817138672,0.012567627,-0.6762253057956695,-0.6731226295232773,-0.6647968351840973,-0.6561495661735535,-0.6480693817138672,-0.6384920477867126,-0.6321652591228485,-0.628710749745369,-0.6278153622150421
1800,-0.6535678,-0.6520059108734131,0.013531804,-0.6827429819107056,-0.6768475323915482,-0.6731262505054474,-0.6609750092029572,-0.6520059108734131,-0.6459329426288605,-0.6357078492641449,-0.6329840928316116,-0.6290664100646973
1900,-0.6578625,-0.657851904630661,0.012920764,-0.6853815484046936,-0.6810511499643326,-0.6767262697219849,-0.664899080991745,-0.657851904630661,-0.6481863856315613,-0.6422911822795868,-0.6368010491132736,-0.63457981467247
2000,-0.6617402,-0.661501407623291,0.013036011,-0.6878136837482453,-0.6827925086021424,-0.6795793056488038,-0.670390859246254,-0.661501407623291,-0.6517198979854584,-0.6460570394992828,-0.6418027192354202,-0.639975038766861
2100,-0.66613126,-0.6656235754489899,0.013731929,-0.6931758046150207,-0.6887198239564896,-0.6834335505962372,-0.6767460703849792,-0.6656235754489899,-0.6561520248651505,-0.6494580149650574,-0.6447828829288482,-0.6409968626499176
2200,-0.6711131,-0.6707383692264557,0.01307429,-0.7020552456378937,-0.6898228049278259,-0.6878044903278351,-0.6817358285188675,-0.6707383692264557,-0.6597610861063004,-0.6562084853649139,-0.652520889043808,-0.648399213552475
2300,-0.67524755,-0.6732304990291595,0.012636318,-0.7058370316028595,-0.6962402611970901,-0.6911017835140228,-0.6840890645980835,-0.6732304990291595,-0.6659732609987259,-0.6596577823162079,-0.6555800139904022,-0.6544457757472992
2400,-0.67864525,-0.6770345568656921,0.012632267,-0.7064112281799316,-0.700313714146614,-0.6973295450210572,-0.6850117444992065,-0.6770345568656921,-0.6691046804189682,-0.6625805914402008,-0.6600421518087387,-0.6570877075195313
2500,-0.6822592,-0.6808246076107025,0.012910372,-0.7120880007743835,-0.7083009064197541,-0.7010723292827606,-0.6891753822565079,-0.6808246076107025,-0.6721274256706238,-0.6682274580001831,-0.6658648073673248,-0.662557544708252
2600,-0.68665224,-0.6865782737731934,0.012582248,-0.7182917428016663,-0.7090494751930236,-0.706626695394516,-0.6928201913833618,-0.6865782737731934,-0.6766376197338104,-0.6714537560939788,-0.6690460443496704,-0.665939474105835
2700,-0.690688,-0.6891282200813293,0.0128551,-0.7189602518081665,-0.7151671379804612,-0.709832900762558,-0.6978334337472916,-0.6891282200813293,-0.6809451580047607,-0.674674528837204,-0.6724256664514542,-0.669277241230011
2800,-0.6946051,-0.6938306987285614,0.013030294,-0.7208644545078278,-0.7184030443429947,-0.7122292935848236,-0.7044466733932495,-0.6938306987285614,-0.6846879720687866,-0.6773273348808289,-0.6755583345890045,-0.6734492254257202
2900,-0.69823134,-0.6975975036621094,0.012550987,-0.7249187684059143,-0.7208858370780945,-0.7146979331970215,-0.7062229812145233,-0.6975975036621094,-0.6890397369861603,-0.6830449521541595,-0.6785531520843506,-0.6762185621261597
3000,-0.70187974,-0.6996191740036011,0.013046027,-0.7313948035240173,-0.7240983933210373,-0.7173032283782959,-0.7104481905698776,-0.6996191740036011,-0.6922675520181656,-0.6862310826778412,-0.6850494503974914,-0.6785924625396729
3100,-0.7052465,-0.7048772871494293,0.01280998,-0.7345139169692994,-0.7291252851486206,-0.7232547700405121,-0.7134781181812286,-0.7048772871494293,-0.6953418403863907,-0.690816992521286,-0.6871031999588013,-0.6853950321674347
3200,-0.7081433,-0.7058312892913818,0.013553933,-0.73886727809906,-0.7328952699899673,-0.7254335463047028,-0.7166135907173157,-0.7058312892913818,-0.6980205029249191,-0.6926181674003601,-0.6882548004388809,-0.686589788198471
3300,-0.7106528,-0.7093366980552673,0.013592118,-0.738980929851532,-0.7356712907552719,-0.7294907689094543,-0.7195108830928802,-0.7093366980552673,-0.7012025862932205,-0.6937153160572052,-0.6920475095510483,-0.6871847856044769
3400,-0.71380615,-0.7128978669643402,0.0137261115,-0.7428732585906982,-0.7379436284303665,-0.7320812165737152,-0.7227956205606461,-0.7128978669643402,-0.7039272040128708,-0.6960808455944061,-0.6924102187156678,-0.687625390291214
3500,-0.71623254,-0.7151022255420685,0.013161011,-0.7457829248905182,-0.740365594625473,-0.7331440508365631,-0.7249061614274979,-0.7151022255420685,-0.7069869041442871,-0.7000917851924896,-0.6979910790920257,-0.6889708065986634
3600,-0.71849215,-0.7173245549201965,0.013209899,-0.7487049663066864,-0.7432040959596634,-0.7357786953449249,-0.7274322807788849,-0.7173245549201965,-0.7092766165733337,-0.7024081707000732,-0.6992720842361451,-0.6974567413330078
3700,-0.72098124,-0.7206778228282928,0.013053578,-0.7487662112712861,-0.7451059430837631,-0.7393830060958863,-0.7298392802476883,-0.7206778228282928,-0.7121333628892899,-0.7055873751640319,-0.7002389460802079,-0.697481210231781
3800,-0.7234235,-0.7221355140209198,0.0129407495,-0.7512106239795685,-0.7488126486539841,-0.7398908972740174,-0.7320567518472672,-0.7221355140209198,-0.7138116955757141,-0.7085062980651855,-0.7039212048053741,-0.7010227274894715
3900,-0.72560227,-0.7251017987728119,0.012984368,-0.7530992531776428,-0.750926387310028,-0.7403401851654052,-0.7351616472005844,-0.7251017987728119,-0.7165190577507019,-0.7102639734745025,-0.7039746463298797,-0.702498790025711
4000,-0.7274775,-0.7269062399864197,0.0125579,-0.7562456166744232,-0.750926387310028,-0.7408320784568787,-0.7362937331199646,-0.7269062399864197,-0.7189515084028244,-0.71231809258461,-0.7066066890954972,-0.7029676270484925
4100,-0.72893405,-0.7277980744838715,0.012401454,-0.7562456166744232,-0.7510888427495956,-0.743552815914154,-0.7381351739168167,-0.7277980744838715,-0.72087262570858,-0.7145047664642334,-0.7090477883815766,-0.7031232631206512
4200,-0.7304306,-0.7290665209293365,0.012013341,-0.7567594182491303,-0.7521072834730148,-0.7454618752002716,-0.738912433385849,-0.7290665209293365,-0.721791073679924,-0.715958833694458,-0.7126468032598495,-0.7099926853179932
4300,-0.7320358,-0.730688601732254,0.011715594,-0.7586766803264617,-0.7548152029514312,-0.7454739928245544,-0.7395870983600616,-0.730688601732254,-0.7241974622011185,-0.7185292840003967,-0.7136318504810333,-0.710682429075241
4400,-0.7332537,-0.7323797345161438,0.011435439,-0.7586766803264617,-0.7552637249231339,-0.7459187567234039,-0.7405941188335419,-0.7323797345161438,-0.7261090576648712,-0.7198170006275177,-0.7158907234668732,-0.71300852060318
4500,-0.73441315,-0.7335520386695862,0.011246521,-0.7588296627998352,-0.7562052011489868,-0.7465307831764221,-0.7414030581712723,-0.7335520386695862,-0.7273685485124588,-0.721139419078827,-0.7171028196811676,-0.7135868632793426
4600,-0.7354723,-0.7352538108825684,0.011135313,-0.7588296627998352,-0.756527054309845,-0.7480062127113343,-0.7429490089416504,-0.7352538108825684,-0.728441059589386,-0.7216515421867371,-0.719200599193573,-0.7141446113586426
4700,-0.73617125,-0.7360159158706665,0.01087746,-0.7589562594890594,-0.756527054309845,-0.7489642977714539,-0.7431430667638779,-0.7360159158706665,-0.728649452328682,-0.7225019454956054,-0.7196321010589599,-0.717440791130066
4800,-0.7368301,-0.7366012930870056,0.010839681,-0.7589661872386932,-0.7574827045202255,-0.7490902066230773,-0.7443002164363861,-0.7366012930870056,-0.7290787994861603,-0.7241274952888489,-0.7196321010589599,-0.717440791130066
4900,-0.7373772,-0.7369875907897949,0.010769798,-0.7594257056713104,-0.7578925907611846,-0.7496654331684113,-0.7444008439779282,-0.7369875907897949,-0.7291953414678574,-0.7241274952888489,-0.7201360583305358,-0.7174927282333374
5000,-0.7380123,-0.7371944189071655,0.010573555,-0.7615843570232391,-0.7578925907611846,-0.7503624677658081,-0.7446558177471161,-0.7371944189071655,-0.730753630399704,-0.7242117166519165,-0.7210102766752243,-0.7201325297355652
5100,-0.7385818,-0.738151490688324,0.010607746,-0.7621746182441711,-0.7578925907611846,-0.7511484980583191,-0.7455618977546692,-0.738151490688324,-0.7313593327999115,-0.7243351519107819,-0.7210102766752243,-0.7203876030445099
5200,-0.7388875,-0.7382785081863403,0.010515262,-0.7621746182441711,-0.7578925907611846,-0.7511607766151428,-0.7458913326263428,-0.7382785081863403,-0.731680303812027,-0.7257997870445251,-0.7221685111522674,-0.7203931105136872
5300,-0.73921776,-0.7383382022380829,0.010513308,-0.7625249183177948,-0.7590674787759781,-0.7512347936630249,-0.7459781318902969,-0.7383382022380829,-0.732035219669342,-0.7260651111602783,-0.7222853630781174,-0.7209798645973206
5400,-0.73952013,-0.7389121055603027,0.010392845,-0.7625249183177948,-0.7590674787759781,-0.7517475783824921,-0.7459892928600311,-0.7389121055603027,-0.7326024770736694,-0.7260669112205506,-0.7230647742748261,-0.7209977722167968
5500,-0.7397937,-0.7390170395374298,0.01033498,-0.7625686597824096,-0.7590928047895431,-0.752564686536789,-0.7459892928600311,-0.7390170395374298,-0.733269676566124,-0.7266400814056396,-0.7244068115949631,-0.721055133342743
5600,-0.74009204,-0.7391500473022461,0.010421708,-0.7626355600357055,-0.7590928047895431,-0.752564686536789,-0.7462508976459503,-0.7391500473022461,-0.7336523234844208,-0.7266400814056396,-0.7244979768991471,-0.7214423501491547
5700,-0.74034125,-0.7394750118255615,0.010264773,-0.7626355600357055,-0.7590928047895431,-0.7527796387672424,-0.7462508976459503,-0.7394750118255615,-0.7338431179523468,-0.7267221927642822,-0.7246308892965316,-0.7218645334243774
5800,-0.74057335,-0.7394750118255615,0.010273456,-0.7626355600357055,-0.7590928047895431,-0.7527796387672424,-0.7468854933977127,-0.7394750118255615,-0.7339255660772324,-0.7267953515052795,-0.7246969610452652,-0.7218645334243774
5900,-0.7406682,-0.7396747469902039,0.010257789,-0.7631474876403809,-0.7590928047895431,-0.7527796387672424,-0.7472566366195679,-0.7396747469902039,-0.7339255660772324,-0.7270399153232574,-0.7246969610452652,-0.7218669366836548
6000,-0.74090225,-0.7401513159275055,0.010302779,-0.7644027280807495,-0.7590928047895431,-0.752958869934082,-0.7472566366195679,-0.7401513159275055,-0.7339255660772324,-0.7270399153232574,-0.7249434351921081,-0.7229174852371216
6100,-0.74105567,-0.7401513159275055,0.010257364,-0.7644027280807495,-0.7598918288946152,-0.752958869934082,-0.7473166286945343,-0.7401513159275055,-0.7340632081031799,-0.7274910271167755,-0.725001871585846,-0.7229174852371216
6200,-0.7411137,-0.7401513159275055,0.010231157,-0.7644027280807495,-0.7599165797233581,-0.752958869934082,-0.7473166286945343,-0.7401513159275055,-0.7340632081031799,-0.7274948000907898,-0.725001871585846,-0.7229274487495423
6300,-0.74137086,-0.7407655715942383,0.01018017,-0.7644027280807495,-0.7599165797233581,-0.7532634615898133,-0.7477126121520996,-0.7407655715942383,-0.7341470718383789,-0.7274948000907898,-0.725001871585846,-0.7229394793510437
6400,-0.7414347,-0.7412458062171936,0.010226941,-0.7644027280807495,-0.7599165797233581,-0.7532634615898133,-0.7477944493293762,-0.7412458062171936,-0.7341470718383789,-0.7274948000907898,-0.725001871585846,-0.7229394793510437
6500,-0.7415584,-0.7412716746330261,0.010202534,-0.7644027280807495,-0.7601439833641053,-0.7532634615898133,-0.7480389177799225,-0.7412716746330261,-0.7341470718383789,-0.7274948000907898,-0.725001871585846,-0.723265608549118
6600,-0.7416644,-0.7418586015701294,0.010237303,-0.7644027280807495,-0.7601439833641053,-0.7532634615898133,-0.7480455636978149,-0.7418586015701294,-0.7341470718383789,-0.7274948000907898,-0.725001871585846,-0.723265608549118
6700,-0.74174726,-0.7418586015701294,0.010201794,-0.7644027280807495,-0.7601439833641053,-0.7532634615898133,-0.7482218146324158,-0.7418586015701294,-0.7341470718383789,-0.7274948000907898,-0.7258867919445038,-0.723265608549118
6800,-0.74180907,-0.7418586015701294,0.0102084605,-0.7644027280807495,-0.760262343287468,-0.7532634615898133,-0.7482218146324158,-0.7418586015701294,-0.7343431115150452,-0.7290011942386627,-0.7258867919445038,-0.723265608549118
6900,-0.7418346,-0.7418586015701294,0.01023321,-0.7644238305091858,-0.760262343287468,-0.7532634615898133,-0.7482218146324158,-0.7418586015701294,-0.7343431115150452,-0.7290011942386627,-0.7258867919445038,-0.7234949946403504
7000,-0.74190885,-0.7418586015701294,0.010283827,-0.7644238305091858,-0.760262343287468,-0.7532864570617676,-0.7483409941196442,-0.7418586015701294,-0.7343431115150452,-0.7290011942386627,-0.7258867919445038,-0.7234949946403504
7100,-0.74194473,-0.7418586015701294,0.010316444,-0.7644238305091858,-0.760262343287468,-0.7533948123455048,-0.7483409941196442,-0.7418586015701294,-0.7343431115150452,-0.7290011942386627,-0.7258867919445038,-0.7234949946403504
7200,-0.74194473,-0.7418586015701294,0.010316444,-0.7644238305091858,-0.760262343287468,-0.7533948123455048,-0.7483409941196442,-0.7418586015701294,-0.7343431115150452,-0.7290011942386627,-0.7258867919445038,-0.7234949946403504
7300,-0.7419553,-0.7418586015701294,0.010322235,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7483409941196442,-0.7418586015701294,-0.7344709634780884,-0.7290011942386627,-0.7258867919445038,-0.7234949946403504
7400,-0.74200934,-0.7419050335884094,0.010305096,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7483409941196442,-0.7419050335884094,-0.7344709634780884,-0.7294750332832336,-0.7258867919445038,-0.7234949946403504
7500,-0.7420283,-0.7419050335884094,0.010293776,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7483409941196442,-0.7419050335884094,-0.7344709634780884,-0.7294750332832336,-0.7258867919445038,-0.7234949946403504
7600,-0.7420708,-0.7419050335884094,0.010295982,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7484033554792404,-0.7419050335884094,-0.7344709634780884,-0.7294750332832336,-0.7258867919445038,-0.7234949946403504
7700,-0.74208206,-0.7419050335884094,0.010300569,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7484033554792404,-0.7419050335884094,-0.7344709634780884,-0.7294750332832336,-0.7258867919445038,-0.7234949946403504
7800,-0.74208814,-0.7419050335884094,0.010294792,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7484033554792404,-0.7419050335884094,-0.734516441822052,-0.7294750332832336,-0.7258867919445038,-0.7234949946403504
7900,-0.742118,-0.7419050335884094,0.010293114,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7484033554792404,-0.7419050335884094,-0.734516441822052,-0.7294750332832336,-0.7258867919445038,-0.7240522503852844
8000,-0.7421486,-0.7419050335884094,0.010278712,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7484033554792404,-0.7419050335884094,-0.734516441822052,-0.7294750332832336,-0.7258867919445038,-0.7240522503852844
8100,-0.7421496,-0.7419050335884094,0.0102780545,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7484033554792404,-0.7419050335884094,-0.734516441822052,-0.7294750332832336,-0.7258867919445038,-0.7240522503852844
8200,-0.7421785,-0.7419050335884094,0.01023067,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7484389841556549,-0.7419050335884094,-0.734516441822052,-0.7294750332832336,-0.7259130954742432,-0.7249222922325135
8300,-0.74218994,-0.7419050335884094,0.010237552,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7487453073263168,-0.7419050335884094,-0.734516441822052,-0.7294750332832336,-0.7259130954742432,-0.7249222922325135
8400,-0.74222213,-0.7419050335884094,0.010199461,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7487453073263168,-0.7419050335884094,-0.7346250712871552,-0.7294750332832336,-0.7263436645269394,-0.7249865460395813
8500,-0.74223524,-0.7419050335884094,0.010205685,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7487453073263168,-0.7419050335884094,-0.7346250712871552,-0.7294750332832336,-0.7263436645269394,-0.7249865460395813
8600,-0.74223524,-0.7419050335884094,0.010205685,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7487453073263168,-0.7419050335884094,-0.7346250712871552,-0.7294750332832336,-0.7263436645269394,-0.7249865460395813
8700,-0.74225706,-0.7419050335884094,0.010211166,-0.7644238305091858,-0.760262343287468,-0.7534058690071106,-0.7487453073263168,-0.7419050335884094,-0.7346726059913635,-0.7294750332832336,-0.7263436645269394,-0.7249865460395813
8800,-0.74227035,-0.7419050335884094,0.0102352975,-0.7644238305091858,-0.7615280121564865,-0.7534058690071106,-0.7487453073263168,-0.7419050335884094,-0.7346726059913635,-0.7294750332832336,-0.7263436645269394,-0.7249865460395813
8900,-0.74229044,-0.7419050335884094,0.010207899,-0.7644238305091858,-0.7615280121564865,-0.7534058690071106,-0.7487453073263168,-0.7419050335884094,-0.7346726059913635,-0.7296499967575073,-0.7263436645269394,-0.7249865460395813
9000,-0.74229956,-0.7419050335884094,0.010204954,-0.7644238305091858,-0.7615280121564865,-0.7534058690071106,-0.7488034069538116,-0.7419050335884094,-0.7346726059913635,-0.7296499967575073,-0.7263436645269394,-0.7249865460395813
9100,-0.742311,-0.7419050335884094,0.010199343,-0.7644238305091858,-0.7615280121564865,-0.7534058690071106,-0.7488034069538116,-0.7419050335884094,-0.7352065443992615,-0.7296499967575073,-0.7263436645269394,-0.7249865460395813
9200,-0.74234426,-0.7419050335884094,0.010174627,-0.7644238305091858,-0.7615280121564865,-0.7534058690071106,-0.7488034069538116,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249865460395813
9300,-0.7423502,-0.7419050335884094,0.010177354,-0.7644238305091858,-0.7615280121564865,-0.7534058690071106,-0.7488034069538116,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249865460395813
9400,-0.74238265,-0.7419050335884094,0.010179768,-0.7644238305091858,-0.7615280121564865,-0.7534058690071106,-0.7488376796245575,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249865460395813
9500,-0.74240476,-0.7419050335884094,0.010183781,-0.7644238305091858,-0.7615280121564865,-0.7534058690071106,-0.7488376796245575,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249940311908722
9600,-0.742418,-0.7419050335884094,0.010184285,-0.7644238305091858,-0.7615280121564865,-0.7539628028869629,-0.7488376796245575,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249940311908722
9700,-0.742418,-0.7419050335884094,0.010184285,-0.7644238305091858,-0.7615280121564865,-0.7539628028869629,-0.7488376796245575,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249940311908722
9800,-0.7424183,-0.7419050335884094,0.0101841735,-0.7644238305091858,-0.7615280121564865,-0.7539628028869629,-0.7488376796245575,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249940311908722
9900,-0.74243486,-0.7419050335884094,0.010190734,-0.7644238305091858,-0.7615280121564865,-0.7541716396808624,-0.7488376796245575,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249940311908722
10000,-0.742446,-0.7419050335884094,0.010195465,-0.7644238305091858,-0.7615280121564865,-0.7541716396808624,-0.7488376796245575,-0.7419050335884094,-0.7355077117681503,-0.7296499967575073,-0.7263436645269394,-0.7249940311908722
