runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6400,-0.7173102,-0.7162826955318451,0.011130577,-0.7401302742958069,-0.7377007395029068,-0.7321009337902069,-0.7246535569429398,-0.7162826955318451,-0.7096682786941528,-0.7045233488082886,-0.700153261423111,-0.6938592076301575
6500,-0.71787786,-0.7172268033027649,0.011228497,-0.7401302742958069,-0.7377007395029068,-0.7321009337902069,-0.7258555293083191,-0.7172268033027649,-0.7099514454603195,-0.7045233488082886,-0.700153261423111,-0.6938592076301575
6600,-0.7183532,-0.7173405289649963,0.01142415,-0.7420397865772247,-0.7377012610435486,-0.7330612421035767,-0.7262013554573059,-0.7173405289649963,-0.7107076793909073,-0.7045233488082886,-0.700153261423111,-0.6938592076301575
6700,-0.7187667,-0.7178134024143219,0.011651341,-0.7420397865772247,-0.7391574144363403,-0.7338922619819641,-0.7270359992980957,-0.7178134024143219,-0.7107076793909073,-0.7045233488082886,-0.700153261423111,-0.6938592076301575
6800,-0.71883523,-0.7178134024143219,0.011658942,-0.7420397865772247,-0.7395670235157012,-0.7338922619819641,-0.7270359992980957,-0.7178134024143219,-0.7107569426298141,-0.7046142220497131,-0.7002132594585418,-0.6938592076301575
6900,-0.7190056,-0.7196391224861145,0.0116285365,-0.7420397865772247,-0.7395670235157012,-0.7338922619819641,-0.7270359992980957,-0.7196391224861145,-0.7110066115856171,-0.7046142220497131,-0.7002132594585418,-0.6938592076301575
7000,-0.7193229,-0.7201416194438934,0.011607474,-0.7420397865772247,-0.7395670235157012,-0.7347887456417084,-0.7276659607887268,-0.7201416194438934,-0.7115804702043533,-0.7046409964561462,-0.7019849240779876,-0.6938592076301575
7100,-0.71974486,-0.7204979062080383,0.011603771,-0.7420397865772247,-0.7395670235157012,-0.7347887456417084,-0.7285796403884888,-0.7204979062080383,-0.7119674384593964,-0.7063549280166626,-0.7019849240779876,-0.6938592076301575
7200,-0.71992475,-0.7206308841705322,0.011555559,-0.7420397865772247,-0.7396888792514801,-0.7352559626102447,-0.7285796403884888,-0.7206308841705322,-0.7123677730560303,-0.7063549280166626,-0.7019849240779876,-0.6949786210060119
7300,-0.7202048,-0.7206593453884125,0.011317902,-0.7420397865772247,-0.7396888792514801,-0.7352559626102447,-0.7285796403884888,-0.7206593453884125,-0.7125996500253677,-0.7064069986343383,-0.7035175323486328,-0.6957965207099914
7400,-0.7204393,-0.7207737565040588,0.011081902,-0.7420397865772247,-0.7396888792514801,-0.7352559626102447,-0.728692352771759,-0.7207737565040588,-0.7127337157726288,-0.7064069986343383,-0.7035175323486328,-0.6985358726978302
7500,-0.7205589,-0.7207737565040588,0.011008304,-0.7420397865772247,-0.7396888792514801,-0.7352559626102447,-0.728692352771759,-0.7207737565040588,-0.7127337157726288,-0.7064069986343383,-0.7035175323486328,-0.7020117115974427
7600,-0.72080684,-0.7207824885845184,0.010820646,-0.7420397865772247,-0.7396888792514801,-0.7352559626102447,-0.728692352771759,-0.7207824885845184,-0.7133149057626724,-0.7067779302597046,-0.7042407065629959,-0.7020571851730347
7700,-0.7209777,-0.720862865447998,0.010751157,-0.7420397865772247,-0.7396888792514801,-0.7352559626102447,-0.728692352771759,-0.720862865447998,-0.7133149057626724,-0.7067779302597046,-0.7042420595884323,-0.7032358622550965
7800,-0.7211317,-0.7210732102394104,0.010679164,-0.7420397865772247,-0.7396888792514801,-0.7352559626102447,-0.728692352771759,-0.7210732102394104,-0.7133149057626724,-0.7068768501281738,-0.7044317871332169,-0.7035026907920837
7900,-0.7213271,-0.7213957905769348,0.010740413,-0.7420397865772247,-0.7396888792514801,-0.7352559626102447,-0.7288088947534561,-0.7213957905769348,-0.7133149057626724,-0.7068768501281738,-0.7044317871332169,-0.7035026907920837
8000,-0.72161555,-0.7213957905769348,0.0108357705,-0.7420397865772247,-0.7396888792514801,-0.7354295551776886,-0.7302340269088745,-0.7213957905769348,-0.7133149057626724,-0.7073188543319702,-0.7046239078044891,-0.7035026907920837
8100,-0.72171295,-0.7213957905769348,0.0108158,-0.7420397865772247,-0.7396888792514801,-0.7354295551776886,-0.7302340269088745,-0.7213957905769348,-0.7133149057626724,-0.7073188543319702,-0.7046239078044891,-0.7035026907920837
8200,-0.7220943,-0.7216399013996124,0.010634363,-0.7420397865772247,-0.7396888792514801,-0.7354295551776886,-0.7302340269088745,-0.7216399013996124,-0.7136216759681702,-0.7076554417610168,-0.7064505577087402,-0.7035026907920837
8300,-0.72227585,-0.7216888964176178,0.010525855,-0.7420397865772247,-0.7396888792514801,-0.7354295551776886,-0.7302340269088745,-0.7216888964176178,-0.7136216759681702,-0.70926913022995,-0.7064505577087402,-0.7035026907920837
8400,-0.7224209,-0.7218943536281586,0.010648878,-0.7435527873039246,-0.7397211372852326,-0.7354295551776886,-0.7302340269088745,-0.7218943536281586,-0.7136216759681702,-0.70926913022995,-0.7064505577087402,-0.7035026907920837
8500,-0.7228968,-0.7220649421215057,0.01162274,-0.7454589092731476,-0.7397211372852326,-0.7356756210327149,-0.7303019165992737,-0.7220649421215057,-0.7136216759681702,-0.70926913022995,-0.7064505577087402,-0.7035026907920837
8600,-0.7229339,-0.7220649421215057,0.011596667,-0.7454589092731476,-0.7397211372852326,-0.7356756210327149,-0.7303019165992737,-0.7220649421215057,-0.7136216759681702,-0.70926913022995,-0.7064505577087402,-0.7035113453865052
8700,-0.72306395,-0.7220649421215057,0.011574712,-0.7454589092731476,-0.7397211372852326,-0.7356756210327149,-0.7304006516933441,-0.7220649421215057,-0.7137523591518402,-0.70926913022995,-0.7068680405616761,-0.7035159277915954
8800,-0.72310877,-0.7220649421215057,0.011565362,-0.7454589092731476,-0.7397211372852326,-0.7356756210327149,-0.7304006516933441,-0.7220649421215057,-0.7138191610574722,-0.70926913022995,-0.7068680405616761,-0.7035159277915954
8900,-0.7231879,-0.7220649421215057,0.011562065,-0.7454589092731476,-0.7397211372852326,-0.7356756210327149,-0.7305284738540649,-0.7220649421215057,-0.7138191610574722,-0.70926913022995,-0.7068680405616761,-0.7046115446090698
9000,-0.7234047,-0.7236426174640656,0.011503686,-0.7454589092731476,-0.7397211372852326,-0.7356756210327149,-0.7308158576488495,-0.7236426174640656,-0.7138373404741287,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9100,-0.7234378,-0.7236426174640656,0.011487178,-0.7454589092731476,-0.7397211372852326,-0.7356756210327149,-0.7308158576488495,-0.7236426174640656,-0.7138373404741287,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9200,-0.7234378,-0.7236426174640656,0.011487178,-0.7454589092731476,-0.7397211372852326,-0.7356756210327149,-0.7308158576488495,-0.7236426174640656,-0.7138373404741287,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9300,-0.7236311,-0.7241931259632111,0.011505269,-0.7454589092731476,-0.7397211372852326,-0.7365400314331054,-0.7308158576488495,-0.7241931259632111,-0.714531272649765,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9400,-0.7237867,-0.725043773651123,0.011483609,-0.7454589092731476,-0.7397211372852326,-0.7365400314331054,-0.7308158576488495,-0.725043773651123,-0.7151298820972443,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9500,-0.7238756,-0.725043773651123,0.011445389,-0.7454589092731476,-0.7397211372852326,-0.7365400314331054,-0.7308158576488495,-0.725043773651123,-0.7155354022979736,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9600,-0.7239383,-0.725043773651123,0.011478342,-0.7454589092731476,-0.7397917211055756,-0.7365400314331054,-0.7308158576488495,-0.725043773651123,-0.7155354022979736,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9700,-0.7241932,-0.7253890633583069,0.011521246,-0.7454589092731476,-0.7397917211055756,-0.7367953598499298,-0.7309451252222061,-0.7253890633583069,-0.7155354022979736,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9800,-0.7242984,-0.7253890633583069,0.011468727,-0.7454589092731476,-0.7397917211055756,-0.7367953598499298,-0.7309451252222061,-0.7253890633583069,-0.7162720859050751,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
9900,-0.72434396,-0.7253890633583069,0.011488428,-0.7454589092731476,-0.7397917211055756,-0.7367953598499298,-0.7309451252222061,-0.7253890633583069,-0.7162720859050751,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
10000,-0.7244116,-0.7258092164993286,0.011493122,-0.7454589092731476,-0.7397917211055756,-0.7367953598499298,-0.7309451252222061,-0.7258092164993286,-0.7162720859050751,-0.7093809485435486,-0.7068680405616761,-0.7046115446090698
