runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.5817202,-0.5818500220775604,0.007869609,-0.5989931428432465,-0.5933894217014313,-0.5901054620742798,-0.5866492390632629,-0.5818500220775604,-0.5774585008621216,-0.5705651044845581,-0.5680068612098694,-0.5659796524047852
1500,-0.5825878,-0.5825294852256775,0.008149825,-0.6013025534152985,-0.5967067867517472,-0.5914131700992584,-0.5874539315700531,-0.5825294852256775,-0.5777584463357925,-0.5713371872901917,-0.5686454206705094,-0.5662722373008728
1600,-0.58337635,-0.5832812786102295,0.007763692,-0.6013025534152985,-0.5967067867517472,-0.5914131700992584,-0.5879895091056824,-0.5832812786102295,-0.5782362222671509,-0.5740499377250672,-0.5702867865562439,-0.5682882595062256
1700,-0.58440953,-0.5838872194290161,0.008082531,-0.6050873839855194,-0.6005066603422164,-0.5928418278694153,-0.5886854827404022,-0.5838872194290161,-0.5786303579807281,-0.5747182011604309,-0.5723575085401535,-0.5686879050731659
1800,-0.58538306,-0.5849958062171936,0.007852763,-0.6050873839855194,-0.6005066603422164,-0.5954670429229736,-0.5898934006690979,-0.5849958062171936,-0.5801692754030228,-0.5762214183807373,-0.5727538228034973,-0.5712603557109833
1900,-0.5862367,-0.5855490267276764,0.007932335,-0.6050873839855194,-0.6011353492736816,-0.5974416851997375,-0.5905179977416992,-0.5855490267276764,-0.5812937915325165,-0.5764348924160003,-0.5740928649902344,-0.5723904979228973
2000,-0.58648515,-0.586243748664856,0.007848538,-0.6050873839855194,-0.6011353492736816,-0.5974416851997375,-0.590550497174263,-0.586243748664856,-0.5814791619777679,-0.5771136403083801,-0.5747490346431732,-0.5723904979228973
2100,-0.58694315,-0.5862607061862946,0.007896973,-0.6050873839855194,-0.6011353492736816,-0.5974416851997375,-0.591217115521431,-0.5862607061862946,-0.5814791619777679,-0.577767550945282,-0.5754138916730881,-0.5724087309837341
2200,-0.5880826,-0.5869936943054199,0.008461985,-0.6056114280223847,-0.602122887969017,-0.599790072441101,-0.5920405983924866,-0.5869936943054199,-0.5829456001520157,-0.5781661629676819,-0.5762192219495773,-0.5726966094970704
2300,-0.58928895,-0.5879514217376709,0.008109752,-0.6059509801864624,-0.6025740712881088,-0.6011285126209259,-0.5929375886917114,-0.5879514217376709,-0.5839298516511917,-0.5800406634807587,-0.5781468510627746,-0.5750059497356415
2400,-0.59036297,-0.589118480682373,0.008107249,-0.6059876048564911,-0.6051008611917496,-0.6016076385974884,-0.5947944670915604,-0.589118480682373,-0.5845122188329697,-0.5815725564956665,-0.5798039555549621,-0.5771222710609436
2500,-0.5912697,-0.590165913105011,0.008116294,-0.6059876048564911,-0.6051008611917496,-0.6018896996974945,-0.5969515889883041,-0.590165913105011,-0.5853230357170105,-0.5822870850563049,-0.5798039555549621,-0.5771222710609436
2600,-0.5919851,-0.5909568667411804,0.008204912,-0.6061960208415985,-0.6055449634790421,-0.6024471640586853,-0.5977243632078171,-0.5909568667411804,-0.586038663983345,-0.582387137413025,-0.5812007665634156,-0.5771222710609436
2700,-0.59236073,-0.5915432274341583,0.008253842,-0.6061960208415985,-0.6055449634790421,-0.6025228917598724,-0.5989727079868317,-0.5915432274341583,-0.5861387103796005,-0.582387137413025,-0.5812007665634156,-0.5771222710609436
2800,-0.59330827,-0.593360185623169,0.008263435,-0.6097899436950683,-0.6058759897947311,-0.6038252711296082,-0.5997018069028854,-0.593360185623169,-0.5870827436447144,-0.582949435710907,-0.5815429449081421,-0.57761767745018
2900,-0.5942358,-0.5939090549945831,0.008376537,-0.610561865568161,-0.6059256941080093,-0.604718554019928,-0.6006374359130859,-0.5939090549945831,-0.5878393054008484,-0.5839444696903229,-0.5815736174583435,-0.5779064691066742
3000,-0.5948297,-0.5942676067352295,0.008096097,-0.610561865568161,-0.6061258554458618,-0.6051233232021331,-0.6011288613080978,-0.5942676067352295,-0.5885306000709534,-0.5846002876758576,-0.5821904122829438,-0.5812989020347595
3100,-0.5953115,-0.5948783755302429,0.008042713,-0.610561865568161,-0.6062012016773224,-0.6055622875690461,-0.6011288613080978,-0.5948783755302429,-0.5892666876316071,-0.5848361432552338,-0.5829867959022522,-0.5812989020347595
3200,-0.59599364,-0.5953835248947144,0.007860618,-0.6134046733379364,-0.6071564584970475,-0.6058778584003448,-0.6012374758720398,-0.5953835248947144,-0.5907853841781616,-0.5861936807632446,-0.5844948768615723,-0.5822052264213562
3300,-0.59645003,-0.5956785380840302,0.007750101,-0.6134046733379364,-0.6086848646402359,-0.6059118688106537,-0.6020568162202835,-0.5956785380840302,-0.5913554131984711,-0.5871216416358948,-0.5848406255245209,-0.5836380279064178
3400,-0.5975586,-0.5977637767791748,0.007997729,-0.6156668996810913,-0.6106355309486389,-0.6061275482177735,-0.6024306416511536,-0.5977637767791748,-0.591695174574852,-0.5876633286476135,-0.5858545958995819,-0.5842041039466858
3500,-0.5983521,-0.598296731710434,0.008183002,-0.6156668996810913,-0.612233018875122,-0.6072385311126709,-0.6038205027580261,-0.598296731710434,-0.59219990670681,-0.5878706693649292,-0.5858545958995819,-0.5842041039466858
3600,-0.59912723,-0.5992926955223083,0.008425228,-0.6209482276439666,-0.6134706288576126,-0.6087391912937165,-0.6039826422929764,-0.5992926955223083,-0.5926780104637146,-0.5893581509590149,-0.5871214002370835,-0.5848462653160095
3700,-0.5996848,-0.5997059047222137,0.0082893595,-0.6209482276439666,-0.6134706288576126,-0.6088304936885833,-0.604433998465538,-0.5997059047222137,-0.5933009833097458,-0.5894327521324157,-0.5871214002370835,-0.5848462653160095
3800,-0.6001613,-0.5999255478382111,0.008287589,-0.6209482276439666,-0.6139119029045105,-0.6091862261295319,-0.6051410436630249,-0.5999255478382111,-0.593394011259079,-0.5898342370986939,-0.5871588289737701,-0.5848462653160095
3900,-0.6007994,-0.6005034744739532,0.008340165,-0.6209482276439666,-0.6155668556690216,-0.6117514729499817,-0.6058844029903412,-0.6005034744739532,-0.5939452946186066,-0.5907129526138306,-0.5878582715988159,-0.5848462653160095
4000,-0.60131633,-0.6020600497722626,0.008201558,-0.6209482276439666,-0.6155668556690216,-0.6117777943611145,-0.6061438918113708,-0.6020600497722626,-0.5945578068494797,-0.5916114091873169,-0.5894165605306625,-0.5852409565448761
4100,-0.60194224,-0.6024667620658875,0.008280934,-0.6209482276439666,-0.6158543854951859,-0.6131909132003784,-0.6069216877222061,-0.6024667620658875,-0.5969136953353882,-0.5917320311069488,-0.5894335091114045,-0.5852409565448761
4200,-0.6027067,-0.6035265326499939,0.008131395,-0.6209482276439666,-0.6158543854951859,-0.613869720697403,-0.607225775718689,-0.6035265326499939,-0.5978924632072449,-0.5921387016773224,-0.5894335091114045,-0.5852409565448761
4300,-0.6031669,-0.6036226749420166,0.008656381,-0.6222032010555267,-0.6186398208141327,-0.6155744910240173,-0.6077220737934113,-0.6036226749420166,-0.5978924632072449,-0.5921387016773224,-0.5894335091114045,-0.5852409565448761
4400,-0.6037554,-0.6036903262138367,0.008790649,-0.6222032010555267,-0.6198487520217896,-0.6157242655754089,-0.6089949458837509,-0.6036903262138367,-0.5982536524534225,-0.5921387016773224,-0.5898564577102661,-0.5852409565448761
4500,-0.6047401,-0.603927880525589,0.008738619,-0.6228851652145386,-0.6213885128498078,-0.6158734619617462,-0.6098823845386505,-0.603927880525589,-0.5984659492969513,-0.5933952450752258,-0.591614443063736,-0.5893357193470001
4600,-0.60545844,-0.6049876809120178,0.008981949,-0.6231737506389617,-0.6222169250249863,-0.6162619054317474,-0.6106175631284714,-0.6049876809120178,-0.5995967984199524,-0.5940242946147919,-0.5917616307735443,-0.5893593072891236
4700,-0.6062005,-0.6056113541126251,0.009049545,-0.6231737506389617,-0.622662964463234,-0.6167247295379639,-0.6114993691444397,-0.6056113541126251,-0.5998838245868683,-0.5941827595233917,-0.5917616307735443,-0.5894342613220215
4800,-0.6072492,-0.6079645454883575,0.009072011,-0.6231737506389617,-0.622662964463234,-0.6174987733364106,-0.6131307184696198,-0.6079645454883575,-0.6013729423284531,-0.595646184682846,-0.5932358980178833,-0.5894342613220215
4900,-0.60777843,-0.6079645454883575,0.008935167,-0.6244973790645599,-0.622883778810501,-0.6195095717906952,-0.6133391410112381,-0.6079645454883575,-0.6015918105840683,-0.5968195557594299,-0.5933919310569763,-0.5898697900772095
5000,-0.6082458,-0.6079662442207336,0.008682807,-0.6244973790645599,-0.6229470312595368,-0.6200146198272705,-0.6137576997280121,-0.6079662442207336,-0.6020512580871582,-0.5978864192962646,-0.5956559181213379,-0.5933944129943848
5100,-0.6088431,-0.6083711981773376,0.008703034,-0.6244973790645599,-0.6229470312595368,-0.6212723612785339,-0.6155176162719727,-0.6083711981773376,-0.6024362742900848,-0.5978864192962646,-0.5962886989116669,-0.5948499310016632
5200,-0.6093195,-0.6087736487388611,0.008674194,-0.6244973790645599,-0.6229585886001587,-0.6220721244812012,-0.6157427728176117,-0.6087736487388611,-0.6024790108203888,-0.5981146633625031,-0.5964484333992004,-0.5955494797229767
5300,-0.6097043,-0.6094383001327515,0.008633338,-0.6244973790645599,-0.6229585886001587,-0.6220721244812012,-0.6158805191516876,-0.6094383001327515,-0.6032191812992096,-0.5981146633625031,-0.5964484333992004,-0.5955494797229767
5400,-0.611016,-0.6107074618339539,0.00984756,-0.6381051468849183,-0.6245438188314438,-0.622674411535263,-0.6169161349534988,-0.6107074618339539,-0.6036178320646286,-0.5981978654861451,-0.5973844736814499,-0.5955494797229767
5500,-0.6115984,-0.6109625697135925,0.009759421,-0.6381051468849183,-0.6260302394628525,-0.6228870987892151,-0.6171758323907852,-0.6109625697135925,-0.6054543107748032,-0.5993301868438721,-0.5973844736814499,-0.5955565881729126
5600,-0.6127316,-0.6130529046058655,0.01003856,-0.6381051468849183,-0.6266369760036469,-0.6245173811912537,-0.6185244768857956,-0.6130529046058655,-0.6055295169353485,-0.5999079704284668,-0.5973844736814499,-0.5955565881729126
5700,-0.61334574,-0.6136063039302826,0.009861686,-0.6381571292877197,-0.6293497264385224,-0.6250555753707886,-0.6185473203659058,-0.6136063039302826,-0.605646625161171,-0.6013498723506927,-0.5980783373117446,-0.5972285962104797
5800,-0.6138088,-0.6137007176876068,0.01005036,-0.6381571292877197,-0.6318322539329528,-0.6258995234966278,-0.6191285252571106,-0.6137007176876068,-0.6058236062526703,-0.6013498723506927,-0.5980783373117446,-0.5974296081066132
5900,-0.614342,-0.6137993931770325,0.010239134,-0.6412171292304992,-0.6325282573699951,-0.6258995234966278,-0.6195444762706757,-0.6137993931770325,-0.607060968875885,-0.6013498723506927,-0.5980783373117446,-0.5974296081066132
6000,-0.6152545,-0.6150662899017334,0.010664728,-0.6426552844047546,-0.6352249622344971,-0.6266903162002564,-0.6205853223800659,-0.6150662899017334,-0.6084434390068054,-0.6022087633609772,-0.5984852641820908,-0.5975825154781341
6100,-0.61590964,-0.6154107451438904,0.011284139,-0.6436045157909394,-0.6382218182086945,-0.630405855178833,-0.6208334267139435,-0.6154107451438904,-0.6087760776281357,-0.6022087633609772,-0.5984852641820908,-0.5975825154781341
6200,-0.6165757,-0.6154829859733582,0.011566629,-0.6436045157909394,-0.6382218182086945,-0.6314762353897094,-0.6229128688573837,-0.6154829859733582,-0.6089091598987579,-0.6022087633609772,-0.5993550151586533,-0.5975825154781341
6300,-0.61719227,-0.6158726811408997,0.011663917,-0.6436045157909394,-0.6382218182086945,-0.6324590086936951,-0.6245050877332687,-0.6158726811408997,-0.6089091598987579,-0.6022722840309143,-0.5997492551803589,-0.5977165198326111
6400,-0.61798906,-0.6167933940887451,0.012008653,-0.647166565656662,-0.6412606060504913,-0.6331616163253784,-0.6257891803979874,-0.6167933940887451,-0.6102002859115601,-0.6024057388305664,-0.5997492551803589,-0.5977165198326111
6500,-0.6190612,-0.6169508099555969,0.012304794,-0.647166565656662,-0.6426821529865265,-0.6350914120674134,-0.6262883543968201,-0.6169508099555969,-0.6111121773719788,-0.6035428047180176,-0.601982581615448,-0.5980798900127411
6600,-0.619637,-0.6176389157772064,0.0125862295,-0.647166565656662,-0.6437757343053818,-0.6355181336402893,-0.6273394972085953,-0.6176389157772064,-0.6111121773719788,-0.6035428047180176,-0.601982581615448,-0.5980798900127411
6700,-0.62033266,-0.6183660328388214,0.0126002915,-0.647166565656662,-0.6437757343053818,-0.6381261050701141,-0.6277086734771729,-0.6183660328388214,-0.6129083782434464,-0.604013204574585,-0.6024018347263336,-0.5980798900127411
6800,-0.62093604,-0.6183660328388214,0.012638091,-0.647166565656662,-0.6437757343053818,-0.6388884246349334,-0.6289331167936325,-0.6183660328388214,-0.6130879670381546,-0.604013204574585,-0.6024018347263336,-0.5983376657962799
6900,-0.6213653,-0.6193933486938477,0.012666355,-0.647166565656662,-0.644747918844223,-0.641215032339096,-0.6289331167936325,-0.6193933486938477,-0.613162636756897,-0.6068337142467499,-0.6030207872390747,-0.5983376657962799
7000,-0.6221485,-0.6196775138378143,0.01297498,-0.6502345561981201,-0.6454819947481155,-0.641512256860733,-0.6304363012313843,-0.6196775138378143,-0.613686203956604,-0.6070841610431671,-0.6030207872390747,-0.5983376657962799
7100,-0.62285703,-0.6213632225990295,0.0129158,-0.6502345561981201,-0.6454819947481155,-0.641512256860733,-0.631629228591919,-0.6213632225990295,-0.6141894608736038,-0.6070841610431671,-0.6030207872390747,-0.5999245011806488
7200,-0.62345815,-0.6222179532051086,0.013265053,-0.6514358687400817,-0.6472525984048844,-0.6428462982177734,-0.631629228591919,-0.6222179532051086,-0.6143794804811478,-0.6078197121620178,-0.6030207872390747,-0.5999245011806488
7300,-0.62404305,-0.622554212808609,0.013226292,-0.6514358687400817,-0.6472525984048844,-0.6428462982177734,-0.6335777193307877,-0.622554212808609,-0.6149968653917313,-0.6078361213207245,-0.6036492049694061,-0.6022585439682007
7400,-0.62488806,-0.6231307983398438,0.01316308,-0.6514358687400817,-0.6499876618385315,-0.6447936058044433,-0.6341673731803894,-0.6231307983398438,-0.6155126094818115,-0.6086199164390564,-0.605028384923935,-0.6023691773414612
7500,-0.62554574,-0.624277651309967,0.01311486,-0.6514358687400817,-0.6499876618385315,-0.6447936058044433,-0.6342475116252899,-0.624277651309967,-0.6166199147701263,-0.6086199164390564,-0.6056611627340317,-0.6023691773414612
7600,-0.62615156,-0.6245573163032532,0.013330963,-0.6524573707580567,-0.6499876618385315,-0.6454312264919281,-0.635253518819809,-0.6245573163032532,-0.6167505830526352,-0.609173983335495,-0.6056611627340317,-0.6023691773414612
7700,-0.6268596,-0.6250021457672119,0.013694722,-0.6524573707580567,-0.6499876618385315,-0.6468122780323029,-0.6360336542129517,-0.6250021457672119,-0.6167505830526352,-0.609527587890625,-0.6067132443189621,-0.6023691773414612
7800,-0.6272917,-0.6256884634494781,0.0137253925,-0.6526080751419068,-0.6500217080116272,-0.6468122780323029,-0.6364569365978241,-0.6256884634494781,-0.6168760359287262,-0.609527587890625,-0.6067132443189621,-0.6023691773414612
7900,-0.6282846,-0.6276544630527496,0.013760555,-0.6526080751419068,-0.6500217080116272,-0.6469550907611847,-0.6387812793254852,-0.6276544630527496,-0.6170510500669479,-0.6108994483947754,-0.6068118274211883,-0.6023691773414612
8000,-0.62927127,-0.6284762918949127,0.014567111,-0.6574914836883545,-0.6524622440338135,-0.6470107972621918,-0.6401711702346802,-0.6284762918949127,-0.6170510500669479,-0.610920888185501,-0.6068118274211883,-0.6023691773414612
8100,-0.6301405,-0.6284762918949127,0.015129647,-0.6608356499671936,-0.6541949272155761,-0.6478249967098236,-0.6409613341093063,-0.6284762918949127,-0.6184322088956833,-0.6123737752437591,-0.6071010887622833,-0.6023691773414612
8200,-0.6311206,-0.6301219761371613,0.015258927,-0.6608356499671936,-0.654578047990799,-0.6507393598556519,-0.6424215734004974,-0.6301219761371613,-0.61991848051548,-0.6128393530845642,-0.6091206938028335,-0.6023691773414612
8300,-0.6315513,-0.6302788257598877,0.01493966,-0.6608356499671936,-0.654578047990799,-0.6507393598556519,-0.6424522399902344,-0.6302788257598877,-0.6201067566871643,-0.6131548583507538,-0.6095443069934845,-0.6029906868934631
8400,-0.6324698,-0.6307737827301025,0.014723691,-0.6608356499671936,-0.654578047990799,-0.6510222911834717,-0.6446195691823959,-0.6307737827301025,-0.6215993165969849,-0.6145229876041413,-0.6119906276464462,-0.6069647264480591
8500,-0.6327472,-0.6307737827301025,0.014662567,-0.6608356499671936,-0.654578047990799,-0.6510222911834717,-0.6446195691823959,-0.6307737827301025,-0.6218791306018829,-0.6145229876041413,-0.6127102106809617,-0.6069647264480591
8600,-0.63319814,-0.6307737827301025,0.014393678,-0.6608356499671936,-0.6564517438411712,-0.6510222911834717,-0.6446195691823959,-0.6307737827301025,-0.6229629218578339,-0.6161448240280152,-0.613158929347992,-0.6095791554450989
8700,-0.6340126,-0.6320561170578003,0.0146393655,-0.6608356499671936,-0.6564517438411712,-0.6525331377983093,-0.6453246474266052,-0.6320561170578003,-0.6235471069812775,-0.6161448240280152,-0.613158929347992,-0.6095791554450989
8800,-0.6346557,-0.63258096575737,0.01485357,-0.6686595439910888,-0.6567500978708267,-0.6525331377983093,-0.6460261195898056,-0.63258096575737,-0.6236244738101959,-0.6161448240280152,-0.6132413744926453,-0.6095791554450989
8900,-0.6352945,-0.6339203119277954,0.014674391,-0.6686595439910888,-0.6567500978708267,-0.6525331377983093,-0.6466243863105774,-0.6339203119277954,-0.6250151991844177,-0.6164410829544067,-0.6145341783761978,-0.6095791554450989
9000,-0.635683,-0.6346696019172668,0.014746528,-0.6686595439910888,-0.6576883405447006,-0.6539514422416687,-0.6468653678894043,-0.6346696019172668,-0.6250151991844177,-0.6169168055057526,-0.6145341783761978,-0.6095791554450989
9100,-0.636499,-0.6354451775550842,0.014848513,-0.6686595439910888,-0.6588829457759857,-0.6541866302490235,-0.6472574919462204,-0.6354451775550842,-0.6253523975610733,-0.6169168055057526,-0.6145341783761978,-0.6095791554450989
9200,-0.637215,-0.6358613073825836,0.014961675,-0.6686595439910888,-0.6604416370391846,-0.6557641983032226,-0.6473409831523895,-0.6358613073825836,-0.625821053981781,-0.6188986897468567,-0.6145341783761978,-0.6095791554450989
9300,-0.6384928,-0.6397967338562012,0.015000615,-0.6686595439910888,-0.6604416370391846,-0.6576945424079895,-0.6488697528839111,-0.6397967338562012,-0.6271404027938843,-0.6199104249477386,-0.6145341783761978,-0.6095791554450989
9400,-0.6391255,-0.6403529644012451,0.015214311,-0.6687890028953553,-0.6608569502830506,-0.6581969082355499,-0.6495722979307175,-0.6403529644012451,-0.6282190680503845,-0.619963425397873,-0.614905646443367,-0.6096613645553589
9500,-0.64002746,-0.6415620744228363,0.015454793,-0.6687890028953553,-0.6643925458192825,-0.6586972832679748,-0.6507061123847961,-0.6415620744228363,-0.6291278749704361,-0.619963425397873,-0.614905646443367,-0.6096613645553589
9600,-0.6406452,-0.6426160633563995,0.015997123,-0.6726292729377746,-0.6686611175537109,-0.6604539155960083,-0.6512195765972137,-0.6426160633563995,-0.6291278749704361,-0.619963425397873,-0.614905646443367,-0.6096613645553589
9700,-0.64195913,-0.6440337896347046,0.016353369,-0.6734660339355468,-0.6687113791704178,-0.6632052183151245,-0.6520372629165649,-0.6440337896347046,-0.6302956342697144,-0.6205869078636169,-0.614905646443367,-0.6096613645553589
9800,-0.6429141,-0.6443056464195251,0.016934697,-0.6772537004947662,-0.6714240491390229,-0.6638441741466522,-0.6526361107826233,-0.6443056464195251,-0.6307373493909836,-0.6205869078636169,-0.614905646443367,-0.6096985602378845
9900,-0.6432184,-0.6443056464195251,0.016764324,-0.6772537004947662,-0.671503221988678,-0.6638441741466522,-0.6526361107826233,-0.6443056464195251,-0.6310643404722214,-0.6207354009151459,-0.6190218359231949,-0.6100018382072449
10000,-0.6438782,-0.6446179747581482,0.016956687,-0.6787138390541076,-0.6750239491462707,-0.6642174482345581,-0.6540022194385529,-0.6446179747581482,-0.6315498203039169,-0.6231679499149322,-0.6190218359231949,-0.6100018382072449
