runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.7582205,-0.7568527162075043,0.0097649265,-0.7779333889484406,-0.7753936320543289,-0.7702455639839172,-0.7657238245010376,-0.7568527162075043,-0.7513848692178726,-0.7479714035987854,-0.7423821806907653,-0.7390351343154907
2300,-0.761462,-0.761067271232605,0.009775357,-0.7804324889183044,-0.7793693989515305,-0.7741656124591827,-0.7689355611801147,-0.761067271232605,-0.7539910972118378,-0.750852769613266,-0.748146453499794,-0.742678405046463
2400,-0.76409394,-0.7637342512607574,0.009652082,-0.7815963351726531,-0.7809224039316177,-0.7763236105442047,-0.7715261876583099,-0.7637342512607574,-0.7567839920520782,-0.7530923664569855,-0.7501073241233825,-0.7444478917121887
2500,-0.76646584,-0.7658597230911255,0.0097302385,-0.7838025569915772,-0.7825564414262771,-0.7797169625759125,-0.7736811190843582,-0.7658597230911255,-0.7596938908100128,-0.7546944916248322,-0.7518014162778854,-0.747739235162735
2600,-0.76821864,-0.767661452293396,0.009431951,-0.7854704689979554,-0.784037122130394,-0.7803946614265442,-0.7764366269111633,-0.767661452293396,-0.7617798298597336,-0.7564837634563446,-0.7538713097572327,-0.7496380019187927
2700,-0.76960135,-0.7688087821006775,0.00942095,-0.7877418291568756,-0.7851735919713974,-0.7815451979637146,-0.7775032222270966,-0.7688087821006775,-0.7633149027824402,-0.7579755008220672,-0.7553531944751739,-0.7507151746749878
2800,-0.7707928,-0.769953727722168,0.009448638,-0.7879835903644562,-0.7857221245765686,-0.783255273103714,-0.7785742729902267,-0.769953727722168,-0.7645521908998489,-0.7584185481071473,-0.7564592957496643,-0.7524134612083435
2900,-0.77184594,-0.7715805470943451,0.009425903,-0.7897615432739258,-0.7874033510684967,-0.7837583839893341,-0.7792640626430511,-0.7715805470943451,-0.7662767469882965,-0.7595997333526612,-0.7573699057102203,-0.7534182620048523
3000,-0.7727836,-0.7721777260303497,0.009487529,-0.790950973033905,-0.7874355047941208,-0.784555459022522,-0.7800746560096741,-0.7721777260303497,-0.766808494925499,-0.7606577932834625,-0.7581685692071914,-0.7537169253826141
3100,-0.77357846,-0.7729885578155518,0.009471341,-0.7921055555343628,-0.7886242508888245,-0.785552054643631,-0.780762642621994,-0.7729885578155518,-0.7672539055347443,-0.7625394403934479,-0.7588536113500595,-0.754247624874115
3200,-0.77419806,-0.773205578327179,0.009325474,-0.7921055555343628,-0.7886472791433334,-0.786470764875412,-0.7811452895402908,-0.773205578327179,-0.7676189690828323,-0.7636987686157226,-0.7599994748830795,-0.754247624874115
3300,-0.7747574,-0.7735322713851929,0.009343575,-0.7924660778045655,-0.7888712286949158,-0.7874317705631256,-0.7817753255367279,-0.7735322713851929,-0.7684265524148941,-0.7639646649360656,-0.7612565964460373,-0.754248241186142
3400,-0.77518237,-0.7741099894046783,0.00938184,-0.7935613203048706,-0.7907908856868744,-0.7874857306480407,-0.782412514090538,-0.7741099894046783,-0.7690852582454681,-0.7643709123134613,-0.7614990621805191,-0.7546482920646668
3500,-0.7755252,-0.7748529016971588,0.009419134,-0.7947968149185181,-0.7908935904502868,-0.787850558757782,-0.7826447933912277,-0.7748529016971588,-0.7690995633602142,-0.7646189510822297,-0.7614990621805191,-0.7562614905834198
3600,-0.775946,-0.7750861644744873,0.00943021,-0.7947968149185181,-0.7914468288421631,-0.7879022002220154,-0.7830064296722412,-0.7750861644744873,-0.769317239522934,-0.7647793054580688,-0.7616118013858795,-0.7574548590183258
3700,-0.7762685,-0.7754900753498077,0.009452769,-0.7951929688453674,-0.792546758055687,-0.7885716259479523,-0.7835755944252014,-0.7754900753498077,-0.7700443863868713,-0.765286636352539,-0.7618787854909896,-0.7574594140052795
3800,-0.7766366,-0.7761546969413757,0.0094672935,-0.7951929688453674,-0.7928333401679992,-0.7886943519115448,-0.7837700396776199,-0.7761546969413757,-0.7702558636665344,-0.7660122752189636,-0.7624138355255127,-0.7574594140052795
3900,-0.7768325,-0.7761546969413757,0.009505244,-0.7951929688453674,-0.7928333401679992,-0.7894430577754974,-0.7846637666225433,-0.7761546969413757,-0.7702705264091492,-0.7660122752189636,-0.7624161034822464,-0.7574594140052795
4000,-0.7771418,-0.7762815356254578,0.009514067,-0.7952424025535584,-0.793054249882698,-0.7894473493099212,-0.7847626507282257,-0.7762815356254578,-0.7706878781318665,-0.7663546979427338,-0.7629469007253646,-0.7574594140052795
4100,-0.77744234,-0.7766772508621216,0.009386158,-0.7956368803977967,-0.7935827255249024,-0.7894473493099212,-0.7847626507282257,-0.7766772508621216,-0.7708780914545059,-0.7668988764286041,-0.7634899288415908,-0.7588239896297455
4200,-0.77756095,-0.7769930362701416,0.009379495,-0.7956368803977967,-0.7935827255249024,-0.7894473493099212,-0.7847626507282257,-0.7769930362701416,-0.771064966917038,-0.7668988764286041,-0.7635720342397689,-0.7588239896297455
4300,-0.77778745,-0.7770366966724396,0.009337389,-0.7956600320339203,-0.7935827255249024,-0.7894473493099212,-0.7848782986402512,-0.7770366966724396,-0.7712155282497406,-0.767101776599884,-0.7637399822473526,-0.7588239896297455
4400,-0.77795655,-0.7776799201965332,0.009406565,-0.7956600320339203,-0.7943934679031373,-0.7895522236824035,-0.7851337194442749,-0.7776799201965332,-0.7712703347206116,-0.767101776599884,-0.763743108510971,-0.7588239896297455
4500,-0.77810407,-0.7776799201965332,0.009405581,-0.7956600320339203,-0.7943934679031373,-0.7902385354042053,-0.7851889133453369,-0.7776799201965332,-0.771413579583168,-0.767101776599884,-0.763743108510971,-0.7588323962688446
4600,-0.778308,-0.7776799201965332,0.009385878,-0.7956600320339203,-0.7944621980190277,-0.7909274637699127,-0.7856593579053879,-0.7776799201965332,-0.7716400176286697,-0.7671185195446014,-0.7638087451457978,-0.7605820274353028
4700,-0.77843446,-0.7776799201965332,0.009424018,-0.7961037337779999,-0.7944621980190277,-0.7910405039787293,-0.7856593579053879,-0.7776799201965332,-0.7718059122562408,-0.7671185195446014,-0.7641054570674897,-0.7605912065505982
4800,-0.7785367,-0.7778580486774445,0.009406742,-0.7961037337779999,-0.7944798678159714,-0.7910405039787293,-0.7856593579053879,-0.7778580486774445,-0.7718059122562408,-0.767278379201889,-0.7641054570674897,-0.7605962240695954
4900,-0.778638,-0.7778580486774445,0.009345601,-0.7961037337779999,-0.7944798678159714,-0.7910405039787293,-0.7857020497322083,-0.7778580486774445,-0.7722765058279037,-0.7673067033290863,-0.7641054570674897,-0.7606152856349945
5000,-0.7787337,-0.7784172296524048,0.009335914,-0.7961037337779999,-0.7944798678159714,-0.7910405457019806,-0.7857020497322083,-0.7784172296524048,-0.7722765058279037,-0.7673067033290863,-0.7641105115413666,-0.7606152856349945
5100,-0.77878755,-0.7784172296524048,0.0093209585,-0.7961037337779999,-0.7944798678159714,-0.7910405457019806,-0.7857020497322083,-0.7784172296524048,-0.7722765058279037,-0.7673067033290863,-0.7641105115413666,-0.7606152856349945
5200,-0.77889335,-0.7785637974739075,0.00930794,-0.7966189324855805,-0.7945525169372558,-0.7910405457019806,-0.7858397513628006,-0.7785637974739075,-0.7725739181041718,-0.7673067033290863,-0.7641547739505767,-0.7606152856349945
5300,-0.77893883,-0.7785637974739075,0.00932678,-0.7966189324855805,-0.7945525169372558,-0.7910888850688934,-0.7862331122159958,-0.7785637974739075,-0.7725739181041718,-0.7673067033290863,-0.7641547739505767,-0.7606152856349945
5400,-0.7790911,-0.7785637974739075,0.009262021,-0.7966189324855805,-0.7945525169372558,-0.7912790536880493,-0.7862331122159958,-0.7785637974739075,-0.7729949355125427,-0.7673067033290863,-0.7641842782497406,-0.7606356871128083
5500,-0.77912545,-0.7785637974739075,0.009281134,-0.7966189324855805,-0.7945525169372558,-0.7919412016868591,-0.7862331122159958,-0.7785637974739075,-0.7729949355125427,-0.7673067033290863,-0.7641842782497406,-0.7606356871128083
5600,-0.7791806,-0.7790299355983734,0.009274662,-0.7966189324855805,-0.7945525169372558,-0.7919412016868591,-0.7862331122159958,-0.7790299355983734,-0.7729949355125427,-0.7673067033290863,-0.7641842782497406,-0.7606356871128083
5700,-0.77920794,-0.7790299355983734,0.0092779705,-0.7966189324855805,-0.7945525169372558,-0.7919412016868591,-0.7862331122159958,-0.7790299355983734,-0.7729949355125427,-0.7673067033290863,-0.7641842782497406,-0.7606356871128083
5800,-0.77928466,-0.7790299355983734,0.009283058,-0.7966189324855805,-0.7945525169372558,-0.7919412016868591,-0.7862331122159958,-0.7790299355983734,-0.7729949355125427,-0.7681978404521942,-0.7641842782497406,-0.7606356871128083
5900,-0.779317,-0.7790299355983734,0.009273378,-0.7966189324855805,-0.7945525169372558,-0.7919412016868591,-0.7862331122159958,-0.7790299355983734,-0.7729949355125427,-0.7681978404521942,-0.7641842782497406,-0.7606356871128083
6000,-0.7793667,-0.7790299355983734,0.009268149,-0.7966189324855805,-0.7945525169372558,-0.7919679880142212,-0.7862331122159958,-0.7790299355983734,-0.7729949355125427,-0.7681978404521942,-0.7641842782497406,-0.7606356871128083
6100,-0.77941215,-0.779109925031662,0.009272692,-0.7966189324855805,-0.7945525169372558,-0.7920196235179902,-0.7862331122159958,-0.779109925031662,-0.7729949355125427,-0.7681978404521942,-0.7641842782497406,-0.7606356871128083
6200,-0.7794779,-0.779109925031662,0.009290353,-0.7970135438442231,-0.7945864170789718,-0.7920196235179902,-0.7865355610847473,-0.779109925031662,-0.7729949355125427,-0.7681978404521942,-0.7641842782497406,-0.7606356871128083
6300,-0.7795609,-0.7791524529457092,0.009317227,-0.7970135438442231,-0.796283096075058,-0.7920196235179902,-0.7865355610847473,-0.7791524529457092,-0.7729949355125427,-0.7681978404521942,-0.7647643834352493,-0.7606394159793853
6400,-0.7796019,-0.7791524529457092,0.009318407,-0.7970135438442231,-0.796283096075058,-0.7920588254928589,-0.7865451872348785,-0.7791524529457092,-0.7730533629655838,-0.7681978404521942,-0.7647643834352493,-0.7606394159793853
6500,-0.779625,-0.7791524529457092,0.009312029,-0.7970135438442231,-0.796283096075058,-0.7920588254928589,-0.7865451872348785,-0.7791524529457092,-0.7730533629655838,-0.7681978404521942,-0.7647643834352493,-0.7606416976451874
6600,-0.77965456,-0.7791524529457092,0.00932958,-0.7970135438442231,-0.796283096075058,-0.7927330255508422,-0.7865451872348785,-0.7791524529457092,-0.7730533629655838,-0.768202257156372,-0.7647643834352493,-0.7606416976451874
6700,-0.779711,-0.7793566286563873,0.009302828,-0.7970135438442231,-0.796283096075058,-0.7927330255508422,-0.7865451872348785,-0.7793566286563873,-0.7730533629655838,-0.768202257156372,-0.7647643834352493,-0.7606685376167297
6800,-0.7797326,-0.7793566286563873,0.009278384,-0.7970135438442231,-0.796283096075058,-0.7927330255508422,-0.7865451872348785,-0.7793566286563873,-0.7730533629655838,-0.7682831048965454,-0.7648712903261184,-0.7606685376167297
6900,-0.7797739,-0.7793844938278198,0.009272087,-0.7970135438442231,-0.796283096075058,-0.7927330255508422,-0.7865451872348785,-0.7793844938278198,-0.7730533629655838,-0.7682831048965454,-0.7648712903261184,-0.760679657459259
7000,-0.7798306,-0.7798477709293365,0.009301964,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.7798477709293365,-0.7730533629655838,-0.7682831048965454,-0.7648712903261184,-0.7613242399692536
7100,-0.7798813,-0.7798477709293365,0.00928021,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.7798477709293365,-0.7730533629655838,-0.7682831048965454,-0.7655260473489761,-0.7613242399692536
7200,-0.77992654,-0.7799043357372284,0.009255056,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.7799043357372284,-0.7731592655181885,-0.7682831048965454,-0.7655260473489761,-0.7613242399692536
7300,-0.7799604,-0.779953122138977,0.009238337,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.779953122138977,-0.7731592655181885,-0.7682831048965454,-0.7655260473489761,-0.7613242399692536
7400,-0.7799966,-0.779975175857544,0.009205449,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.779975175857544,-0.7731592655181885,-0.7684194564819335,-0.7655260473489761,-0.7613242399692536
7500,-0.7800072,-0.779975175857544,0.009210425,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.779975175857544,-0.7731592655181885,-0.7684194564819335,-0.7655260473489761,-0.7613242399692536
7600,-0.7800386,-0.780010461807251,0.009202829,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.780010461807251,-0.7731592655181885,-0.7684194564819335,-0.7655260473489761,-0.7613242399692536
7700,-0.7800489,-0.780010461807251,0.009207858,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.780010461807251,-0.7731592655181885,-0.7684194564819335,-0.7655260473489761,-0.7613242399692536
7800,-0.7800931,-0.7800823450088501,0.009199582,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.7800823450088501,-0.7732929885387421,-0.7684194564819335,-0.7655260473489761,-0.7613242399692536
7900,-0.7801068,-0.7802016139030457,0.009205569,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.7802016139030457,-0.7732929885387421,-0.7684194564819335,-0.7655260473489761,-0.7613242399692536
8000,-0.78013635,-0.7802016139030457,0.009194871,-0.7970135438442231,-0.7963922679424286,-0.7927330255508422,-0.7868582904338837,-0.7802016139030457,-0.7736483514308929,-0.7684194564819335,-0.7655260473489761,-0.7613242399692536
8100,-0.78015155,-0.7802016139030457,0.00921102,-0.7970135438442231,-0.7963922679424286,-0.7929611682891846,-0.7868582904338837,-0.7802016139030457,-0.7736483514308929,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
8200,-0.7801738,-0.7802016139030457,0.009214699,-0.797014925479889,-0.7963922679424286,-0.7929611682891846,-0.7868582904338837,-0.7802016139030457,-0.7736483514308929,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
8300,-0.78017926,-0.7802016139030457,0.00922011,-0.7972408068180085,-0.7963922679424286,-0.79296994805336,-0.7868582904338837,-0.7802016139030457,-0.7736483514308929,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
8400,-0.7802076,-0.7802016139030457,0.009229661,-0.7972408068180085,-0.7963922679424286,-0.79296994805336,-0.7868582904338837,-0.7802016139030457,-0.7736483514308929,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
8500,-0.7802077,-0.7802016139030457,0.009229645,-0.7972408068180085,-0.7963922679424286,-0.79296994805336,-0.7868582904338837,-0.7802016139030457,-0.7736489027738571,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
8600,-0.780225,-0.7802016139030457,0.009220425,-0.7972408068180085,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.7802016139030457,-0.7741853892803192,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
8700,-0.7802325,-0.7802016139030457,0.009227598,-0.7972408068180085,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.7802016139030457,-0.7741853892803192,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
8800,-0.7802437,-0.7802165746688843,0.009230948,-0.7972408068180085,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.7802165746688843,-0.7741853892803192,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
8900,-0.78026795,-0.780267596244812,0.009234839,-0.7972408068180085,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.780267596244812,-0.7741853892803192,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
9000,-0.7802705,-0.780267596244812,0.009235583,-0.7972408068180085,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.780267596244812,-0.7741853892803192,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
9100,-0.78027534,-0.780267596244812,0.009232132,-0.7972408068180085,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.780267596244812,-0.7741853892803192,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
9200,-0.78029114,-0.7802999913692474,0.009217874,-0.7972408068180085,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7743078917264938,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
9300,-0.78031623,-0.7802999913692474,0.009258412,-0.7972946727275848,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7743598222732544,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
9400,-0.7803378,-0.7802999913692474,0.009277272,-0.7972946727275848,-0.7963922679424286,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7743598222732544,-0.7685110807418823,-0.7655260473489761,-0.7613242399692536
9500,-0.7803472,-0.7802999913692474,0.009283376,-0.7972946727275848,-0.7964032649993896,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7743598222732544,-0.7685110807418823,-0.7655260473489761,-0.7614114499092102
9600,-0.7803472,-0.7802999913692474,0.009283376,-0.7972946727275848,-0.7964032649993896,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7743598222732544,-0.7685110807418823,-0.7655260473489761,-0.7614114499092102
9700,-0.78035796,-0.7802999913692474,0.009286756,-0.7972946727275848,-0.7964032649993896,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7743598222732544,-0.7685110807418823,-0.7655260473489761,-0.7614114499092102
9800,-0.78037125,-0.7802999913692474,0.009277783,-0.7972946727275848,-0.7964032649993896,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7743598222732544,-0.7690312147140503,-0.7655260473489761,-0.7614114499092102
9900,-0.78037924,-0.7802999913692474,0.009274785,-0.7972946727275848,-0.7964032649993896,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7744180858135223,-0.7690312147140503,-0.7655260473489761,-0.7614114499092102
10000,-0.7803824,-0.7802999913692474,0.009272416,-0.7972946727275848,-0.7964032649993896,-0.7930946171283721,-0.7868582904338837,-0.7802999913692474,-0.7744180858135223,-0.7690312147140503,-0.7655260473489761,-0.7614114499092102
