runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.64253867,-0.6415025889873505,0.013610751,-0.6697636330127716,-0.6634902447462082,-0.6593454301357269,-0.6527840048074722,-0.6415025889873505,-0.632656067609787,-0.6250618815422058,-0.6230842918157578,-0.6195349466800689
1300,-0.6491741,-0.6498671472072601,0.0133077195,-0.6719341850280762,-0.6686192065477371,-0.6645105481147766,-0.6598155945539474,-0.6498671472072601,-0.6398612707853317,-0.6332575798034668,-0.6253926932811738,-0.6231844484806061
1400,-0.65399766,-0.6549266874790192,0.013141241,-0.6820125985145569,-0.6719767421483993,-0.6688393533229828,-0.6629997491836548,-0.6549266874790192,-0.6437520980834961,-0.6357880234718323,-0.632750415802002,-0.6254637908935546
1500,-0.6589571,-0.65896275639534,0.012790871,-0.6841891860961914,-0.6820705950260162,-0.6760042667388916,-0.668303444981575,-0.65896275639534,-0.6495669037103653,-0.6433458924293518,-0.6399050563573837,-0.6332914698123931
1600,-0.66592956,-0.6646062433719635,0.0139139695,-0.692172189950943,-0.6867640644311905,-0.6851494312286377,-0.6769234985113144,-0.6646062433719635,-0.6561415493488312,-0.6479819059371948,-0.6455863982439041,-0.6400052511692047
1700,-0.6700887,-0.6697785556316376,0.0133271795,-0.6956947922706604,-0.6933680415153504,-0.6878027975559234,-0.6785660535097122,-0.6697785556316376,-0.6612370610237122,-0.6519406080245972,-0.6475518196821213,-0.6452350902557373
1800,-0.6738605,-0.6746008694171906,0.012885087,-0.6991397845745086,-0.6954387933015823,-0.6906824886798859,-0.6822330355644226,-0.6746008694171906,-0.6643970757722855,-0.6575871109962463,-0.651197898387909,-0.6475718343257905
1900,-0.6783697,-0.6778395175933838,0.012666134,-0.703460122346878,-0.6990711987018585,-0.6950234651565552,-0.6875678449869156,-0.6778395175933838,-0.6693208813667297,-0.6623903036117553,-0.6579510569572449,-0.6530277228355408
2000,-0.68338096,-0.6814889907836914,0.012703261,-0.7075094592571258,-0.7039957255125046,-0.7017931282520294,-0.6929997652769089,-0.6814889907836914,-0.6751905381679535,-0.6683653771877289,-0.6624801337718964,-0.6606302094459534
2100,-0.68737626,-0.6865696310997009,0.013641136,-0.7108050227165222,-0.708064392209053,-0.7053733110427857,-0.696358859539032,-0.6865696310997009,-0.6786172986030579,-0.669342303276062,-0.6664939373731613,-0.6617167997360229
2200,-0.69028264,-0.6896677911281586,0.013416469,-0.713731894493103,-0.710692536830902,-0.7091229021549225,-0.6992654949426651,-0.6896677911281586,-0.681378573179245,-0.6728603839874268,-0.6690662741661072,-0.6626768350601197
2300,-0.6932293,-0.6928740739822388,0.013156438,-0.7137739515304565,-0.7133982717990875,-0.7107335507869721,-0.7021124213933945,-0.6928740739822388,-0.684365302324295,-0.6777958989143371,-0.6723017275333405,-0.6653979575634003
2400,-0.6961514,-0.6943623721599579,0.012866822,-0.7187004113197326,-0.7167291879653931,-0.7136741995811462,-0.7054174840450287,-0.6943623721599579,-0.6885753273963928,-0.6810426115989685,-0.6727927803993226,-0.6691788256168365
2500,-0.69899535,-0.6977589130401611,0.013575189,-0.7274134969711303,-0.722115895152092,-0.7146536648273468,-0.7088661640882492,-0.6977589130401611,-0.6895279884338379,-0.6828084170818328,-0.6761413365602493,-0.6728468275070191
2600,-0.70142335,-0.7007758021354675,0.013406546,-0.7285105109214782,-0.7221190929412842,-0.7192011117935181,-0.7102047801017761,-0.7007758021354675,-0.6928910315036774,-0.6867289543151855,-0.6777862578630447,-0.6728468275070191
2700,-0.7031302,-0.7034211158752441,0.013129002,-0.7285105109214782,-0.724997878074646,-0.7209283649921417,-0.7112934738397598,-0.7034211158752441,-0.6949638426303864,-0.6882163643836975,-0.6837556093931199,-0.6728468275070191
2800,-0.7054615,-0.7052162885665894,0.013183455,-0.7381556332111359,-0.728378313779831,-0.7220477819442749,-0.7127292454242706,-0.7052162885665894,-0.6976047456264496,-0.6890445590019226,-0.6856494724750519,-0.683791470527649
2900,-0.7077682,-0.7084678709506989,0.0128601855,-0.7381556332111359,-0.7286011189222336,-0.7255795538425446,-0.7135663032531738,-0.7084678709506989,-0.6997277736663818,-0.6901544570922852,-0.6888941496610641,-0.6856589150428772
3000,-0.70946634,-0.7096198499202728,0.013384569,-0.7381960034370423,-0.7340117692947388,-0.7274664878845215,-0.7161435037851334,-0.7096198499202728,-0.7004935145378113,-0.691054493188858,-0.6893859803676605,-0.6875989127159119
3100,-0.71079206,-0.7110402584075928,0.014045033,-0.7396393370628357,-0.7369301050901413,-0.728859257698059,-0.7188983410596848,-0.7110402584075928,-0.700652226805687,-0.6914756000041962,-0.6900883495807648,-0.6889840364456177
3200,-0.7126626,-0.7120441794395447,0.013549064,-0.7396393370628357,-0.7370644748210907,-0.7300712943077088,-0.7219806462526321,-0.7120441794395447,-0.7028340697288513,-0.6965572237968445,-0.6901561141014099,-0.6889840364456177
3300,-0.7141599,-0.7127288281917572,0.013997059,-0.7444915723800659,-0.7391151309013366,-0.7315871179103851,-0.7231783121824265,-0.7127288281917572,-0.7039370536804199,-0.6979828655719758,-0.6913809448480606,-0.6889840364456177
3400,-0.7155347,-0.7139951586723328,0.014260466,-0.7483136284351349,-0.744524696469307,-0.7329421699047088,-0.7243238091468811,-0.7139951586723328,-0.7050202637910843,-0.6991043210029602,-0.6946291893720626,-0.6914136207103729
3500,-0.71690416,-0.7149824798107147,0.0151507575,-0.7483147454261779,-0.7460407227277756,-0.7391150712966919,-0.7272790521383286,-0.7149824798107147,-0.7052979916334152,-0.699191552400589,-0.6946291893720626,-0.6914136207103729
3600,-0.7181013,-0.7158331274986267,0.01502637,-0.7486376225948334,-0.7460407227277756,-0.7391150712966919,-0.7281119525432587,-0.7158331274986267,-0.7059850990772247,-0.7009698688983917,-0.6955105483531951,-0.6914136207103729
3700,-0.7194887,-0.7188431620597839,0.015117321,-0.7515077817440033,-0.7480120331048965,-0.7415484726428986,-0.7284462749958038,-0.7188431620597839,-0.7081991881132126,-0.702658748626709,-0.6955105483531951,-0.6914136207103729
3800,-0.72065353,-0.7193790078163147,0.015215539,-0.7538932335376739,-0.7486601591110229,-0.7415484726428986,-0.7298617511987686,-0.7193790078163147,-0.7089011669158936,-0.7033437311649322,-0.6974920064210892,-0.6914320349693298
3900,-0.72180086,-0.7213823199272156,0.015391404,-0.755976095199585,-0.7492314994335174,-0.7425977528095246,-0.7302696704864502,-0.7213823199272156,-0.7101389318704605,-0.703811126947403,-0.6974920064210892,-0.6914320349693298
4000,-0.7229314,-0.7229172587394714,0.015966974,-0.7584048199653626,-0.7556684762239456,-0.7431812942028045,-0.7325759679079056,-0.7229172587394714,-0.7105502039194107,-0.7047489404678344,-0.6980629295110703,-0.6931789267063141
4100,-0.72388184,-0.7235139012336731,0.015889768,-0.7584892082214355,-0.7571757048368454,-0.7431812942028045,-0.7329788506031036,-0.7235139012336731,-0.7124412506818771,-0.7050240099430084,-0.7008082568645477,-0.6946507811546325
4200,-0.72512114,-0.7248171269893646,0.015424799,-0.7584892082214355,-0.7571757048368454,-0.7431812942028045,-0.7346394807100296,-0.7248171269893646,-0.7143105417490005,-0.7063267946243286,-0.7032764047384262,-0.6976621997356415
4300,-0.7256807,-0.7253939509391785,0.015381208,-0.7606563711166382,-0.7572262763977051,-0.7431812942028045,-0.7353659570217133,-0.7253939509391785,-0.714786022901535,-0.7063267946243286,-0.7038340359926224,-0.6980770933628082
4400,-0.7266485,-0.7266148924827576,0.015636703,-0.7606563711166382,-0.7572605311870575,-0.7444519758224487,-0.7360266596078873,-0.7266148924827576,-0.7152177393436432,-0.7067424416542053,-0.7038340359926224,-0.7005478274822236
4500,-0.7274588,-0.7266148924827576,0.015751598,-0.7606563711166382,-0.7582721263170242,-0.7447476804256439,-0.737657755613327,-0.7266148924827576,-0.7163881957530975,-0.7069777727127076,-0.7040743827819824,-0.7005478274822236
4600,-0.72825086,-0.7274160981178284,0.01632692,-0.766020759344101,-0.7585640668869018,-0.7472743093967438,-0.7378680408000946,-0.7274160981178284,-0.7168288975954056,-0.7069777727127076,-0.7040743827819824,-0.7005478274822236
4700,-0.7292891,-0.7280271947383881,0.016169326,-0.7662447714805602,-0.7585640668869018,-0.7502045154571533,-0.7386125922203064,-0.7280271947383881,-0.7186216115951538,-0.7093333721160888,-0.7049680292606354,-0.702070472240448
4800,-0.73009163,-0.7290073335170746,0.01613167,-0.7687850749492645,-0.7585640668869018,-0.7541472017765045,-0.7389787137508392,-0.7290073335170746,-0.7192079275846481,-0.7099206805229187,-0.7050710141658783,-0.703846869468689
4900,-0.7307612,-0.7291531562805176,0.016221654,-0.77202223777771,-0.760633933544159,-0.7541472017765045,-0.7393532544374466,-0.7291531562805176,-0.719554677605629,-0.7111294269561768,-0.7074064522981643,-0.7043215584754944
5000,-0.7318194,-0.7292917370796204,0.016431889,-0.7727676546573639,-0.760633933544159,-0.7541472017765045,-0.7416420578956604,-0.7292917370796204,-0.7218343913555145,-0.7111784934997558,-0.7074064522981643,-0.7043215584754944
5100,-0.7322393,-0.729413241147995,0.016476525,-0.7728073847293854,-0.760633933544159,-0.754276967048645,-0.7421338260173798,-0.729413241147995,-0.723127469420433,-0.7111784934997558,-0.7074064522981643,-0.7043215584754944
5200,-0.73271185,-0.7302616238594055,0.016578749,-0.7728341853618622,-0.7607012897729873,-0.754276967048645,-0.7425184696912766,-0.7302616238594055,-0.7231470942497253,-0.7111784934997558,-0.7074064522981643,-0.7043215584754944
5300,-0.73344564,-0.7308973073959351,0.016376095,-0.7728490662574768,-0.7607012897729873,-0.754276967048645,-0.7430818825960159,-0.7308973073959351,-0.723711296916008,-0.7147328019142151,-0.7074064522981643,-0.7043215584754944
5400,-0.73439825,-0.7315911054611206,0.016234132,-0.7728490662574768,-0.76133231818676,-0.7548356890678406,-0.7431977540254593,-0.7315911054611206,-0.7248088717460632,-0.7148307681083679,-0.7074064522981643,-0.7043215584754944
5500,-0.7349546,-0.7320636808872223,0.016203532,-0.7728490662574768,-0.76133231818676,-0.756294846534729,-0.7443788051605225,-0.7320636808872223,-0.7250563502311707,-0.7151885747909545,-0.7103089392185211,-0.7050128173828125
5600,-0.735771,-0.7339881956577301,0.01624347,-0.7728490662574768,-0.7634210288524628,-0.7563079953193664,-0.7446357309818268,-0.7339881956577301,-0.7257839888334274,-0.7151885747909545,-0.710906720161438,-0.707479192018509
5700,-0.73678863,-0.7348731458187103,0.015865974,-0.7728490662574768,-0.7675116896629334,-0.7581269264221191,-0.7459166646003723,-0.7348731458187103,-0.7265206277370453,-0.7201111793518066,-0.7147505223751068,-0.7105344295501709
5800,-0.7375668,-0.7353722453117371,0.015868183,-0.7728490662574768,-0.7675116896629334,-0.7581269264221191,-0.7467691600322723,-0.7353722453117371,-0.7270886152982712,-0.720357620716095,-0.7147505223751068,-0.7112328910827637
5900,-0.7383749,-0.7365058660507202,0.01598888,-0.7762090730667114,-0.7675116896629334,-0.7606465935707092,-0.7473114430904388,-0.7365058660507202,-0.7273775190114975,-0.7210975170135498,-0.7152356207370758,-0.7112328910827637
6000,-0.7391763,-0.7372395396232605,0.016311435,-0.7774719965457916,-0.7704213231801986,-0.7612779974937439,-0.7478737086057663,-0.7372395396232605,-0.7276923358440399,-0.7210975170135498,-0.7174913108348846,-0.7112328910827637
6100,-0.7397924,-0.7377691268920898,0.016475966,-0.7774719965457916,-0.7709924936294555,-0.7622807741165161,-0.7484154999256134,-0.7377691268920898,-0.7286982089281082,-0.7210975170135498,-0.7175520360469818,-0.711552163362503
6200,-0.7402618,-0.7383108735084534,0.016281348,-0.7775000607967377,-0.7709924936294555,-0.7622807741165161,-0.7498437613248825,-0.7383108735084534,-0.7288946360349655,-0.7210975170135498,-0.718021759390831,-0.714761290550232
6300,-0.74084586,-0.739258348941803,0.016427634,-0.7775373947620392,-0.7709924936294555,-0.7632683098316193,-0.7515070587396622,-0.739258348941803,-0.7291029840707779,-0.7210975170135498,-0.718021759390831,-0.714761290550232
6400,-0.74122953,-0.740611344575882,0.01630692,-0.777541092634201,-0.7709924936294555,-0.7642950057983399,-0.7515070587396622,-0.740611344575882,-0.7291029840707779,-0.7211691439151764,-0.7195099622011185,-0.714761290550232
6500,-0.7415788,-0.740611344575882,0.016186055,-0.777541092634201,-0.7714086830615997,-0.7661247014999389,-0.7515070587396622,-0.740611344575882,-0.7291029840707779,-0.722109580039978,-0.7196997761726379,-0.717503526210785
6600,-0.7419779,-0.7412005364894867,0.016317664,-0.7775780069828033,-0.7717814981937409,-0.7661247014999389,-0.7520682066679001,-0.7412005364894867,-0.7291029840707779,-0.7231937944889069,-0.7196997761726379,-0.717503526210785
6700,-0.7425418,-0.7415396869182587,0.0164084,-0.7775896275043488,-0.7727241009473801,-0.7661247014999389,-0.7529416233301163,-0.7415396869182587,-0.7302614152431488,-0.7231937944889069,-0.7196997761726379,-0.717503526210785
6800,-0.743046,-0.7421590685844421,0.016691677,-0.7776909732818603,-0.7727241009473801,-0.7665558934211731,-0.7537209838628769,-0.7421590685844421,-0.7302614152431488,-0.7231937944889069,-0.7196997761726379,-0.717503526210785
6900,-0.743221,-0.7421590685844421,0.01678923,-0.782507905960083,-0.7727241009473801,-0.7665558934211731,-0.7537209838628769,-0.7421590685844421,-0.7313107699155807,-0.7231937944889069,-0.7196997761726379,-0.717503526210785
7000,-0.743794,-0.7427861392498016,0.017055115,-0.7844812035560608,-0.7729903936386109,-0.7671316564083099,-0.7537209838628769,-0.7427861392498016,-0.7319409400224686,-0.7245498239994049,-0.7196997761726379,-0.717503526210785
7100,-0.7442942,-0.7444069087505341,0.017219493,-0.7844812035560608,-0.7742631405591964,-0.7689015507698059,-0.7537209838628769,-0.7444069087505341,-0.7320523709058762,-0.7248139381408691,-0.7196997761726379,-0.717503526210785
7200,-0.7445036,-0.7444069087505341,0.017326888,-0.7844812035560608,-0.7742631405591964,-0.7689015507698059,-0.7542769759893417,-0.7444069087505341,-0.7320523709058762,-0.7251196026802063,-0.7196997761726379,-0.717503526210785
7300,-0.74480224,-0.7444069087505341,0.017336905,-0.7846483302116394,-0.7771945863962173,-0.7701572418212891,-0.7542769759893417,-0.7444069087505341,-0.7320523709058762,-0.7253698647022248,-0.7210875630378724,-0.7179063975811005
7400,-0.7452283,-0.7444712817668915,0.017390737,-0.7847434234619141,-0.7773258298635483,-0.7701572418212891,-0.7547289133071899,-0.7444712817668915,-0.7333951443433762,-0.7254919052124024,-0.7210875630378724,-0.7179100954532623
7500,-0.74541175,-0.74458909034729,0.017439874,-0.7847434234619141,-0.7773258298635483,-0.7701572418212891,-0.7547289133071899,-0.74458909034729,-0.7338049411773682,-0.7254919052124024,-0.7210875630378724,-0.7181110346317292
7600,-0.745943,-0.7446825206279755,0.017476192,-0.7878685855865478,-0.777558171749115,-0.7701572418212891,-0.755209356546402,-0.7446825206279755,-0.7343372702598572,-0.7257327675819397,-0.7225403040647507,-0.7196366238594055
7700,-0.74618393,-0.7446825206279755,0.017381657,-0.7878685855865478,-0.777558171749115,-0.7701572418212891,-0.755209356546402,-0.7446825206279755,-0.7344693839550018,-0.7258162200450897,-0.7245836347341538,-0.7196366238594055
7800,-0.7466505,-0.7455958127975464,0.017528435,-0.7878685855865478,-0.777558171749115,-0.7701572418212891,-0.7564018666744232,-0.7455958127975464,-0.7344693839550018,-0.7258162200450897,-0.7245836347341538,-0.7196366238594055
7900,-0.74699265,-0.7455958127975464,0.017613493,-0.7878685855865478,-0.7785770714282989,-0.7708542704582214,-0.7567538470029831,-0.7455958127975464,-0.7344693839550018,-0.7258162200450897,-0.7245836347341538,-0.7196366238594055
8000,-0.7472876,-0.7455958127975464,0.017569212,-0.7878685855865478,-0.7816963970661164,-0.7712695837020874,-0.7567538470029831,-0.7455958127975464,-0.7344693839550018,-0.7269669473171234,-0.7247161358594895,-0.7196366238594055
8100,-0.74761397,-0.7459702789783478,0.017557604,-0.7878685855865478,-0.7816963970661164,-0.7720566511154174,-0.7567538470029831,-0.7459702789783478,-0.7348246872425079,-0.7269669473171234,-0.7247161358594895,-0.7196366238594055
8200,-0.7480199,-0.7459702789783478,0.017662778,-0.7881871676445007,-0.783965677022934,-0.7728301584720612,-0.7567538470029831,-0.7459702789783478,-0.7353363931179047,-0.7275536775588989,-0.7247161358594895,-0.7196366238594055
8300,-0.7485336,-0.7465649843215942,0.01790182,-0.7883896255493164,-0.7846863031387329,-0.7738320469856262,-0.7575361877679825,-0.7465649843215942,-0.7353929132223129,-0.7275536775588989,-0.7247161358594895,-0.7196366238594055
8400,-0.7488919,-0.7465649843215942,0.01776738,-0.7895817828178405,-0.7846863031387329,-0.7738320469856262,-0.7575361877679825,-0.7465649843215942,-0.7363182008266449,-0.7277724385261536,-0.7247161358594895,-0.7196366238594055
8500,-0.74934274,-0.7466301321983337,0.017816324,-0.7895817828178405,-0.7846863031387329,-0.7738320469856262,-0.759312629699707,-0.7466301321983337,-0.7363182008266449,-0.7277724385261536,-0.7249824702739716,-0.7196366238594055
8600,-0.7498229,-0.7468947768211365,0.017868826,-0.7895817828178405,-0.7853236079216004,-0.7738320469856262,-0.7594304084777832,-0.7468947768211365,-0.7378555238246918,-0.7277724385261536,-0.7249824702739716,-0.7196366238594055
8700,-0.7501881,-0.7474260926246643,0.017894706,-0.7900485444068909,-0.7853236079216004,-0.7741663753986359,-0.75977922976017,-0.7474260926246643,-0.7382316738367081,-0.7277724385261536,-0.7249824702739716,-0.7196366238594055
8800,-0.75047827,-0.7474260926246643,0.017917255,-0.7900485444068909,-0.785502502322197,-0.7748395681381226,-0.75977922976017,-0.7474260926246643,-0.7385955601930618,-0.7280512452125549,-0.7251358091831207,-0.7196366238594055
8900,-0.750849,-0.7476279139518738,0.01809409,-0.7900746965408325,-0.785999646782875,-0.7748395681381226,-0.762365996837616,-0.7476279139518738,-0.7385955601930618,-0.7280512452125549,-0.7251358091831207,-0.7196366238594055
9000,-0.7513572,-0.7476279139518738,0.018384056,-0.7901913130283356,-0.7861591070890427,-0.7749302327632904,-0.7641434371471405,-0.7476279139518738,-0.7390097081661224,-0.7280790328979492,-0.7259084045886993,-0.7225337851047516
9100,-0.7515265,-0.7476279139518738,0.018491868,-0.793524625301361,-0.7861820727586746,-0.7749302327632904,-0.7641434371471405,-0.7476279139518738,-0.7390097081661224,-0.7280790328979492,-0.7259084045886993,-0.7225337851047516
9200,-0.75181526,-0.7476279139518738,0.018764015,-0.7944735598564148,-0.7864840507507325,-0.7750134527683258,-0.7641434371471405,-0.7476279139518738,-0.7390097081661224,-0.7280790328979492,-0.7259084045886993,-0.7225337851047516
9300,-0.75205994,-0.7476279139518738,0.018717472,-0.794483757019043,-0.7864840507507325,-0.7750134527683258,-0.7641434371471405,-0.7476279139518738,-0.73923659324646,-0.7286759614944458,-0.7259084045886993,-0.7225337851047516
9400,-0.7522562,-0.7476279139518738,0.018827533,-0.794483757019043,-0.7864840507507325,-0.7754562854766845,-0.7650975584983826,-0.7476279139518738,-0.73923659324646,-0.7286759614944458,-0.7259084045886993,-0.7225337851047516
9500,-0.75249964,-0.7476279139518738,0.018901648,-0.794483757019043,-0.7886232644319534,-0.7754562854766845,-0.7656802237033844,-0.7476279139518738,-0.73923659324646,-0.7286759614944458,-0.7259084045886993,-0.7225337851047516
9600,-0.75274354,-0.7476279139518738,0.019041382,-0.794483757019043,-0.7886232644319534,-0.7768991708755493,-0.7656802237033844,-0.7476279139518738,-0.73923659324646,-0.7286759614944458,-0.7259084045886993,-0.7225337851047516
9700,-0.7528311,-0.7476279139518738,0.019093268,-0.794483757019043,-0.7888386070728302,-0.7776825785636902,-0.7656802237033844,-0.7476279139518738,-0.7400135397911072,-0.7286759614944458,-0.7259084045886993,-0.7225337851047516
9800,-0.7530611,-0.7476279139518738,0.019226087,-0.794483757019043,-0.7901938319206238,-0.7784901976585388,-0.7656802237033844,-0.7476279139518738,-0.7402039915323257,-0.7286759614944458,-0.7259084045886993,-0.7225337851047516
9900,-0.7533443,-0.7476279139518738,0.01943469,-0.794483757019043,-0.7906631350517273,-0.7789212822914123,-0.7656802237033844,-0.7476279139518738,-0.7402039915323257,-0.7296845376491546,-0.7270367622375489,-0.7225337851047516
10000,-0.7535097,-0.7479208111763,0.019337874,-0.794483757019043,-0.7921958446502686,-0.7789212822914123,-0.7656802237033844,-0.7479208111763,-0.7402039915323257,-0.7300474762916564,-0.7275792121887207,-0.7225337851047516
