runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.60971665,-0.6088774502277374,0.010415523,-0.6328806459903717,-0.6275374054908752,-0.6227005898952485,-0.6152609437704086,-0.6088774502277374,-0.6039256304502487,-0.5968680322170258,-0.591741681098938,-0.5908840894699097
2400,-0.61113006,-0.6108931601047516,0.010294634,-0.6328806459903717,-0.6279877066612244,-0.6240842521190644,-0.6177249252796173,-0.6108931601047516,-0.6041037440299988,-0.5987626552581787,-0.5957393705844879,-0.5927913999557495
2500,-0.6120073,-0.6113934516906738,0.010540986,-0.6356737315654755,-0.6300061345100403,-0.6259786307811737,-0.6184485554695129,-0.6113934516906738,-0.6053008884191513,-0.5987626552581787,-0.5969291597604751,-0.5942173707485199
2600,-0.6135727,-0.613249659538269,0.010645222,-0.6356737315654755,-0.6321676015853882,-0.6275626480579376,-0.6201114654541016,-0.613249659538269,-0.6062272489070892,-0.5995474398136139,-0.597144928574562,-0.5951983642578125
2700,-0.61456496,-0.6139367818832397,0.010635889,-0.6356737315654755,-0.6333752453327179,-0.6297892749309539,-0.6212110221385956,-0.6139367818832397,-0.6064026057720184,-0.5996851563453675,-0.598941758275032,-0.5976246905326843
2800,-0.61599284,-0.615785151720047,0.010634789,-0.6399466812610626,-0.6333807975053787,-0.6299139976501464,-0.6223685145378113,-0.615785151720047,-0.6074701398611069,-0.6036859929561615,-0.5996770262718201,-0.598147132396698
2900,-0.6172894,-0.6162310242652893,0.010787926,-0.6439399015903473,-0.634777307510376,-0.6304494976997376,-0.6239250302314758,-0.6162310242652893,-0.6090295165777206,-0.6043553352355957,-0.6002780735492707,-0.5995813536643982
3000,-0.61849904,-0.6176668703556061,0.011104889,-0.6439399015903473,-0.6375984996557236,-0.6328320562839508,-0.624697357416153,-0.6176668703556061,-0.6101061999797821,-0.6047080755233765,-0.6002780735492707,-0.5995813536643982
3100,-0.6202749,-0.6206452250480652,0.01082404,-0.6439399015903473,-0.6382366418838501,-0.6334512412548066,-0.6264582127332687,-0.6206452250480652,-0.6121703088283539,-0.6062567353248596,-0.6041188061237335,-0.5996502804756164
3200,-0.62108994,-0.6211707592010498,0.010916206,-0.6448345482349396,-0.6400231570005417,-0.6347273349761963,-0.6268958747386932,-0.6211707592010498,-0.6142644882202148,-0.6070656061172486,-0.6041188061237335,-0.5996502804756164
3300,-0.62208456,-0.6224108338356018,0.011042047,-0.6448345482349396,-0.6400231570005417,-0.6348199844360352,-0.6290273815393448,-0.6224108338356018,-0.6156010925769806,-0.6070656061172486,-0.6041188061237335,-0.5996502804756164
3400,-0.6227039,-0.6229123473167419,0.010977711,-0.6448345482349396,-0.6400231570005417,-0.6358217716217041,-0.6299121677875519,-0.6229123473167419,-0.6156010925769806,-0.6086173057556152,-0.6054462492465973,-0.6017729341983795
3500,-0.6242129,-0.6236284971237183,0.011107577,-0.6462734246253967,-0.6434234499931335,-0.6382724583148957,-0.6318247765302658,-0.6236284971237183,-0.6165789812803268,-0.609472930431366,-0.60667524933815,-0.6041287589073181
3600,-0.62507933,-0.6239110231399536,0.011069121,-0.6466852819919586,-0.6439313769340516,-0.6396553933620452,-0.6322321146726608,-0.6239110231399536,-0.6183085739612579,-0.611380797624588,-0.60667524933815,-0.6041287589073181
3700,-0.6258655,-0.6248806715011597,0.011399055,-0.6466852819919586,-0.6448062419891357,-0.642199558019638,-0.6325582265853882,-0.6248806715011597,-0.6193241029977798,-0.611676424741745,-0.60667524933815,-0.6047519969940186
3800,-0.6270871,-0.6255698502063751,0.011282345,-0.6466900134086608,-0.6450165539979935,-0.6427546739578247,-0.6353114992380142,-0.6255698502063751,-0.6199405193328857,-0.6129663109779357,-0.6106873273849487,-0.6047519969940186
3900,-0.62804556,-0.6262620091438293,0.011723608,-0.6466900134086608,-0.6462766289710998,-0.6434477806091309,-0.6365243792533875,-0.6262620091438293,-0.6199820935726166,-0.614475280046463,-0.6106873273849487,-0.6047519969940186
4000,-0.62910324,-0.6281432509422302,0.012051218,-0.6511980605125427,-0.6462832450866699,-0.6434477806091309,-0.638214185833931,-0.6281432509422302,-0.6207508146762848,-0.614475280046463,-0.6106873273849487,-0.6047519969940186
4100,-0.62951165,-0.6306920051574707,0.011933078,-0.6511980605125427,-0.6462832450866699,-0.6434477806091309,-0.638214185833931,-0.6306920051574707,-0.622230738401413,-0.6145081400871277,-0.6106873273849487,-0.6047519969940186
4200,-0.63100225,-0.6314716935157776,0.0120289745,-0.6537412285804749,-0.6511632978916169,-0.6449886679649353,-0.6398087739944458,-0.6314716935157776,-0.6226527392864227,-0.6164492487907409,-0.6116481006145478,-0.6086378157138824
4300,-0.63190657,-0.6316465735435486,0.012062878,-0.6537412285804749,-0.6515380263328552,-0.6462985932826996,-0.6400295346975327,-0.6316465735435486,-0.6237213015556335,-0.6164871871471405,-0.6116481006145478,-0.6086378157138824
4400,-0.6328867,-0.6321754455566406,0.011951755,-0.6537412285804749,-0.6515380263328552,-0.6465855360031127,-0.6418384611606598,-0.6321754455566406,-0.6245148479938507,-0.6171132922172546,-0.615348681807518,-0.6093172705173493
4500,-0.6342701,-0.6346193850040436,0.012490849,-0.6559042465686798,-0.6528081834316254,-0.6488798916339874,-0.6437533795833588,-0.6346193850040436,-0.62541064620018,-0.6171132922172546,-0.615348681807518,-0.6093172705173493
4600,-0.6354891,-0.6364043056964874,0.012384515,-0.6559042465686798,-0.6534664630889893,-0.6504188179969788,-0.6441396027803421,-0.6364043056964874,-0.6271862536668777,-0.6186351537704468,-0.615348681807518,-0.6093172705173493
4700,-0.6367992,-0.6403259038925171,0.012187062,-0.6559042465686798,-0.6534664630889893,-0.650559151172638,-0.645462840795517,-0.6403259038925171,-0.6277483552694321,-0.6210906803607941,-0.6179762244224548,-0.6093172705173493
4800,-0.6379837,-0.6412101984024048,0.012235465,-0.6601913774013519,-0.654244676232338,-0.6513100266456604,-0.6463541090488434,-0.6412101984024048,-0.6284805536270142,-0.6224318683147431,-0.6182277858257293,-0.6106392633914948
4900,-0.6390656,-0.6420229375362396,0.012339442,-0.6620958745479584,-0.6558053016662597,-0.6534705758094788,-0.6469030380249023,-0.6420229375362396,-0.6299180090427399,-0.6231174051761628,-0.6190137803554535,-0.6116249167919159
5000,-0.6400082,-0.6423196494579315,0.012356598,-0.6653710401058197,-0.6564930975437164,-0.6538081526756286,-0.6480248719453812,-0.6423196494579315,-0.6309103220701218,-0.6231174051761628,-0.620624914765358,-0.6166289925575257
5100,-0.64110017,-0.6426689326763153,0.0125289215,-0.6653710401058197,-0.662162184715271,-0.6557857871055603,-0.6480248719453812,-0.6426689326763153,-0.6317128241062164,-0.6236967623233796,-0.6220666289329528,-0.6166289925575257
5200,-0.642514,-0.6431867778301239,0.012369996,-0.6677967166900635,-0.6648005247116089,-0.6594034075737,-0.6503539979457855,-0.6431867778301239,-0.6330318450927734,-0.6272071838378906,-0.6228730618953705,-0.6186581861972809
5300,-0.6434715,-0.6438758075237274,0.012621212,-0.669104106426239,-0.665401229262352,-0.6603414237499237,-0.6528448164463043,-0.6438758075237274,-0.6332679837942123,-0.6278109967708587,-0.6243586480617523,-0.6186581861972809
5400,-0.6443522,-0.6438814103603363,0.012339079,-0.669104106426239,-0.665401229262352,-0.6603414237499237,-0.6532667279243469,-0.6438814103603363,-0.6368914991617203,-0.6280761778354644,-0.6249630153179169,-0.6186581861972809
5500,-0.64538544,-0.6442045867443085,0.012456099,-0.669104106426239,-0.665401229262352,-0.6629515409469604,-0.6548762023448944,-0.6442045867443085,-0.6375120580196381,-0.6300404965877533,-0.6252455413341522,-0.6186581861972809
5600,-0.64613324,-0.6445086300373077,0.012729909,-0.669104106426239,-0.665401229262352,-0.6640999913215637,-0.6554598063230515,-0.6445086300373077,-0.6375806629657745,-0.6300404965877533,-0.6262442827224731,-0.6186581861972809
5700,-0.64714515,-0.645186722278595,0.013163195,-0.6697763109207153,-0.6678245723247528,-0.6645557582378387,-0.6565565913915634,-0.645186722278595,-0.6392101347446442,-0.6310207784175873,-0.6262442827224731,-0.6186581861972809
5800,-0.64760756,-0.6461257636547089,0.013197885,-0.6697956013679505,-0.6678245723247528,-0.6645557582378387,-0.6583103835582733,-0.6461257636547089,-0.6394746005535126,-0.6316522479057312,-0.6262649714946746,-0.6186581861972809
5900,-0.64842623,-0.6467326581478119,0.013224135,-0.6697956013679505,-0.6678245723247528,-0.6645557582378387,-0.659431517124176,-0.6467326581478119,-0.6403700113296509,-0.632770198583603,-0.6275911629199982,-0.6186581861972809
6000,-0.6490655,-0.6474541127681732,0.013412105,-0.671187880039215,-0.6697036862373352,-0.6654515445232392,-0.659431517124176,-0.6474541127681732,-0.6407886892557144,-0.6332556486129761,-0.6275911629199982,-0.6195396316051484
6100,-0.65007734,-0.6480136513710022,0.013358867,-0.672377290725708,-0.6698266685009002,-0.6654834091663361,-0.6616490930318832,-0.6480136513710022,-0.6414263695478439,-0.6335738837718964,-0.6280557870864868,-0.6195396316051484
6200,-0.65119714,-0.6512955725193024,0.013370127,-0.6725497889518738,-0.6698266685009002,-0.6654834091663361,-0.6620264500379562,-0.6512955725193024,-0.6423434317111969,-0.6335738837718964,-0.6280557870864868,-0.6226029932498932
6300,-0.65263605,-0.6535901129245758,0.013582871,-0.6782719993591309,-0.6718341886997223,-0.669725239276886,-0.6624971628189087,-0.6535901129245758,-0.6432783752679825,-0.6356602728366851,-0.6315921902656555,-0.6226029932498932
6400,-0.65318835,-0.6538107097148895,0.013777689,-0.6782719993591309,-0.6720779567956925,-0.6698152363300324,-0.663584366440773,-0.6538107097148895,-0.6438412815332413,-0.6371734142303467,-0.6315921902656555,-0.6226029932498932
6500,-0.6540971,-0.6556374430656433,0.01370548,-0.6782719993591309,-0.6722622811794281,-0.6698846459388733,-0.6642466485500336,-0.6556374430656433,-0.6444949507713318,-0.6374338865280151,-0.6316009253263474,-0.6226029932498932
6600,-0.65472937,-0.6558474004268646,0.013510142,-0.6782822751998902,-0.6731480538845063,-0.6709468364715576,-0.6643971502780914,-0.6558474004268646,-0.645298182964325,-0.6381793797016144,-0.6328315526247025,-0.6226029932498932
6700,-0.6555393,-0.6570034623146057,0.013932593,-0.6782854986190796,-0.6739206403493881,-0.6712096631526947,-0.6646971851587296,-0.6570034623146057,-0.6458284258842468,-0.6381793797016144,-0.6328315526247025,-0.6226029932498932
6800,-0.6562014,-0.6576204299926758,0.014302656,-0.6859838056564331,-0.6755321204662323,-0.6724838376045227,-0.6664982587099075,-0.6576204299926758,-0.6458284258842468,-0.6381900668144226,-0.6328315526247025,-0.6260473167896271
6900,-0.6572508,-0.6576577425003052,0.0142411655,-0.6859838056564331,-0.6755321204662323,-0.6736174404621125,-0.6682812124490738,-0.6576577425003052,-0.6474384069442749,-0.6381900668144226,-0.6328315526247025,-0.6275451016426087
7000,-0.65813917,-0.6579730212688446,0.014134321,-0.6859838056564331,-0.6782130718231201,-0.675059723854065,-0.6691633462905884,-0.6579730212688446,-0.6479021906852722,-0.6393448710441589,-0.63597072660923,-0.6301390278339386
7100,-0.6587064,-0.6587761044502258,0.014132733,-0.687797589302063,-0.6807889997959137,-0.6755749344825744,-0.669244796037674,-0.6587761044502258,-0.6486279219388962,-0.6415331244468688,-0.63597072660923,-0.6301835823059082
7200,-0.65978885,-0.6602322459220886,0.014230357,-0.687797589302063,-0.682897636294365,-0.6769351422786712,-0.6700832843780518,-0.6602322459220886,-0.6501433104276657,-0.6417041718959808,-0.6380563050508499,-0.6316268396377563
7300,-0.661038,-0.6610304415225983,0.014490016,-0.687797589302063,-0.6858173787593842,-0.6806243002414704,-0.6722502261400223,-0.6610304415225983,-0.6512994468212128,-0.6423655331134797,-0.6381893128156662,-0.6328727340698242
7400,-0.661975,-0.6618897914886475,0.014226546,-0.687797589302063,-0.6858173787593842,-0.6815964579582214,-0.6725707948207855,-0.6618897914886475,-0.6515899300575256,-0.6435006499290467,-0.638426485657692,-0.6355243587493896
7500,-0.66250145,-0.662363737821579,0.014131851,-0.687797589302063,-0.6858173787593842,-0.6815964579582214,-0.6725707948207855,-0.662363737821579,-0.65164814889431,-0.6435006499290467,-0.6389923334121704,-0.6355243587493896
7600,-0.6631371,-0.6627665758132935,0.014170345,-0.6880135250091552,-0.6860036969184875,-0.6822696387767792,-0.6729914844036102,-0.6627665758132935,-0.6533233225345612,-0.6445681154727936,-0.6389923334121704,-0.6355243587493896
7700,-0.664772,-0.6646413803100586,0.0145609155,-0.6947844123840332,-0.6877999782562256,-0.6828677177429199,-0.6747286915779114,-0.6646413803100586,-0.6554182320833206,-0.6452797710895538,-0.6394511520862579,-0.6380751764774323
7800,-0.6654875,-0.6656764447689056,0.014898855,-0.6947844123840332,-0.690495240688324,-0.6860735177993774,-0.6750518083572388,-0.6656764447689056,-0.6557489484548569,-0.6454079151153564,-0.6411384612321853,-0.6380751764774323
7900,-0.66605276,-0.6656764447689056,0.015128743,-0.6949540281295776,-0.6905376970767975,-0.6865195155143737,-0.6750518083572388,-0.6656764447689056,-0.6564976572990417,-0.6454079151153564,-0.6411384612321853,-0.6380751764774323
8000,-0.6663036,-0.6656764447689056,0.015349788,-0.6954085946083068,-0.6915907680988311,-0.6865480542182922,-0.6757239401340485,-0.6656764447689056,-0.6564976572990417,-0.6454079151153564,-0.6411384612321853,-0.6380751764774323
8100,-0.66723084,-0.6696101129055023,0.015523509,-0.7004547381401062,-0.6915934026241303,-0.6878039598464966,-0.6770485937595367,-0.6696101129055023,-0.6582309603691101,-0.6457899332046508,-0.6411420494318009,-0.6380751764774323
8200,-0.6683137,-0.6698680520057678,0.015493928,-0.7004547381401062,-0.6948463380336761,-0.6878039598464966,-0.6791384518146515,-0.6698680520057678,-0.6588802933692932,-0.6460699379444123,-0.6439665645360947,-0.6391183662414551
8300,-0.6690259,-0.6698680520057678,0.015710495,-0.7004547381401062,-0.6963739275932312,-0.6881031274795533,-0.679621547460556,-0.6698680520057678,-0.6590329706668854,-0.6460812866687775,-0.6449716478586197,-0.6391183662414551
8400,-0.67057174,-0.6707044243812561,0.01588458,-0.7014457952976226,-0.6971156477928162,-0.6905815899372101,-0.6818618476390839,-0.6707044243812561,-0.6596750915050507,-0.6480689585208893,-0.645057862997055,-0.6411689066886902
8500,-0.6713063,-0.6711814403533936,0.015792366,-0.7014457952976226,-0.6978210866451263,-0.6915705919265747,-0.6826570183038712,-0.6711814403533936,-0.6596750915050507,-0.6510989785194397,-0.6454017341136933,-0.6412010836601257
8600,-0.6718608,-0.6713879704475403,0.016030805,-0.7014457952976226,-0.6978210866451263,-0.6943883419036865,-0.6829056888818741,-0.6713879704475403,-0.6596750915050507,-0.6516618132591248,-0.6454017341136933,-0.6412010836601257
8700,-0.6729265,-0.6722870469093323,0.016514812,-0.705304720401764,-0.6990293562412262,-0.6960222899913788,-0.6837329864501953,-0.6722870469093323,-0.6601786762475967,-0.6519951820373535,-0.6454017341136933,-0.6412010836601257
8800,-0.6735338,-0.6731255650520325,0.016581805,-0.705304720401764,-0.6990293562412262,-0.6960222899913788,-0.6848705261945724,-0.6731255650520325,-0.6601786762475967,-0.6524160385131836,-0.6454017341136933,-0.6412010836601257
8900,-0.67426604,-0.6744831800460815,0.016661944,-0.7058346116542816,-0.7001032322645188,-0.6960222899913788,-0.6848705261945724,-0.6744831800460815,-0.6617109179496765,-0.6524160385131836,-0.6454017341136933,-0.641204594373703
9000,-0.67520505,-0.6749253869056702,0.016019247,-0.7058346116542816,-0.7001032322645188,-0.6960222899913788,-0.6859744191169739,-0.6749253869056702,-0.6644844561815262,-0.6527185797691345,-0.6460831731557846,-0.6451097309589386
9100,-0.67609435,-0.6759397685527802,0.015858646,-0.7062610149383545,-0.7015635997056962,-0.6976029455661774,-0.6860762536525726,-0.6759397685527802,-0.6648315638303757,-0.6548628985881806,-0.6517608821392059,-0.6454090905189515
9200,-0.67653364,-0.6785183846950531,0.016123697,-0.7069109129905701,-0.7053206920623779,-0.6986331760883331,-0.686568945646286,-0.6785183846950531,-0.6651844680309296,-0.6548679828643799,-0.6517608821392059,-0.6454090905189515
9300,-0.6772104,-0.6787628531455994,0.015977861,-0.7069109129905701,-0.7053206920623779,-0.6992024421691895,-0.6892352104187012,-0.6787628531455994,-0.6657370626926422,-0.6582246959209442,-0.6521419644355774,-0.6454090905189515
9400,-0.67798907,-0.6791709065437317,0.015912164,-0.7069109129905701,-0.7053206920623779,-0.6992492616176605,-0.6901666671037674,-0.6791709065437317,-0.6660853773355484,-0.659180897474289,-0.6544952183961869,-0.6454090905189515
9500,-0.67850524,-0.6791709065437317,0.015824916,-0.7075868368148803,-0.7058468371629715,-0.6993823170661926,-0.6902838796377182,-0.6791709065437317,-0.6660853773355484,-0.6592794418334961,-0.6562467843294144,-0.6454090905189515
9600,-0.6792102,-0.680130124092102,0.016034223,-0.7076613569259643,-0.706267136335373,-0.6993823170661926,-0.6924859583377838,-0.680130124092102,-0.6665596216917038,-0.6592794418334961,-0.6562467843294144,-0.6454090905189515
9700,-0.6798088,-0.680320680141449,0.016231611,-0.7088712048530579,-0.7069341361522674,-0.7014293074607849,-0.6924859583377838,-0.680320680141449,-0.6669215708971024,-0.6598912954330445,-0.6571366935968399,-0.6454090905189515
9800,-0.6803757,-0.6810232102870941,0.01620705,-0.7098967027664185,-0.7076576352119446,-0.7014293074607849,-0.6924859583377838,-0.6810232102870941,-0.6675627827644348,-0.6598918557167053,-0.6581205427646637,-0.6458184456825257
9900,-0.68097824,-0.6817831099033356,0.016315758,-0.7098967027664185,-0.7077608048915863,-0.7018131792545319,-0.6933357864618301,-0.6817831099033356,-0.6675627827644348,-0.6605043649673462,-0.6581205427646637,-0.6458184456825257
10000,-0.68201584,-0.682184636592865,0.016550777,-0.7110086441040039,-0.7088890016078949,-0.7063002943992615,-0.6938187181949615,-0.682184636592865,-0.6688341051340103,-0.6605043649673462,-0.6581205427646637,-0.6458184456825257
