runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.5855207,-0.5863264799118042,0.008573548,-0.6046364414691925,-0.5994539558887482,-0.5956539154052735,-0.5902997106313705,-0.5863264799118042,-0.5795657932758331,-0.5759400486946106,-0.5719663709402084,-0.5698916792869568
1700,-0.58629495,-0.5865829288959503,0.008523919,-0.6046364414691925,-0.5994539558887482,-0.5974456071853638,-0.5919279158115387,-0.5865829288959503,-0.5797341912984848,-0.5769342839717865,-0.5725493639707565,-0.5706382501125336
1800,-0.58722085,-0.5871232450008392,0.008170011,-0.6055574905872345,-0.6013336777687073,-0.5980899810791016,-0.5919532179832458,-0.5871232450008392,-0.5803404003381729,-0.5778257369995117,-0.5759722143411636,-0.5720045173168182
1900,-0.58907706,-0.5880341231822968,0.00830143,-0.6115654575824737,-0.6045425176620484,-0.5990311026573181,-0.593026340007782,-0.5880341231822968,-0.584020271897316,-0.5790169477462769,-0.5769501328468323,-0.5751092267036438
2000,-0.59000367,-0.589919924736023,0.00831355,-0.6115654575824737,-0.6054418087005615,-0.6006299734115601,-0.5935503393411636,-0.589919924736023,-0.5852677226066589,-0.579735666513443,-0.5778519213199615,-0.5751092267036438
2100,-0.59142804,-0.5907600820064545,0.008230621,-0.6115654575824737,-0.6069612205028534,-0.6022976934909821,-0.5958901345729828,-0.5907600820064545,-0.5865629017353058,-0.5813598275184632,-0.5795220315456391,-0.5776116895675659
2200,-0.5924498,-0.591936469078064,0.008008784,-0.6115654575824737,-0.6069612205028534,-0.604001933336258,-0.5966020375490189,-0.591936469078064,-0.5880480706691742,-0.5817154347896576,-0.58024383187294,-0.5778073716163635
2300,-0.59334385,-0.5921743810176849,0.008234143,-0.6137849056720733,-0.6090027511119842,-0.6044007897377014,-0.5987615436315536,-0.5921743810176849,-0.5882370173931122,-0.5823042631149292,-0.581330531835556,-0.579916342496872
2400,-0.59442466,-0.5934911370277405,0.008633876,-0.6145032203197479,-0.6092961847782135,-0.6046003460884094,-0.5996363162994385,-0.5934911370277405,-0.5884446799755096,-0.5852147877216339,-0.5814075946807862,-0.5802539491653442
2500,-0.59556735,-0.5943322777748108,0.008642431,-0.6145032203197479,-0.6092961847782135,-0.6071844935417176,-0.6008488535881042,-0.5943322777748108,-0.5888990312814713,-0.5857080459594727,-0.5817154496908188,-0.5813619017601013
2600,-0.59669495,-0.5961338877677917,0.008581651,-0.6145032203197479,-0.6113344371318817,-0.6085728526115417,-0.6015379279851913,-0.5961338877677917,-0.5901394188404083,-0.5864227890968323,-0.5824702680110931,-0.5814084243774414
2700,-0.59818774,-0.5986087918281555,0.008596299,-0.6186277651786805,-0.6127988815307617,-0.6089706897735596,-0.6029619872570038,-0.5986087918281555,-0.5924470275640488,-0.58760906457901,-0.5851797848939896,-0.582481656074524
2800,-0.59905225,-0.5992250740528107,0.008648354,-0.6219990456104278,-0.6138043910264969,-0.6091440916061401,-0.6040907800197601,-0.5992250740528107,-0.5933043956756592,-0.5888513922691345,-0.5857099920511246,-0.5836355960369111
2900,-0.5999845,-0.5999594032764435,0.008686227,-0.6219990456104278,-0.6145059019327164,-0.6094387292861938,-0.605035126209259,-0.5999594032764435,-0.5940447896718979,-0.5888995230197906,-0.5863894462585449,-0.5836577630043029
3000,-0.60130954,-0.6013132035732269,0.0088009415,-0.6219990456104278,-0.6162309288978577,-0.612972366809845,-0.6069876551628113,-0.6013132035732269,-0.5954501032829285,-0.5898420989513398,-0.587584787607193,-0.585197662115097
3100,-0.60235953,-0.6021349430084229,0.008962405,-0.6221736407279969,-0.6199546307325363,-0.6137774050235748,-0.6077653765678406,-0.6021349430084229,-0.5972019284963608,-0.5903461456298829,-0.5884048253297806,-0.5857251894474029
3200,-0.6030402,-0.6022780239582062,0.009765249,-0.6246543550491332,-0.6215286880731583,-0.615267026424408,-0.6079505383968353,-0.6022780239582062,-0.5972019284963608,-0.5903461456298829,-0.5884048253297806,-0.5857251894474029
3300,-0.6039074,-0.6027695536613464,0.010196906,-0.6276502752304077,-0.6220708698034286,-0.620017820596695,-0.6086763441562653,-0.6027695536613464,-0.5981184095144272,-0.5909857511520386,-0.5884048253297806,-0.5857251894474029
3400,-0.6048981,-0.6039997935295105,0.01105126,-0.6307716715335846,-0.6239442318677902,-0.620017820596695,-0.6091229021549225,-0.6039997935295105,-0.5985807329416275,-0.5918716013431549,-0.5884048253297806,-0.5857251894474029
3500,-0.6060041,-0.6042454242706299,0.012363529,-0.6418657314777374,-0.6275247782468796,-0.6220591962337494,-0.6107404828071594,-0.6042454242706299,-0.5985807329416275,-0.5932410657405853,-0.5891365826129913,-0.5857251894474029
3600,-0.60740995,-0.6045569479465485,0.0125701735,-0.6418657314777374,-0.6306269347667695,-0.6243701577186584,-0.6131595820188522,-0.6045569479465485,-0.5992797017097473,-0.5943701326847076,-0.5898151129484177,-0.5884021902084351
3700,-0.6084282,-0.6060515940189362,0.012896399,-0.6418657314777374,-0.6322216749191284,-0.6285699367523193,-0.6147059947252274,-0.6060515940189362,-0.6001070290803909,-0.5949638307094574,-0.5907286614179611,-0.5884021902084351
3800,-0.6094362,-0.6071915030479431,0.013441487,-0.643664048910141,-0.6349111825227738,-0.6289778470993042,-0.6158382892608643,-0.6071915030479431,-0.600196972489357,-0.5949638307094574,-0.5912389516830444,-0.5891995906829834
3900,-0.61031455,-0.6077864170074463,0.013573057,-0.643664048910141,-0.6349111825227738,-0.6306118726730346,-0.6193106323480606,-0.6077864170074463,-0.6004686802625656,-0.5950464010238647,-0.5919055849313736,-0.5897932374477387
4000,-0.6114529,-0.6085212528705597,0.014058275,-0.646481169462204,-0.6387707084417343,-0.6313009858131409,-0.6210649609565735,-0.6085212528705597,-0.6010751128196716,-0.5965564429759979,-0.5919055849313736,-0.5898018836975097
4100,-0.6123486,-0.609363317489624,0.015031735,-0.6511296117305756,-0.6420617669820785,-0.6313009858131409,-0.6214932054281235,-0.609363317489624,-0.6010751128196716,-0.5965564429759979,-0.5919305235147476,-0.5907573306560516
4200,-0.6130432,-0.6103000938892365,0.01576677,-0.6569207572937011,-0.6466170966625213,-0.6313009858131409,-0.6218302845954895,-0.6103000938892365,-0.601851612329483,-0.5965564429759979,-0.5919305235147476,-0.5907694208621979
4300,-0.6148249,-0.6109412312507629,0.016143875,-0.6570118498802185,-0.6466170966625213,-0.6363297462463379,-0.6234425157308578,-0.6109412312507629,-0.6030515134334564,-0.5980461120605469,-0.5950491428375244,-0.5912535572052002
4400,-0.6159778,-0.6116062104701996,0.016889365,-0.6570118498802185,-0.6510736554861069,-0.6391329646110535,-0.6248688101768494,-0.6116062104701996,-0.6038138717412949,-0.5980461120605469,-0.5964700996875762,-0.5912535572052002
4500,-0.6170498,-0.6122274398803711,0.017406043,-0.6633090734481811,-0.6524072647094726,-0.6391329646110535,-0.627008780837059,-0.6122274398803711,-0.6043059229850769,-0.598364120721817,-0.5964700996875762,-0.5912542176246643
4600,-0.618194,-0.6126488447189331,0.01821403,-0.6633090734481811,-0.6524072647094726,-0.6453030347824097,-0.6309360265731812,-0.6126488447189331,-0.6049838960170746,-0.598364120721817,-0.5965367406606674,-0.5912542176246643
4700,-0.61945003,-0.614862471818924,0.019633623,-0.6647392904758453,-0.6606120675802231,-0.6474853098392487,-0.6312605887651443,-0.614862471818924,-0.6051191091537476,-0.5991033971309662,-0.5965367406606674,-0.5947230696678162
4800,-0.62044275,-0.6153665781021118,0.020099739,-0.6677914047241211,-0.6625114470720291,-0.6474853098392487,-0.631368950009346,-0.6153665781021118,-0.6055047810077667,-0.5998808383941651,-0.5967146724462509,-0.5947230696678162
4900,-0.6220092,-0.6178589761257172,0.021220837,-0.6815432894229889,-0.6645047247409821,-0.6481542587280273,-0.6330366730690002,-0.6178589761257172,-0.6065897941589355,-0.6001092553138733,-0.5967146724462509,-0.5947230696678162
5000,-0.62322867,-0.6182380020618439,0.022096986,-0.6830904626846314,-0.6675535082817078,-0.6543161928653717,-0.6343605816364288,-0.6182380020618439,-0.6074640601873398,-0.600577962398529,-0.5980474412441253,-0.5947230696678162
5100,-0.6244102,-0.6193951070308685,0.022742458,-0.6877716374397278,-0.6731602936983109,-0.6543161928653717,-0.6347876787185669,-0.6193951070308685,-0.6085049360990524,-0.600577962398529,-0.5980474412441253,-0.5957522988319397
5200,-0.6269048,-0.6203707456588745,0.02444221,-0.6879291319847107,-0.6798897087574005,-0.6656379282474518,-0.6357793658971786,-0.6203707456588745,-0.6094191074371338,-0.6022934377193451,-0.5980474412441253,-0.5957673811912537
5300,-0.6281151,-0.6214461028575897,0.025332775,-0.6908849573135376,-0.6807333558797837,-0.665649551153183,-0.6369800567626953,-0.6214461028575897,-0.6099838465452194,-0.6037021815776825,-0.5988367140293122,-0.5963738882541656
5400,-0.6299598,-0.622023195028305,0.02679559,-0.7060554945468902,-0.6872548758983612,-0.665649551153183,-0.6406475603580475,-0.622023195028305,-0.6113304048776627,-0.6037021815776825,-0.5988367140293122,-0.5963738882541656
5500,-0.63156277,-0.6231669783592224,0.027445167,-0.706279217004776,-0.6872990012168885,-0.6677491962909698,-0.6453181356191635,-0.6231669783592224,-0.6123437881469727,-0.6050623416900635,-0.5993726074695587,-0.5963738882541656
5600,-0.6341452,-0.62581467628479,0.029220998,-0.723506019115448,-0.6875151336193085,-0.6772623896598816,-0.647814616560936,-0.62581467628479,-0.6136921793222427,-0.6070568203926087,-0.601655375957489,-0.5963738882541656
5700,-0.6356394,-0.6264510750770569,0.030624459,-0.723959813117981,-0.6930177271366119,-0.6785136818885803,-0.6504008024930954,-0.6264510750770569,-0.6137704253196716,-0.6070568203926087,-0.601655375957489,-0.5963738882541656
5800,-0.63725084,-0.6281519532203674,0.031833146,-0.7239811897277832,-0.6957151412963867,-0.6865635991096497,-0.6518521159887314,-0.6281519532203674,-0.6138456612825394,-0.6072697520256043,-0.601655375957489,-0.5963738882541656
5900,-0.6388568,-0.6316623091697693,0.032339823,-0.7297921228408814,-0.6957151412963867,-0.6865635991096497,-0.6518521159887314,-0.6316623091697693,-0.6139996349811554,-0.6075299918651581,-0.6022057086229324,-0.5971119403839111
6000,-0.64125365,-0.6319031119346619,0.033374034,-0.7297921228408814,-0.70919828414917,-0.6906668484210968,-0.6546722054481506,-0.6319031119346619,-0.6158913373947144,-0.6089107930660248,-0.6033070176839829,-0.5971119403839111
6100,-0.642751,-0.6340254545211792,0.034907367,-0.7300721621513366,-0.7186053395271301,-0.6966517448425293,-0.6556179225444794,-0.6340254545211792,-0.6158913373947144,-0.6089107930660248,-0.604336804151535,-0.5999480497837066
6200,-0.64409935,-0.6347907781600952,0.035389297,-0.7313032066822052,-0.7190209627151489,-0.6969084441661835,-0.6558768153190613,-0.6347907781600952,-0.6163172125816345,-0.6094907045364379,-0.6050997853279114,-0.5999480497837066
6300,-0.6463219,-0.6360349655151367,0.036396567,-0.7381998014450073,-0.7239023983478546,-0.700334507226944,-0.6625656932592392,-0.6360349655151367,-0.6195181012153625,-0.6097366511821747,-0.6050997853279114,-0.5999480497837066
6400,-0.6476921,-0.6360349655151367,0.037064645,-0.7381998014450073,-0.7298658907413482,-0.7051902711391449,-0.6639337986707687,-0.6360349655151367,-0.6199806481599808,-0.6110083162784576,-0.6060994505882263,-0.604352332353592
6500,-0.6496285,-0.6382500529289246,0.037928715,-0.7401421356201172,-0.7300078868865967,-0.7142410993576049,-0.6670610010623932,-0.6382500529289246,-0.6221513599157333,-0.6110083162784576,-0.6060994505882263,-0.604352332353592
6600,-0.6513746,-0.6392000615596771,0.038891684,-0.7487646496295929,-0.7387672513723373,-0.7154869437217712,-0.6702630966901779,-0.6392000615596771,-0.6251577287912369,-0.6128907859325409,-0.6076270759105682,-0.604352332353592
6700,-0.65335894,-0.64012810587883,0.04019054,-0.7487646496295929,-0.7412993282079696,-0.7215591371059418,-0.6768806576728821,-0.64012810587883,-0.6257989853620529,-0.6138442158699036,-0.6079212605953217,-0.604352332353592
6800,-0.654783,-0.6409270763397217,0.040925972,-0.7490736520290375,-0.7433141618967056,-0.7218567430973053,-0.6776946634054184,-0.6409270763397217,-0.6262937188148499,-0.6139293551445008,-0.6079212605953217,-0.604352332353592
6900,-0.65712076,-0.6421419382095337,0.042041395,-0.750215892791748,-0.7435354471206665,-0.7350021362304687,-0.6803317070007324,-0.6421419382095337,-0.6276323199272156,-0.6144684433937073,-0.6079212605953217,-0.604352332353592
7000,-0.6584452,-0.6421419382095337,0.04236426,-0.7515201580524444,-0.7435485988855361,-0.7350888907909393,-0.6816140413284302,-0.6421419382095337,-0.628929853439331,-0.6151025712490081,-0.6079212605953217,-0.604352332353592
7100,-0.6603129,-0.647185355424881,0.04356924,-0.755863219499588,-0.7515250742435455,-0.7357822895050049,-0.6816307157278061,-0.647185355424881,-0.628929853439331,-0.6151025712490081,-0.6097095161676407,-0.604352332353592
7200,-0.6619284,-0.649050384759903,0.043894734,-0.7615751588344574,-0.7515250742435455,-0.7357822895050049,-0.6871390640735626,-0.649050384759903,-0.628929853439331,-0.6154668807983399,-0.6129074841737747,-0.6051222515106202
7300,-0.6637134,-0.6499602794647217,0.045134854,-0.7695483648777008,-0.7540708780288696,-0.7357822895050049,-0.6893119812011719,-0.6499602794647217,-0.6308064609766006,-0.615956860780716,-0.6129074841737747,-0.6051222515106202
7400,-0.6654694,-0.650848001241684,0.046031244,-0.7695483648777008,-0.7588925898075104,-0.7433288812637329,-0.6977574676275253,-0.650848001241684,-0.6311094462871552,-0.6173601627349854,-0.614057868719101,-0.6051222515106202
7500,-0.66727823,-0.6513353586196899,0.04669416,-0.7695826661586761,-0.7632775932550431,-0.7434845089912414,-0.7018654942512512,-0.6513353586196899,-0.6324282586574554,-0.6199496388435364,-0.6154815495014191,-0.6051222515106202
7600,-0.66904205,-0.6526465713977814,0.04807822,-0.7766848754882812,-0.7655843138694763,-0.7437956094741821,-0.704321876168251,-0.6526465713977814,-0.6330744326114655,-0.6199496388435364,-0.6154852747917176,-0.6129115891456605
7700,-0.6713297,-0.655678004026413,0.048214074,-0.7766858446598053,-0.7665103912353516,-0.7446649670600891,-0.7049924731254578,-0.655678004026413,-0.6346783936023712,-0.6199496388435364,-0.6154889017343521,-0.6132780110836029
7800,-0.6738772,-0.658292829990387,0.04865327,-0.7766858446598053,-0.7668052762746811,-0.7492329478263855,-0.706964448094368,-0.658292829990387,-0.635566383600235,-0.620684027671814,-0.617112448811531,-0.6137727761268615
7900,-0.6753767,-0.658292829990387,0.04934663,-0.7843005669116974,-0.7690189510583878,-0.7503794312477112,-0.7093038260936737,-0.658292829990387,-0.6382909864187241,-0.620684027671814,-0.6173691987991333,-0.6150859487056732
8000,-0.6766775,-0.658292829990387,0.050127562,-0.7844519972801208,-0.7698492348194123,-0.7503794312477112,-0.7108989804983139,-0.658292829990387,-0.6382909864187241,-0.620684027671814,-0.6173691987991333,-0.6150859487056732
8100,-0.67797136,-0.6627810001373291,0.05087703,-0.7844728815555573,-0.7700235605239868,-0.7548500955104828,-0.7142392694950104,-0.6627810001373291,-0.6382922679185867,-0.620684027671814,-0.6173691987991333,-0.6150859487056732
8200,-0.6806249,-0.6627810001373291,0.051743902,-0.7861341190338135,-0.7700748324394227,-0.7576609015464782,-0.7193453907966614,-0.6627810001373291,-0.6391792893409729,-0.62092245221138,-0.61817646920681,-0.6150859487056732
8300,-0.68245435,-0.6682883203029633,0.052103907,-0.7905031442642212,-0.7726337313652039,-0.7583157420158386,-0.7228392213582993,-0.6682883203029633,-0.6400543302297592,-0.6214291393756867,-0.61923568546772,-0.6150859487056732
8400,-0.68442184,-0.6729516983032227,0.052391328,-0.7928780817985535,-0.7734692811965942,-0.7604932010173797,-0.7275220453739166,-0.6729516983032227,-0.6400543302297592,-0.6214495897293091,-0.6194679021835328,-0.6150859487056732
8500,-0.68626493,-0.6771038174629211,0.053126175,-0.7928780817985535,-0.7739580810070038,-0.7633284151554107,-0.7315057218074799,-0.6771038174629211,-0.6406022310256958,-0.6214495897293091,-0.619504764676094,-0.6150859487056732
8600,-0.6876692,-0.6791428327560425,0.053196505,-0.7944422531127929,-0.7776595026254653,-0.7638327777385712,-0.7348353266716003,-0.6791428327560425,-0.6409076601266861,-0.6214495897293091,-0.619504764676094,-0.6150859487056732
8700,-0.68922037,-0.6802576780319214,0.053985484,-0.7952203321456909,-0.7804188877344131,-0.7657278537750244,-0.7414469718933105,-0.6802576780319214,-0.6409076601266861,-0.6214495897293091,-0.619504764676094,-0.6150859487056732
8800,-0.6909281,-0.6825554370880127,0.054251898,-0.7952354049682617,-0.7810277134180069,-0.7663514256477356,-0.7448939383029938,-0.6825554370880127,-0.6411003768444061,-0.6214495897293091,-0.619504764676094,-0.6150859487056732
8900,-0.6935368,-0.6852769553661346,0.05458943,-0.7952354049682617,-0.7810277134180069,-0.7671866714954376,-0.74642214179039,-0.6852769553661346,-0.6447240561246872,-0.6226040482521057,-0.6199722319841385,-0.6150859487056732
9000,-0.69531685,-0.6853910982608795,0.054529745,-0.7952354049682617,-0.7811191827058792,-0.7691403806209565,-0.7476330101490021,-0.6853910982608795,-0.6510025858879089,-0.6226040482521057,-0.6199722319841385,-0.6151110899448395
9100,-0.6967988,-0.6853984296321869,0.05450677,-0.7952354049682617,-0.7811191827058792,-0.7698827087879181,-0.7476891875267029,-0.6853984296321869,-0.6510025858879089,-0.6275974154472351,-0.6210871934890747,-0.6152011549472809
9200,-0.6987173,-0.6873502433300018,0.055029064,-0.7952354049682617,-0.7818546205759048,-0.772652530670166,-0.7514853477478027,-0.6873502433300018,-0.6510025858879089,-0.6297787189483642,-0.6210871934890747,-0.6152011549472809
9300,-0.69994956,-0.6932974457740784,0.0552634,-0.7952926337718964,-0.7818546205759048,-0.7753914296627045,-0.7517818510532379,-0.6932974457740784,-0.6513357758522034,-0.6308594703674316,-0.6210871934890747,-0.6152011549472809
9400,-0.70197105,-0.6974296271800995,0.055374183,-0.7952926337718964,-0.7818546205759048,-0.776060265302658,-0.7560599744319916,-0.6974296271800995,-0.6525610685348511,-0.6308594703674316,-0.6214088201522827,-0.6152011549472809
9500,-0.703355,-0.7004939019680023,0.055466093,-0.7976067638397217,-0.7818546205759048,-0.7769128680229187,-0.7563229501247406,-0.7004939019680023,-0.6526671051979065,-0.6308594703674316,-0.6214088201522827,-0.6152011549472809
9600,-0.7054064,-0.7021366357803345,0.0555566,-0.7981049644947052,-0.7833681613206863,-0.7769128680229187,-0.7585570067167282,-0.7021366357803345,-0.6526671051979065,-0.63139728307724,-0.6214088201522827,-0.6163595342636109
9700,-0.7075798,-0.7054610252380371,0.05541557,-0.7981049644947052,-0.7853143990039826,-0.7793448984622955,-0.7599251121282578,-0.7054610252380371,-0.6532799154520035,-0.6337923049926758,-0.6225675761699676,-0.6163595342636109
9800,-0.70962286,-0.7054610252380371,0.05579215,-0.7981049644947052,-0.7859470158815384,-0.779377567768097,-0.7609949856996536,-0.7054610252380371,-0.6532799154520035,-0.6337923049926758,-0.6225854367017746,-0.6163595342636109
9900,-0.7115348,-0.7123441994190216,0.055984687,-0.799714230298996,-0.7873202651739121,-0.779377567768097,-0.7627183198928833,-0.7123441994190216,-0.656157061457634,-0.6352335095405578,-0.6225854367017746,-0.6163595342636109
10000,-0.71327364,-0.7179899513721466,0.056067742,-0.8004640543460846,-0.7874952226877212,-0.7803811371326447,-0.7651059627532959,-0.7179899513721466,-0.6571867018938065,-0.6352335095405578,-0.6225854367017746,-0.6163595342636109
