runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.74451065,-0.7451268434524536,0.011740549,-0.7656316208839417,-0.7639881253242493,-0.7594444453716278,-0.7529776990413666,-0.7451268434524536,-0.7355966567993164,-0.730644702911377,-0.7281589388847352,-0.7248406636714936
2500,-0.74907196,-0.7490934133529663,0.011376725,-0.7686196386814117,-0.7667580097913742,-0.7628207921981811,-0.7585639506578445,-0.7490934133529663,-0.742133617401123,-0.7355715870857239,-0.7332002818584442,-0.731527156829834
2600,-0.75298,-0.7532337009906769,0.0106114745,-0.7735783624649047,-0.7703777402639389,-0.7665964365005493,-0.7598332315683365,-0.7532337009906769,-0.7458710074424744,-0.740530151128769,-0.7352593064308166,-0.7331369161605835
2700,-0.75642633,-0.7564195990562439,0.0104195075,-0.7750431632995606,-0.7743653357028961,-0.7693578541278839,-0.7649142742156982,-0.7564195990562439,-0.749137282371521,-0.7425382673740387,-0.7411886513233185,-0.7354462683200836
2800,-0.7594351,-0.759802520275116,0.01017557,-0.7760853457450867,-0.7752280324697495,-0.77336944937706,-0.7684564292430878,-0.759802520275116,-0.7520917654037476,-0.7461562335491181,-0.7427933096885682,-0.7416387581825257
2900,-0.76234674,-0.7622871100902557,0.009637156,-0.7791780090332031,-0.7773656666278839,-0.775642853975296,-0.7699827551841736,-0.7622871100902557,-0.7553682923316956,-0.7495925068855286,-0.7467515945434571,-0.7442404007911683
3000,-0.7643067,-0.7640341818332672,0.009359027,-0.7807836079597473,-0.7791906833648682,-0.7777193188667297,-0.7713879197835922,-0.7640341818332672,-0.7577230334281921,-0.7521399915218353,-0.7499313145875931,-0.746760528087616
3100,-0.7661242,-0.7656948864459991,0.009279946,-0.7818695342540741,-0.78111652135849,-0.7795966267585754,-0.7738401740789413,-0.7656948864459991,-0.7596210688352585,-0.7531281530857086,-0.7516188234090805,-0.7505579423904419
3200,-0.7676767,-0.7672220170497894,0.008839618,-0.7827091443538666,-0.7814989030361176,-0.7799245953559876,-0.7750464528799057,-0.7672220170497894,-0.761111706495285,-0.756329345703125,-0.7530910342931747,-0.7509813666343689
3300,-0.76899946,-0.7692502439022064,0.008630705,-0.7841018581390381,-0.7829933345317841,-0.7803632259368897,-0.7755109816789627,-0.7692502439022064,-0.7627446204423904,-0.7574180603027344,-0.7548289060592651,-0.7532215583324432
3400,-0.7697641,-0.7698985636234283,0.008557443,-0.7848115229606628,-0.7834923893213273,-0.781039559841156,-0.7758399993181229,-0.7698985636234283,-0.7633756399154663,-0.757926732301712,-0.7549558341503143,-0.7532367706298828
3500,-0.7705711,-0.7703985273838043,0.008595393,-0.7853063666820526,-0.7840923279523849,-0.7829298377037048,-0.7768554091453552,-0.7703985273838043,-0.764201208949089,-0.7592004716396332,-0.7552855342626572,-0.754011504650116
3600,-0.7711465,-0.7710797786712646,0.008574526,-0.7861614644527435,-0.7846248805522918,-0.7833699345588684,-0.7776423096656799,-0.7710797786712646,-0.765021562576294,-0.759896320104599,-0.7560408324003219,-0.754848837852478
3700,-0.7716094,-0.7716282606124878,0.008632856,-0.7862275195121765,-0.7853302508592606,-0.7839337825775147,-0.7778109014034271,-0.7716282606124878,-0.7651987075805664,-0.7601499140262603,-0.7563767820596695,-0.7554072499275207
3800,-0.7719709,-0.7719646990299225,0.008587543,-0.786619598865509,-0.78534736931324,-0.7839857578277588,-0.7780625522136688,-0.7719646990299225,-0.7654946744441986,-0.7608395457267761,-0.7569127917289734,-0.7565517401695252
3900,-0.7723302,-0.7730501890182495,0.008651607,-0.7869474101066589,-0.7853496104478837,-0.7843024551868438,-0.7787291258573532,-0.7730501890182495,-0.7656506150960922,-0.7616018295288086,-0.7572571694850921,-0.7565607357025147
4000,-0.7726583,-0.7732625603675842,0.008647242,-0.7874243640899659,-0.7864683032035827,-0.7845140397548676,-0.7787291258573532,-0.7732625603675842,-0.7661362439393997,-0.7623029589653015,-0.7587940335273743,-0.7565650582313538
4100,-0.7729742,-0.7735369503498077,0.0086284755,-0.7878279507160186,-0.7864839673042298,-0.7845140397548676,-0.7787291258573532,-0.7735369503498077,-0.7661971151828766,-0.7624271452426911,-0.7588181465864181,-0.7569076251983643
4200,-0.7732373,-0.7735369503498077,0.008611981,-0.7878279507160186,-0.7868366241455078,-0.7845140397548676,-0.7793129086494446,-0.7735369503498077,-0.7668370455503464,-0.7625968992710114,-0.7588181465864181,-0.7573665142059326
4300,-0.7734258,-0.7736176550388336,0.0085432315,-0.7878279507160186,-0.7868366241455078,-0.7845140397548676,-0.7794221341609955,-0.7736176550388336,-0.7671408951282501,-0.7630750000476837,-0.7594299048185349,-0.7579994726181031
4400,-0.7736145,-0.7737818360328674,0.008515689,-0.7878843772411347,-0.7868640720844269,-0.7846346259117126,-0.7794872373342514,-0.7737818360328674,-0.7673434317111969,-0.7633523166179657,-0.7598555862903595,-0.7580160748958588
4500,-0.7737767,-0.7739274501800537,0.008520435,-0.7891715562343598,-0.7878309816122055,-0.7846346259117126,-0.7795074582099915,-0.7739274501800537,-0.7673434317111969,-0.7633523166179657,-0.7598813354969025,-0.7580228233337403
4600,-0.77400154,-0.774124026298523,0.008548996,-0.7891715562343598,-0.7878309816122055,-0.7849781513214111,-0.7798708975315094,-0.774124026298523,-0.767473116517067,-0.7635522782802582,-0.7598822623491287,-0.7580397546291351
4700,-0.7741441,-0.774449497461319,0.008545495,-0.7891715562343598,-0.7878309816122055,-0.7853828430175781,-0.7799887657165527,-0.774449497461319,-0.767473116517067,-0.7635522782802582,-0.7598822623491287,-0.7580397546291351
4800,-0.77434236,-0.7746899724006653,0.008557942,-0.7891715562343598,-0.7878309816122055,-0.7853828430175781,-0.781080961227417,-0.7746899724006653,-0.7676820158958435,-0.76369868516922,-0.7598822623491287,-0.7580397546291351
4900,-0.7744667,-0.7748064398765564,0.0085496325,-0.7891715562343598,-0.7878309816122055,-0.7857157588005066,-0.7811104953289032,-0.7748064398765564,-0.7676963806152344,-0.7637543261051178,-0.759968638420105,-0.7580397546291351
5000,-0.77463794,-0.7748699188232422,0.008491715,-0.7891715562343598,-0.7878309816122055,-0.7857365429401397,-0.7811104953289032,-0.7748699188232422,-0.7684056162834167,-0.7638191819190979,-0.759968638420105,-0.7580397546291351
5100,-0.7747184,-0.7752736210823059,0.008498732,-0.7891715562343598,-0.7878309816122055,-0.7860217690467834,-0.7811104953289032,-0.7752736210823059,-0.7684876471757889,-0.7638191819190979,-0.759968638420105,-0.7581120681762695
5200,-0.77475566,-0.7752736210823059,0.00849413,-0.7891715562343598,-0.7878309816122055,-0.786053067445755,-0.7811104953289032,-0.7752736210823059,-0.7687484472990036,-0.7638191819190979,-0.759968638420105,-0.7581120681762695
5300,-0.77483183,-0.7755680680274963,0.008438822,-0.7891715562343598,-0.7878363609313965,-0.786053067445755,-0.781146913766861,-0.7755680680274963,-0.7687484472990036,-0.7638813495635987,-0.7613797426223755,-0.7588856148719788
5400,-0.7748609,-0.7755680680274963,0.008426002,-0.7891715562343598,-0.7878363609313965,-0.7861091792583466,-0.781146913766861,-0.7755680680274963,-0.7687484472990036,-0.763883113861084,-0.7613797426223755,-0.7591470694541931
5500,-0.7749263,-0.7755680680274963,0.008352911,-0.7891715562343598,-0.7878363609313965,-0.7861091792583466,-0.781146913766861,-0.7755680680274963,-0.7687484472990036,-0.764561551809311,-0.7615978419780731,-0.7595500493049622
5600,-0.7749945,-0.7755680680274963,0.008323855,-0.7891715562343598,-0.7878363609313965,-0.7861124455928803,-0.781146913766861,-0.7755680680274963,-0.7687515765428543,-0.765107923746109,-0.7615978419780731,-0.7598123216629028
5700,-0.775031,-0.7755882143974304,0.008328507,-0.7891715562343598,-0.7878363609313965,-0.7861124455928803,-0.781146913766861,-0.7755882143974304,-0.7687515765428543,-0.765107923746109,-0.7615978419780731,-0.7598123216629028
5800,-0.7750345,-0.7755882143974304,0.00833207,-0.7891715562343598,-0.7878363609313965,-0.7861124455928803,-0.781146913766861,-0.7755882143974304,-0.7687515765428543,-0.765107923746109,-0.7615978419780731,-0.7598123216629028
5900,-0.7750752,-0.7755882143974304,0.008335101,-0.7891715562343598,-0.7878363609313965,-0.7861124455928803,-0.7815112471580505,-0.7755882143974304,-0.7687515765428543,-0.765107923746109,-0.7615978419780731,-0.7598123216629028
6000,-0.7751828,-0.7755882143974304,0.0083187865,-0.7891715562343598,-0.7878363609313965,-0.7861124455928803,-0.7816189527511597,-0.7755882143974304,-0.7691303193569183,-0.765107923746109,-0.7615978419780731,-0.7599635517597199
6100,-0.7752292,-0.7755882143974304,0.008329255,-0.7892067992687225,-0.7878363609313965,-0.7866832256317139,-0.7816189527511597,-0.7755882143974304,-0.7691303193569183,-0.765107923746109,-0.7615978419780731,-0.7599635517597199
6200,-0.7752659,-0.7755882143974304,0.008329122,-0.7892067992687225,-0.7878615319728851,-0.7866832256317139,-0.7816189527511597,-0.7755882143974304,-0.7691303193569183,-0.765107923746109,-0.7615978419780731,-0.7599635517597199
6300,-0.77528155,-0.7755882143974304,0.008331599,-0.7892067992687225,-0.7878615319728851,-0.7866832256317139,-0.7816189527511597,-0.7755882143974304,-0.7691303193569183,-0.765107923746109,-0.7615978419780731,-0.7599635517597199
6400,-0.775317,-0.7755882143974304,0.008340048,-0.7892099153995514,-0.7878615319728851,-0.7867771029472351,-0.7816189527511597,-0.7755882143974304,-0.7691303193569183,-0.765107923746109,-0.7615978419780731,-0.7599635517597199
6500,-0.7753516,-0.7755882143974304,0.008345884,-0.7892099153995514,-0.7878615319728851,-0.7867771029472351,-0.7816189527511597,-0.7755882143974304,-0.7691303193569183,-0.765107923746109,-0.7615978419780731,-0.7599635517597199
6600,-0.7753792,-0.7755899131298065,0.008344277,-0.7892099153995514,-0.7879498153924942,-0.7867771029472351,-0.7816189527511597,-0.7755899131298065,-0.7691303193569183,-0.765107923746109,-0.7618151098489762,-0.7599635517597199
6700,-0.7753884,-0.7755899131298065,0.008336776,-0.7892099153995514,-0.7879498153924942,-0.7867771029472351,-0.7816189527511597,-0.7755899131298065,-0.7691303193569183,-0.765107923746109,-0.7618151098489762,-0.7599635517597199
6800,-0.77540773,-0.7755899131298065,0.008330461,-0.7892099153995514,-0.7879498153924942,-0.7867771029472351,-0.7816189527511597,-0.7755899131298065,-0.7691303193569183,-0.765107923746109,-0.7618151098489762,-0.7599635517597199
6900,-0.77541983,-0.7755899131298065,0.008326982,-0.7892099153995514,-0.7879498153924942,-0.7867771029472351,-0.7816189527511597,-0.7755899131298065,-0.7691303193569183,-0.765107923746109,-0.7618151098489762,-0.7599635517597199
7000,-0.7754437,-0.7755899131298065,0.008315978,-0.7892099153995514,-0.7882327109575271,-0.7867771029472351,-0.7816189527511597,-0.7755899131298065,-0.7691303193569183,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7100,-0.77546585,-0.7755899131298065,0.0083158,-0.7892099153995514,-0.7882327109575271,-0.7867771029472351,-0.7816189527511597,-0.7755899131298065,-0.7692522406578064,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7200,-0.77550507,-0.7756544947624207,0.008343979,-0.7892099153995514,-0.7882327109575271,-0.7867771029472351,-0.7816189527511597,-0.7756544947624207,-0.7692522406578064,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7300,-0.77550507,-0.7756544947624207,0.008343979,-0.7892099153995514,-0.7882327109575271,-0.7867771029472351,-0.7816189527511597,-0.7756544947624207,-0.7692522406578064,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7400,-0.77552253,-0.7756544947624207,0.008353629,-0.789296658039093,-0.7882568389177322,-0.7867771029472351,-0.7816189527511597,-0.7756544947624207,-0.7692522406578064,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7500,-0.7755421,-0.7756544947624207,0.008371247,-0.7895042562484741,-0.7882568389177322,-0.7867771029472351,-0.7816189527511597,-0.7756544947624207,-0.7692522406578064,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7600,-0.77557,-0.7756544947624207,0.008395734,-0.7895042562484741,-0.7882568389177322,-0.7867771029472351,-0.7817523032426834,-0.7756544947624207,-0.7692522406578064,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7700,-0.77557975,-0.7756544947624207,0.0083992295,-0.7895042562484741,-0.7882568389177322,-0.7867771029472351,-0.7817523032426834,-0.7756544947624207,-0.7692522406578064,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7800,-0.77557975,-0.7756544947624207,0.0083992295,-0.7895042562484741,-0.7882568389177322,-0.7867771029472351,-0.7817523032426834,-0.7756544947624207,-0.7692522406578064,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
7900,-0.77559394,-0.7756544947624207,0.008415968,-0.7895042562484741,-0.7887385427951813,-0.7867771029472351,-0.7817523032426834,-0.7756544947624207,-0.7693564891815186,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8000,-0.7756504,-0.7757807672023773,0.008413902,-0.7895042562484741,-0.7887385427951813,-0.7867771029472351,-0.7817524373531342,-0.7757807672023773,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8100,-0.7756696,-0.7757807672023773,0.008410588,-0.7895042562484741,-0.7887385427951813,-0.7867771029472351,-0.7817524373531342,-0.7757807672023773,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8200,-0.7757065,-0.7759003639221191,0.008420572,-0.7895042562484741,-0.7887385427951813,-0.7867771029472351,-0.7817524373531342,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8300,-0.7757065,-0.7759003639221191,0.008420572,-0.7895042562484741,-0.7887385427951813,-0.7867771029472351,-0.7817524373531342,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8400,-0.7757214,-0.7759003639221191,0.008416426,-0.7895042562484741,-0.7887385427951813,-0.7867771029472351,-0.7817524373531342,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8500,-0.7757247,-0.7759003639221191,0.008415569,-0.7895042562484741,-0.7887385427951813,-0.7867771029472351,-0.7817524373531342,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8600,-0.77574044,-0.7759003639221191,0.008436377,-0.7895042562484741,-0.7887385427951813,-0.7871749758720398,-0.7817524373531342,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8700,-0.77574044,-0.7759003639221191,0.008436377,-0.7895042562484741,-0.7887385427951813,-0.7871749758720398,-0.7817524373531342,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8800,-0.7757589,-0.7759003639221191,0.008445928,-0.7895042562484741,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
8900,-0.77577645,-0.7759003639221191,0.008440651,-0.7895042562484741,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
9000,-0.775777,-0.7759003639221191,0.008440333,-0.7895042562484741,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
9100,-0.77580804,-0.7759003639221191,0.00843196,-0.7895042562484741,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618151098489762,-0.7599635517597199
9200,-0.7758242,-0.7759003639221191,0.008403438,-0.7895042562484741,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618206948041916,-0.761064453125
9300,-0.7758242,-0.7759003639221191,0.008403438,-0.7895042562484741,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618206948041916,-0.761064453125
9400,-0.77583796,-0.7759003639221191,0.008426423,-0.7900095820426941,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693943977355957,-0.7651139259338379,-0.7618206948041916,-0.761064453125
9500,-0.77585465,-0.7759003639221191,0.008411795,-0.7900095820426941,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693973630666733,-0.7651139259338379,-0.7618206948041916,-0.761064453125
9600,-0.77585465,-0.7759003639221191,0.008411795,-0.7900095820426941,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693973630666733,-0.7651139259338379,-0.7618206948041916,-0.761064453125
9700,-0.77585745,-0.7759003639221191,0.008415928,-0.7900095820426941,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693973630666733,-0.7651139259338379,-0.7618206948041916,-0.761064453125
9800,-0.7758588,-0.7759003639221191,0.008416172,-0.7900095820426941,-0.7887385427951813,-0.7871749758720398,-0.7819333523511887,-0.7759003639221191,-0.7693973630666733,-0.7651139259338379,-0.7618206948041916,-0.761064453125
9900,-0.77586937,-0.7759003639221191,0.008423285,-0.7900095820426941,-0.788753342628479,-0.7871749758720398,-0.7822878062725067,-0.7759003639221191,-0.7693973630666733,-0.7651139259338379,-0.7618206948041916,-0.761064453125
10000,-0.77590907,-0.7759003639221191,0.008442644,-0.7900821304321289,-0.7891338497400284,-0.7871749758720398,-0.7822878062725067,-0.7759003639221191,-0.7693973630666733,-0.7651139259338379,-0.7618206948041916,-0.761064453125
