runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.76722026,-0.7720383405685425,0.020744339,-0.7991190719604492,-0.7916152507066727,-0.7876432836055756,-0.781970426440239,-0.7720383405685425,-0.757977694272995,-0.7381113946437836,-0.7219684690237045,-0.7125310420989991
5400,-0.76867193,-0.7726294994354248,0.020246323,-0.8001852095127105,-0.7935717344284058,-0.7899095892906189,-0.7820830941200256,-0.7726294994354248,-0.7594749927520752,-0.7407010614871978,-0.724557077884674,-0.7150464403629303
5500,-0.770437,-0.7730295360088348,0.018422414,-0.800906617641449,-0.7948418647050858,-0.7899384081363678,-0.7824090719223022,-0.7730295360088348,-0.7606837153434753,-0.7431298434734345,-0.7365619719028473,-0.7244284474849702
5600,-0.7716696,-0.7736921906471252,0.01725113,-0.8009067451953888,-0.7948418647050858,-0.7902843356132507,-0.7834545969963074,-0.7736921906471252,-0.7636430412530899,-0.7478403925895691,-0.7408748984336853,-0.7286256814002992
5700,-0.7728824,-0.7739968597888947,0.016558876,-0.8014583349227905,-0.7948418647050858,-0.7911664605140686,-0.7839286774396896,-0.7739968597888947,-0.7641971707344055,-0.7507026493549347,-0.7417815119028092,-0.7349222004413605
5800,-0.7743763,-0.7759220898151398,0.015806174,-0.8021302199363709,-0.7949491679668427,-0.7921910583972931,-0.7846478670835495,-0.7759220898151398,-0.766667366027832,-0.7564125120639801,-0.7417815119028092,-0.7355760908126832
5900,-0.77566236,-0.7759695947170258,0.014976284,-0.8021333253383637,-0.7960949391126633,-0.7925501585006713,-0.7851310670375824,-0.7759695947170258,-0.7695888131856918,-0.7580175340175629,-0.7429926306009292,-0.7390975785255433
6000,-0.7770072,-0.7782131433486938,0.013935019,-0.8021333253383637,-0.7976595371961593,-0.7925714194774628,-0.7854289263486862,-0.7782131433486938,-0.7698582410812378,-0.7603813767433166,-0.750542175769806,-0.7397985005378723
6100,-0.7782437,-0.7788606584072113,0.013093692,-0.8022653126716613,-0.7977138578891754,-0.7925714194774628,-0.7861505150794983,-0.7788606584072113,-0.7715573161840439,-0.764413595199585,-0.7556316792964936,-0.7415475273132325
6200,-0.77923554,-0.7797544300556183,0.0125054,-0.8030879950523376,-0.7993660986423492,-0.7942001819610596,-0.7870977073907852,-0.7797544300556183,-0.7721657007932663,-0.7647047936916351,-0.7591934770345687,-0.7489085280895234
6300,-0.7802936,-0.7807205021381378,0.011801306,-0.8035474681854248,-0.8012034177780152,-0.7942244648933411,-0.7880147695541382,-0.7807205021381378,-0.7732329964637756,-0.7663968920707702,-0.7602151423692703,-0.7536823046207428
6400,-0.7810962,-0.7808462083339691,0.0115956515,-0.8035474681854248,-0.8012034177780152,-0.7949836075305938,-0.7888154238462448,-0.7808462083339691,-0.7740489989519119,-0.767779803276062,-0.7602432250976563,-0.7544254505634308
6500,-0.78169423,-0.7812236845493317,0.011209058,-0.8045368254184723,-0.8012034177780152,-0.7949836075305938,-0.7890978455543518,-0.7812236845493317,-0.7751187086105347,-0.7682433485984802,-0.7603197813034057,-0.7592705857753754
6600,-0.7822974,-0.7816415727138519,0.010781357,-0.8045368254184723,-0.8012034177780152,-0.7952434718608856,-0.7892396748065948,-0.7816415727138519,-0.7756268829107285,-0.7699574410915374,-0.7648310929536819,-0.7603321123123169
6700,-0.7829807,-0.7832126021385193,0.010426484,-0.8045368254184723,-0.8012034177780152,-0.7967370033264161,-0.7892396748065948,-0.7832126021385193,-0.7758796513080597,-0.7714008510112762,-0.7653194546699524,-0.7644887340068818
6800,-0.78352416,-0.7834526896476746,0.0102144,-0.8045639610290527,-0.8012034177780152,-0.7969828724861145,-0.7898565232753754,-0.7834526896476746,-0.7762818187475204,-0.7720390260219574,-0.7674395769834519,-0.7645544111728668
6900,-0.78416914,-0.7836953401565552,0.0100177275,-0.8045639610290527,-0.8012505829334259,-0.7969828724861145,-0.7898565232753754,-0.7836953401565552,-0.7770202159881592,-0.7724051594734191,-0.7682756364345551,-0.7645544111728668
7000,-0.7845472,-0.7842945456504822,0.009941321,-0.804572958946228,-0.8012505829334259,-0.7969828724861145,-0.7899225056171417,-0.7842945456504822,-0.7779398262500763,-0.7725726723670959,-0.7700332015752792,-0.7645622408390045
7100,-0.7851699,-0.7848952412605286,0.00981388,-0.8045985460281372,-0.8012709081172943,-0.7969828724861145,-0.7901911735534668,-0.7848952412605286,-0.7788998484611511,-0.7729568660259247,-0.7700332015752792,-0.7645622408390045
7200,-0.7857104,-0.7854906320571899,0.009917731,-0.8089164328575135,-0.8012982130050659,-0.7972655177116394,-0.7906706631183624,-0.7854906320571899,-0.7796101421117783,-0.7734206020832062,-0.770565640926361,-0.7645622408390045
7300,-0.7860914,-0.7856180667877197,0.009792135,-0.8089164328575135,-0.8012982130050659,-0.7973523080348969,-0.7910583913326263,-0.7856180667877197,-0.7808036506175995,-0.7735252857208252,-0.7709897637367249,-0.7662615203857422
7400,-0.7864044,-0.7856180667877197,0.009713072,-0.8089248621463776,-0.8013977319002151,-0.7982786655426025,-0.7916019111871719,-0.7856180667877197,-0.7808036506175995,-0.7735252857208252,-0.7715678840875626,-0.7666601657867431
7500,-0.7867553,-0.7866087257862091,0.009797228,-0.8089248621463776,-0.80323745906353,-0.7995941877365113,-0.791703999042511,-0.7866087257862091,-0.7808036506175995,-0.7738264381885529,-0.7715678840875626,-0.7666601657867431
7600,-0.7872837,-0.7873488068580627,0.009628559,-0.8093148827552795,-0.8042627006769181,-0.7995941877365113,-0.7921240329742432,-0.7873488068580627,-0.7817500233650208,-0.7739344239234924,-0.7719005972146988,-0.7692821884155273
7700,-0.78763556,-0.7877155840396881,0.009532804,-0.8095369958877563,-0.8042627006769181,-0.7995941877365113,-0.7921655476093292,-0.7877155840396881,-0.7820011377334595,-0.7747771561145782,-0.7723986655473709,-0.7695290982723236
7800,-0.7881309,-0.7883769273757935,0.009398234,-0.8095400953292846,-0.8042627006769181,-0.8008359372615814,-0.792487159371376,-0.7883769273757935,-0.7837935984134674,-0.7753828167915344,-0.7733423769474029,-0.7695290982723236
7900,-0.7885661,-0.7886787354946136,0.009412053,-0.8106486999988556,-0.8055788993835449,-0.8008667528629303,-0.7941051870584488,-0.7886787354946136,-0.7837935984134674,-0.7762151062488556,-0.773365181684494,-0.771841768026352
8000,-0.78891945,-0.7890629768371582,0.009427573,-0.8106780505180359,-0.8055788993835449,-0.8014421761035919,-0.7942490577697754,-0.7890629768371582,-0.7841269969940186,-0.7779047429561615,-0.7734373807907104,-0.771841768026352
8100,-0.7892379,-0.7893277108669281,0.009441834,-0.8106780505180359,-0.8055788993835449,-0.8014421761035919,-0.7943838834762573,-0.7893277108669281,-0.7843241691589355,-0.7779469013214111,-0.7734373807907104,-0.7718442118167878
8200,-0.78944486,-0.7893726825714111,0.009483775,-0.8111757516860962,-0.8055788993835449,-0.8014421761035919,-0.7949468791484833,-0.7893726825714111,-0.7847073674201965,-0.7779469013214111,-0.7734373807907104,-0.7718442118167878
8300,-0.7896767,-0.7895847260951996,0.009475456,-0.8117512333393097,-0.8055797994136811,-0.8018161535263062,-0.7949676513671875,-0.7895847260951996,-0.7847789824008942,-0.7783816695213318,-0.7734639376401902,-0.7718442118167878
8400,-0.7898896,-0.7897601127624512,0.009435158,-0.8117512333393097,-0.8055797994136811,-0.8019554138183593,-0.7949676513671875,-0.7897601127624512,-0.7851745337247849,-0.7783971190452575,-0.7734639376401902,-0.7718481945991517
8500,-0.7901962,-0.7903623282909393,0.009468583,-0.8117534506320954,-0.8059705644845963,-0.8021487891674042,-0.7952671051025391,-0.7903623282909393,-0.7851745337247849,-0.7789913892745971,-0.7734639376401902,-0.771853164434433
8600,-0.79042745,-0.7904535531997681,0.009431329,-0.811757069826126,-0.8059705644845963,-0.8021487891674042,-0.7953342497348785,-0.7904535531997681,-0.7856704741716385,-0.7789913892745971,-0.773500320315361,-0.7718594658374787
8700,-0.79055864,-0.7907477915287018,0.009423768,-0.811757069826126,-0.8059705644845963,-0.8021487891674042,-0.7953342497348785,-0.7907477915287018,-0.7857027053833008,-0.7790121495723724,-0.7735291957855225,-0.7718594658374787
8800,-0.7908308,-0.790815532207489,0.009461633,-0.8118935799598694,-0.8060859978199005,-0.8021487891674042,-0.7956989705562592,-0.790815532207489,-0.7862889617681503,-0.7790121495723724,-0.7738894820213318,-0.7718594658374787
8900,-0.7909698,-0.790815532207489,0.00949708,-0.8125798690319062,-0.8060859978199005,-0.8021487891674042,-0.7956989705562592,-0.790815532207489,-0.7863397747278214,-0.7790121495723724,-0.7738894820213318,-0.7718594658374787
9000,-0.7911037,-0.7911080718040466,0.009415844,-0.8128263700008392,-0.8060859978199005,-0.8021487891674042,-0.7960399091243744,-0.7911080718040466,-0.7863397747278214,-0.7790474116802215,-0.774125462770462,-0.7726504933834076
9100,-0.79125375,-0.7914202511310577,0.009406311,-0.8128263700008392,-0.8060859978199005,-0.8021487891674042,-0.7961511015892029,-0.7914202511310577,-0.7864011526107788,-0.7790474116802215,-0.7741284549236298,-0.7726504933834076
9200,-0.7913639,-0.7914377152919769,0.009404392,-0.8128263700008392,-0.8060859978199005,-0.8021487891674042,-0.7962844967842102,-0.7914377152919769,-0.7864011526107788,-0.7790474116802215,-0.7742846339941025,-0.7726504933834076
9300,-0.7914909,-0.7916994094848633,0.009386286,-0.8128263700008392,-0.8060859978199005,-0.8021889150142669,-0.7963437438011169,-0.7916994094848633,-0.7864133268594742,-0.779429167509079,-0.7742846339941025,-0.7726504933834076
9400,-0.79159665,-0.7918889224529266,0.009387156,-0.8128275609016419,-0.8061094343662262,-0.8024635732173919,-0.7965411096811295,-0.7918889224529266,-0.7867998480796814,-0.7794397354125976,-0.7742846339941025,-0.7726504933834076
9500,-0.79170465,-0.7922294437885284,0.009415665,-0.8128313648700715,-0.8061094343662262,-0.8028021216392517,-0.7967187613248825,-0.7922294437885284,-0.7867998480796814,-0.7794932603836059,-0.7742846339941025,-0.7726504933834076
9600,-0.7918082,-0.7922294437885284,0.009398789,-0.8128316259384155,-0.8061094343662262,-0.8028021216392517,-0.7967187613248825,-0.7922294437885284,-0.7867998480796814,-0.7798967480659484,-0.7742846339941025,-0.7726504933834076
9700,-0.79192376,-0.7922294437885284,0.009399441,-0.812884839773178,-0.8061218351125717,-0.8028021216392517,-0.7968895882368088,-0.7922294437885284,-0.7867998480796814,-0.7800976991653442,-0.7747495383024215,-0.7726504933834076
9800,-0.7920023,-0.7922294437885284,0.009416727,-0.8128918051719666,-0.8061991274356842,-0.8028021216392517,-0.7970064878463745,-0.7922294437885284,-0.7867998480796814,-0.7800976991653442,-0.7747582852840423,-0.7726504933834076
9900,-0.7920687,-0.7922294437885284,0.009383077,-0.8128918051719666,-0.8061991274356842,-0.8028021216392517,-0.7970064878463745,-0.7922294437885284,-0.7867998480796814,-0.7800976991653442,-0.7747582852840423,-0.772655475139618
10000,-0.7921148,-0.7922294437885284,0.009368314,-0.8129010617733001,-0.8061991274356842,-0.8028021216392517,-0.7970418930053711,-0.7922294437885284,-0.7867998480796814,-0.7800976991653442,-0.7747582852840423,-0.772655475139618
