runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.779986,-0.7783170342445374,0.008739173,-0.8010557079315186,-0.7969334363937378,-0.7929810225963593,-0.7835736274719238,-0.7783170342445374,-0.7738614976406097,-0.7701606452465057,-0.7673217803239822,-0.7661915290355682
5500,-0.78006095,-0.7785339951515198,0.00873505,-0.8010557079315186,-0.7969334363937378,-0.7929810225963593,-0.7841989099979401,-0.7785339951515198,-0.7738614976406097,-0.77031911611557,-0.7673217803239822,-0.7661915290355682
5600,-0.7801329,-0.7785339951515198,0.008786081,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7841989099979401,-0.7785339951515198,-0.7738614976406097,-0.77031911611557,-0.7674233078956604,-0.7661915290355682
5700,-0.78020453,-0.7785339951515198,0.008775354,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.784232884645462,-0.7785339951515198,-0.7738614976406097,-0.7709262669086456,-0.767448428273201,-0.7661915290355682
5800,-0.7802416,-0.7788855135440826,0.008783222,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.784232884645462,-0.7788855135440826,-0.7738614976406097,-0.7709262669086456,-0.767448428273201,-0.7661915290355682
5900,-0.7803167,-0.7788855135440826,0.008756659,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7849031537771225,-0.7788855135440826,-0.7738614976406097,-0.7709919273853302,-0.767448428273201,-0.7661915290355682
6000,-0.78039515,-0.7790062129497528,0.008763221,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7849209159612656,-0.7790062129497528,-0.7738614976406097,-0.7709919273853302,-0.7680796355009079,-0.7661915290355682
6100,-0.780438,-0.7790062129497528,0.008758341,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7849960476160049,-0.7790062129497528,-0.7738614976406097,-0.7709919273853302,-0.7680796355009079,-0.7661924707889557
6200,-0.78045243,-0.7790062129497528,0.008745362,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7849960476160049,-0.7790062129497528,-0.773926854133606,-0.771004056930542,-0.7680829256772995,-0.7661924707889557
6300,-0.7804749,-0.7790062129497528,0.008743545,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7850815206766129,-0.7790062129497528,-0.7740189731121063,-0.771004056930542,-0.7680829256772995,-0.7661924707889557
6400,-0.78049,-0.7790062129497528,0.008739624,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7850815206766129,-0.7790062129497528,-0.7740189731121063,-0.7712383151054383,-0.7680829256772995,-0.7661924707889557
6500,-0.7805313,-0.7790062129497528,0.008730803,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7856302410364151,-0.7790062129497528,-0.7740657031536102,-0.7712383151054383,-0.7680829256772995,-0.7661924707889557
6600,-0.78056526,-0.7790599465370178,0.008719501,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7856302410364151,-0.7790599465370178,-0.7741115838289261,-0.7712383151054383,-0.7680829256772995,-0.7661924707889557
6700,-0.7805971,-0.7794634103775024,0.00872594,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7856666892766953,-0.7794634103775024,-0.7741115838289261,-0.7712383151054383,-0.7680829256772995,-0.7661924707889557
6800,-0.78064895,-0.7794634103775024,0.008705674,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7856666892766953,-0.7794634103775024,-0.7742458432912827,-0.7712383151054383,-0.7680829256772995,-0.7661924707889557
6900,-0.7806696,-0.7794634103775024,0.008713753,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7856666892766953,-0.7794634103775024,-0.7742458432912827,-0.7712383151054383,-0.7680829256772995,-0.7661924707889557
7000,-0.78069043,-0.7794634103775024,0.0087128095,-0.8012837195396423,-0.7969334363937378,-0.7942048668861389,-0.7856747955083847,-0.7794634103775024,-0.7742458432912827,-0.7712383151054383,-0.7680829256772995,-0.7661924707889557
7100,-0.78071594,-0.7794634103775024,0.008727426,-0.8014347159862518,-0.7969334363937378,-0.794368052482605,-0.7856747955083847,-0.7794634103775024,-0.7742458432912827,-0.7712440252304077,-0.7680829256772995,-0.7661962282657623
7200,-0.7807404,-0.7794634103775024,0.00872165,-0.8014347159862518,-0.7969334363937378,-0.794368052482605,-0.7856747955083847,-0.7794634103775024,-0.7746587842702866,-0.7712440252304077,-0.7680829256772995,-0.7661962282657623
7300,-0.7807743,-0.7794634103775024,0.008755647,-0.8022461247444153,-0.7969334363937378,-0.794368052482605,-0.7856747955083847,-0.7794634103775024,-0.7747192233800888,-0.7712440252304077,-0.7680829256772995,-0.7661962282657623
7400,-0.78082466,-0.7796182930469513,0.008724515,-0.8022461247444153,-0.7969334363937378,-0.7943919599056244,-0.7857394963502884,-0.7796182930469513,-0.7747192233800888,-0.7712570071220398,-0.7681020975112915,-0.7666205370426178
7500,-0.780896,-0.7798325717449188,0.008726004,-0.8022461247444153,-0.7969334363937378,-0.7943919599056244,-0.7857394963502884,-0.7798325717449188,-0.7747777849435806,-0.7712570071220398,-0.7681020975112915,-0.7666205370426178
7600,-0.7809168,-0.7798325717449188,0.008730184,-0.8022461247444153,-0.7969334363937378,-0.7943919599056244,-0.7857394963502884,-0.7798325717449188,-0.7747777849435806,-0.7712570071220398,-0.7681020975112915,-0.7666205370426178
7700,-0.7809383,-0.7798325717449188,0.008715225,-0.8022461247444153,-0.7969334363937378,-0.7943919599056244,-0.7857394963502884,-0.7798325717449188,-0.7748833447694778,-0.7712739050388336,-0.7681020975112915,-0.7666205370426178
7800,-0.78099823,-0.7798325717449188,0.0086666085,-0.8022461247444153,-0.7969334363937378,-0.7943919599056244,-0.7857394963502884,-0.7798325717449188,-0.7748833447694778,-0.7712739050388336,-0.768787544965744,-0.7666205370426178
7900,-0.78102356,-0.7798956334590912,0.008651814,-0.8022461247444153,-0.7969334363937378,-0.7943919599056244,-0.7857394963502884,-0.7798956334590912,-0.7750565558671951,-0.7712739050388336,-0.768787544965744,-0.7666336143016815
8000,-0.7810551,-0.7798956334590912,0.008649959,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7798956334590912,-0.7750565558671951,-0.7712739050388336,-0.768787544965744,-0.7666336143016815
8100,-0.7810587,-0.7798956334590912,0.008647365,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7798956334590912,-0.7752036899328232,-0.7712739050388336,-0.768787544965744,-0.7666441285610199
8200,-0.7810743,-0.7798956334590912,0.008658708,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7798956334590912,-0.7752036899328232,-0.7712739050388336,-0.768787544965744,-0.7666441285610199
8300,-0.7811181,-0.7798956334590912,0.008660301,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7798956334590912,-0.7752036899328232,-0.7712739050388336,-0.768787544965744,-0.7666441285610199
8400,-0.78114647,-0.7798956334590912,0.00865907,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7798956334590912,-0.7752036899328232,-0.7712739050388336,-0.768787544965744,-0.7666441285610199
8500,-0.78117454,-0.7798956334590912,0.008640039,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7798956334590912,-0.7752707004547119,-0.7718533158302308,-0.7687926471233368,-0.7666441285610199
8600,-0.78119636,-0.7799822986125946,0.008643702,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7752707004547119,-0.7718533158302308,-0.7687926471233368,-0.7666441285610199
8700,-0.7812437,-0.7799822986125946,0.008602757,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7752902507781982,-0.7718533158302308,-0.7695071220397949,-0.766846878528595
8800,-0.78126097,-0.7799822986125946,0.008598009,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7753194570541382,-0.7718533158302308,-0.7695071220397949,-0.766846878528595
8900,-0.7813111,-0.7799822986125946,0.008587325,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7753362059593201,-0.7723395466804505,-0.7695071220397949,-0.766846878528595
9000,-0.7813271,-0.7799822986125946,0.008580505,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7754250764846802,-0.7723395466804505,-0.7695071220397949,-0.766846878528595
9100,-0.7813663,-0.7799822986125946,0.008585081,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7754250764846802,-0.7723395466804505,-0.7695071220397949,-0.766846878528595
9200,-0.78137696,-0.7799822986125946,0.008587608,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7754250764846802,-0.7723395466804505,-0.7695071220397949,-0.766846878528595
9300,-0.781386,-0.7799822986125946,0.008588759,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7754250764846802,-0.7723395466804505,-0.7695071220397949,-0.766846878528595
9400,-0.78140336,-0.7799822986125946,0.00857771,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7755310982465744,-0.7723395466804505,-0.7695071220397949,-0.766846878528595
9500,-0.7814097,-0.7799822986125946,0.008580094,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7755310982465744,-0.7723395466804505,-0.7695071220397949,-0.766846878528595
9600,-0.78145415,-0.7799822986125946,0.008531731,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7755310982465744,-0.7723395466804505,-0.7695399701595307,-0.766846878528595
9700,-0.7814596,-0.7799822986125946,0.008532732,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7755310982465744,-0.7723395466804505,-0.7695399701595307,-0.7669927930831909
9800,-0.7814625,-0.7799822986125946,0.008531652,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7799822986125946,-0.7755310982465744,-0.7723395466804505,-0.7695399701595307,-0.7669927930831909
9900,-0.78147376,-0.7801218032836914,0.008525927,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7801218032836914,-0.7755310982465744,-0.7723395466804505,-0.7695399701595307,-0.7669927930831909
10000,-0.7814857,-0.7801218032836914,0.008520529,-0.8022503125667572,-0.7969334363937378,-0.7943919599056244,-0.7859049439430237,-0.7801218032836914,-0.7755310982465744,-0.7723395466804505,-0.7695399701595307,-0.7669927930831909
