runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.67439073,-0.6754150986671448,0.012661912,-0.6977697587013245,-0.6932929039001465,-0.6904045641422272,-0.6842856556177139,-0.6754150986671448,-0.6661891788244247,-0.6559827029705048,-0.6509125381708145,-0.6464013612270355
2000,-0.6798774,-0.6801321804523468,0.013135003,-0.708344053030014,-0.7022417306900024,-0.6944014191627502,-0.6882030069828033,-0.6801321804523468,-0.6720229834318161,-0.662915563583374,-0.6579524546861648,-0.653898960351944
2100,-0.68490356,-0.6860713958740234,0.013266447,-0.7084131681919098,-0.7082045674324036,-0.700083214044571,-0.6933487802743912,-0.6860713958740234,-0.6758807599544525,-0.665892505645752,-0.6611920118331909,-0.660417685508728
2200,-0.6911392,-0.693269670009613,0.013030934,-0.7163828122615814,-0.7118196547031402,-0.7068208277225494,-0.6993969678878784,-0.693269670009613,-0.6822627782821655,-0.6761614322662354,-0.6682247072458267,-0.663973217010498
2300,-0.6962278,-0.6961794197559357,0.012532707,-0.7191822826862335,-0.7144099682569504,-0.7116497933864594,-0.7051910161972046,-0.6961794197559357,-0.6854700744152069,-0.6808049261569977,-0.6762244403362274,-0.6734773457050324
2400,-0.7018462,-0.701559841632843,0.012252697,-0.7226422333717346,-0.719168308377266,-0.7160595953464508,-0.7114970088005066,-0.701559841632843,-0.6929600387811661,-0.6867867469787597,-0.6809906303882599,-0.6759260487556458
2500,-0.7069013,-0.7091333270072937,0.012049774,-0.7309164834022522,-0.7221727460622788,-0.7198660850524903,-0.7157520055770874,-0.7091333270072937,-0.6977762579917908,-0.6910274267196655,-0.6856302559375763,-0.6810508370399475
2600,-0.7127509,-0.7128942608833313,0.0124056395,-0.7363163888454437,-0.7314266622066498,-0.7268410086631775,-0.7220942378044128,-0.7128942608833313,-0.70353963971138,-0.6967598497867584,-0.6944834470748902,-0.6863940238952637
2700,-0.7172731,-0.717655211687088,0.012504787,-0.7404811489582062,-0.7369284570217133,-0.7315811455249787,-0.7262857854366302,-0.717655211687088,-0.7088710963726044,-0.7006879150867462,-0.6991554796695709,-0.6909795272350311
2800,-0.7221608,-0.7217887043952942,0.011446664,-0.7457074022293091,-0.7409750461578369,-0.7367348492145538,-0.730994775891304,-0.7217887043952942,-0.7139490991830826,-0.7076326370239258,-0.7049291789531708,-0.7017986023426056
2900,-0.72633463,-0.7266114354133606,0.011299905,-0.7492312777042389,-0.7456824898719787,-0.7387356877326965,-0.7342334687709808,-0.7266114354133606,-0.7175694108009338,-0.7121970236301423,-0.7091977417469024,-0.7054042208194733
3000,-0.73068255,-0.7299137711524963,0.0111358985,-0.7551859700679779,-0.7495716691017151,-0.7455638885498047,-0.7386241257190704,-0.7299137711524963,-0.7222892343997955,-0.7168581008911132,-0.7136374831199646,-0.710355612039566
3100,-0.7344824,-0.734136164188385,0.010832142,-0.7590447759628296,-0.7520614624023437,-0.748805683851242,-0.741094246506691,-0.734136164188385,-0.7267275601625443,-0.7210744261741638,-0.7179303407669068,-0.7168131422996521
3200,-0.73886603,-0.7402682304382324,0.010916647,-0.7614820396900177,-0.7555698484182358,-0.7510270833969116,-0.7452937811613083,-0.7402682304382324,-0.7296201139688492,-0.7252399921417236,-0.7220843940973282,-0.7185134637355804
3300,-0.74211717,-0.743387758731842,0.0111360485,-0.7641565012931824,-0.7586007654666901,-0.7557291209697723,-0.7493162453174591,-0.743387758731842,-0.7331365644931793,-0.7273449063301086,-0.7259715586900711,-0.7240021169185639
3400,-0.7453921,-0.7460021674633026,0.011118282,-0.7675385653972626,-0.7626326322555542,-0.7589269161224366,-0.7529378235340118,-0.7460021674633026,-0.7357655167579651,-0.7319327354431152,-0.7294793725013733,-0.7270829510688782
3500,-0.7480717,-0.7486764788627625,0.010957021,-0.7715815615653991,-0.7700655639171601,-0.7610632598400116,-0.7553098052740097,-0.7486764788627625,-0.7391164302825928,-0.735430920124054,-0.7325253963470459,-0.7294532549381256
3600,-0.7506965,-0.7507285177707672,0.010999528,-0.7724860215187073,-0.7700655639171601,-0.7642219722270965,-0.7574343383312225,-0.7507285177707672,-0.7430507838726044,-0.7370991289615632,-0.7345766752958298,-0.73043781042099
3700,-0.7525806,-0.7535995543003082,0.010958911,-0.7727980613708496,-0.7701489210128785,-0.7671466290950775,-0.760078638792038,-0.7535995543003082,-0.7440182864665985,-0.739389282464981,-0.73566375374794,-0.7317678058147431
3800,-0.7545386,-0.7550925314426422,0.010319997,-0.774512060880661,-0.7720332413911819,-0.768047708272934,-0.7613038569688797,-0.7550925314426422,-0.7466007769107819,-0.7429292440414429,-0.7373115241527557,-0.7361471366882324
3900,-0.7566015,-0.7565101087093353,0.010118468,-0.7765330922603607,-0.7736124783754349,-0.769409817457199,-0.763329491019249,-0.7565101087093353,-0.7488777339458466,-0.7445816993713379,-0.7418042242527008,-0.7363865339756012
4000,-0.758023,-0.7583204209804535,0.009845532,-0.7766879630088807,-0.7742320477962494,-0.7713126063346862,-0.7640566378831863,-0.7583204209804535,-0.7508479058742523,-0.7467469930648803,-0.7419319152832031,-0.7365646135807037
4100,-0.75919455,-0.7599774301052094,0.009524581,-0.7774366295337677,-0.7749219238758087,-0.7715576648712158,-0.7652769088745117,-0.7599774301052094,-0.7526110857725143,-0.7482645988464356,-0.7433001458644867,-0.7393084573745727
4200,-0.76015985,-0.7610330581665039,0.009553561,-0.7793651819229126,-0.7749757170677185,-0.7720699667930603,-0.7662216573953629,-0.7610330581665039,-0.7536394000053406,-0.7488943755626678,-0.7436537116765976,-0.7395538973808289
4300,-0.7607142,-0.7610853314399719,0.009460067,-0.7793651819229126,-0.7762091934680939,-0.7720699667930603,-0.76640684902668,-0.7610853314399719,-0.7542402446269989,-0.7495453476905822,-0.7443333745002747,-0.7408868527412414
4400,-0.7614642,-0.7618451118469238,0.009427366,-0.7793834102153778,-0.7762091934680939,-0.7729181408882141,-0.7676169574260712,-0.7618451118469238,-0.7557650655508041,-0.7500710248947143,-0.7449774384498596,-0.74128049492836
4500,-0.76196945,-0.7623133361339569,0.009362275,-0.7793907880783081,-0.776220029592514,-0.773092532157898,-0.7681313753128052,-0.7623133361339569,-0.7561006993055344,-0.7504993081092834,-0.7453186571598053,-0.7412917006015778
4600,-0.76243836,-0.762639969587326,0.009285072,-0.7800996828079224,-0.776220029592514,-0.773334664106369,-0.768509104847908,-0.762639969587326,-0.7563729882240295,-0.7508419632911683,-0.745545607805252,-0.7422740018367767
4700,-0.7628515,-0.7627269923686981,0.009382904,-0.780845754146576,-0.7778426766395569,-0.7739441692829132,-0.7689673751592636,-0.7627269923686981,-0.7570372521877289,-0.7516151428222656,-0.7458419680595398,-0.7425816011428833
4800,-0.763139,-0.7631585597991943,0.00935477,-0.7808491563796998,-0.7781404078006744,-0.7739441692829132,-0.7694490402936935,-0.7631585597991943,-0.7571130990982056,-0.7516151428222656,-0.7473425149917603,-0.7426653647422791
4900,-0.76339155,-0.7633618414402008,0.009360757,-0.7808583879470825,-0.7781404078006744,-0.7751614272594451,-0.7695003002882004,-0.7633618414402008,-0.757662758231163,-0.7521045923233032,-0.7473425149917603,-0.7432475328445435
5000,-0.7636982,-0.7637951672077179,0.009210498,-0.7808583879470825,-0.7782907456159591,-0.7751614272594451,-0.7700076401233673,-0.7637951672077179,-0.7582498788833618,-0.7526355028152466,-0.7473531007766724,-0.743274118900299
5100,-0.7639831,-0.7637951672077179,0.009254454,-0.781570063829422,-0.7782951682806015,-0.7757650375366211,-0.7704112231731415,-0.7637951672077179,-0.7586105614900589,-0.7530646204948426,-0.7473531007766724,-0.743274118900299
5200,-0.76428485,-0.7643221914768219,0.009143104,-0.7819433200359345,-0.7797240734100341,-0.7757650375366211,-0.7704112231731415,-0.7643221914768219,-0.7586416751146317,-0.7532065629959106,-0.7484383314847947,-0.7446184408664703
5300,-0.7644587,-0.764562726020813,0.009220954,-0.7824175381660461,-0.7797240734100341,-0.7764397263526917,-0.7704112231731415,-0.764562726020813,-0.7588638067245483,-0.7532065629959106,-0.7484383314847947,-0.7446184408664703
5400,-0.7646332,-0.764562726020813,0.009203963,-0.7825722146034241,-0.7797276437282562,-0.7764397263526917,-0.7704112231731415,-0.764562726020813,-0.7589218318462372,-0.7532065629959106,-0.7484383314847947,-0.7446184408664703
5500,-0.7648299,-0.7646664083003998,0.009212724,-0.783034257888794,-0.7797787904739379,-0.7764397263526917,-0.770571306347847,-0.7646664083003998,-0.7592519521713257,-0.7532065629959106,-0.7484383314847947,-0.7446184408664703
5600,-0.7649487,-0.7649239599704742,0.00918764,-0.783034257888794,-0.7797787904739379,-0.7764397263526917,-0.7708887606859207,-0.7649239599704742,-0.7595420777797699,-0.7533991456031799,-0.7484746515750885,-0.7448702573776245
5700,-0.764986,-0.7649239599704742,0.0092146,-0.783034257888794,-0.7797787904739379,-0.7764397263526917,-0.7708887606859207,-0.7649239599704742,-0.7595420777797699,-0.7533991456031799,-0.7484746515750885,-0.7448702573776245
5800,-0.7650492,-0.7649239599704742,0.009191145,-0.7830372655391693,-0.7797787904739379,-0.7764550745487213,-0.7708887606859207,-0.7649239599704742,-0.7595424354076385,-0.7533991456031799,-0.748514500260353,-0.7449462401866913
5900,-0.76517177,-0.7649239599704742,0.009162904,-0.7830372655391693,-0.7805186450481415,-0.7764550745487213,-0.7708887606859207,-0.7649239599704742,-0.7595424354076385,-0.7539976000785827,-0.748514500260353,-0.7449462401866913
6000,-0.76521254,-0.7652256488800049,0.009170238,-0.7830372655391693,-0.7805186450481415,-0.7766105890274048,-0.7708887606859207,-0.7652256488800049,-0.7595926821231842,-0.7539976000785827,-0.748514500260353,-0.7452654063701629
6100,-0.7652504,-0.7652256488800049,0.009163815,-0.7830372655391693,-0.7805186450481415,-0.7766926646232605,-0.7708887606859207,-0.7652256488800049,-0.7595926821231842,-0.7539976000785827,-0.748514500260353,-0.7456584060192109
6200,-0.76535094,-0.7652256488800049,0.009197957,-0.7841234469413757,-0.7805186450481415,-0.7775453925132751,-0.7708887606859207,-0.7652256488800049,-0.7601094543933868,-0.7540141224861145,-0.748514500260353,-0.7456584060192109
6300,-0.76541334,-0.7652256488800049,0.0092070205,-0.7841234469413757,-0.7805186450481415,-0.7776439905166626,-0.7708887606859207,-0.7652256488800049,-0.7601094543933868,-0.7540141224861145,-0.748514500260353,-0.7456584060192109
6400,-0.7654759,-0.7652256488800049,0.009185425,-0.7841234469413757,-0.7805186450481415,-0.7776439905166626,-0.7708887606859207,-0.7652256488800049,-0.7603819966316223,-0.7540141224861145,-0.748514500260353,-0.7456670010089874
6500,-0.7655383,-0.7653534710407257,0.009164701,-0.7841234469413757,-0.7805186450481415,-0.7776439905166626,-0.7708887606859207,-0.7653534710407257,-0.7603819966316223,-0.7540141224861145,-0.748514500260353,-0.7456670010089874
6600,-0.7655899,-0.7656916677951813,0.009188963,-0.7841234469413757,-0.7805186450481415,-0.77768634557724,-0.7708887606859207,-0.7656916677951813,-0.7603819966316223,-0.7540141224861145,-0.748514500260353,-0.7456687819957734
6700,-0.7655986,-0.7656916677951813,0.009191487,-0.7841234469413757,-0.7805186450481415,-0.77768634557724,-0.7708887606859207,-0.7656916677951813,-0.7603819966316223,-0.7540141224861145,-0.748514500260353,-0.7456687819957734
6800,-0.76562685,-0.7657153904438019,0.009206767,-0.7841234469413757,-0.7805186450481415,-0.77768634557724,-0.7708887606859207,-0.7657153904438019,-0.7603819966316223,-0.7540141224861145,-0.748514500260353,-0.7456687819957734
6900,-0.76563585,-0.7657153904438019,0.009202248,-0.7841234469413757,-0.7805186450481415,-0.77768634557724,-0.7708887606859207,-0.7657153904438019,-0.7603819966316223,-0.7542866885662078,-0.7485184639692306,-0.7456687819957734
7000,-0.76566803,-0.7657153904438019,0.009181472,-0.7841234469413757,-0.7805186450481415,-0.77768634557724,-0.7708887606859207,-0.7657153904438019,-0.7603819966316223,-0.7542866885662078,-0.7485184639692306,-0.7457927918434143
7100,-0.7656836,-0.7657153904438019,0.009153687,-0.7841234469413757,-0.7805186450481415,-0.77768634557724,-0.7708887606859207,-0.7657153904438019,-0.7603819966316223,-0.7542866885662078,-0.7485184639692306,-0.7458020305633545
7200,-0.76572686,-0.7657153904438019,0.009182191,-0.7841234469413757,-0.7805186450481415,-0.7777438521385193,-0.7710173279047012,-0.7657153904438019,-0.7603819966316223,-0.7542866885662078,-0.7485184639692306,-0.7458020305633545
7300,-0.7657517,-0.7657153904438019,0.009171465,-0.7841608309745789,-0.7805186450481415,-0.7777438521385193,-0.7710496485233307,-0.7657153904438019,-0.7603819966316223,-0.7542866885662078,-0.7485184639692306,-0.7458075976371765
7400,-0.76575416,-0.7657153904438019,0.009175517,-0.7842911493778228,-0.7805186450481415,-0.7777518987655639,-0.7710496485233307,-0.7657153904438019,-0.7603819966316223,-0.7542866885662078,-0.7485184639692306,-0.7458075976371765
7500,-0.76577616,-0.7657153904438019,0.009148053,-0.7842911493778228,-0.7805186450481415,-0.7777518987655639,-0.7710496485233307,-0.7657153904438019,-0.7603819966316223,-0.7542866885662078,-0.7485191822052002,-0.7464991927146911
7600,-0.7657988,-0.7657153904438019,0.0091492245,-0.784673810005188,-0.7805186450481415,-0.7777518987655639,-0.7710496485233307,-0.7657153904438019,-0.7603819966316223,-0.7542866885662078,-0.7485191822052002,-0.7464991927146911
7700,-0.76583487,-0.7657153904438019,0.00919322,-0.7850033617019654,-0.7805186450481415,-0.7777518987655639,-0.7711646407842636,-0.7657153904438019,-0.7603933960199356,-0.7542866885662078,-0.7485191822052002,-0.7464991927146911
7800,-0.765874,-0.7657153904438019,0.0091814585,-0.7850033617019654,-0.7805186450481415,-0.7777518987655639,-0.7711646407842636,-0.7657153904438019,-0.7604036033153534,-0.7542866885662078,-0.7485191822052002,-0.7464991927146911
7900,-0.765891,-0.7657153904438019,0.009180441,-0.7850033617019654,-0.7805186450481415,-0.7777518987655639,-0.7711646407842636,-0.7657153904438019,-0.7604036033153534,-0.7542866885662078,-0.7488665699958801,-0.7464991927146911
8000,-0.76595885,-0.7657153904438019,0.009209628,-0.7850033617019654,-0.780640783905983,-0.7789320111274719,-0.7712219804525375,-0.7657153904438019,-0.7604216933250427,-0.7542866885662078,-0.7488665699958801,-0.7464991927146911
8100,-0.76597506,-0.7657153904438019,0.00921352,-0.7850033617019654,-0.780640783905983,-0.7789320111274719,-0.7712219804525375,-0.7657153904438019,-0.7604216933250427,-0.7542866885662078,-0.7488665699958801,-0.7464991927146911
8200,-0.7660089,-0.7657153904438019,0.009202946,-0.7850033617019654,-0.780640783905983,-0.7789320111274719,-0.7712219804525375,-0.7657153904438019,-0.7607888430356979,-0.7542866885662078,-0.7488665699958801,-0.7464991927146911
8300,-0.76603645,-0.7657153904438019,0.009195446,-0.7850033617019654,-0.780640783905983,-0.7789320111274719,-0.7712219804525375,-0.7657153904438019,-0.7607888430356979,-0.754566764831543,-0.7488665699958801,-0.7464991927146911
8400,-0.7660536,-0.7657153904438019,0.009201269,-0.7850033617019654,-0.780640783905983,-0.7789320111274719,-0.7712219804525375,-0.7657153904438019,-0.7607888430356979,-0.754566764831543,-0.7488665699958801,-0.7464991927146911
8500,-0.76607513,-0.7657794952392578,0.0091963755,-0.7850033617019654,-0.780640783905983,-0.7789320111274719,-0.7712219804525375,-0.7657794952392578,-0.7607888430356979,-0.754566764831543,-0.7488665699958801,-0.7464991927146911
8600,-0.7661113,-0.7657794952392578,0.009208823,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7607888430356979,-0.754566764831543,-0.7488665699958801,-0.7464991927146911
8700,-0.76612663,-0.7657794952392578,0.009220975,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7607888430356979,-0.754566764831543,-0.7488665699958801,-0.7464991927146911
8800,-0.7661309,-0.7657794952392578,0.009217323,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7607888430356979,-0.754566764831543,-0.7488665699958801,-0.7464991927146911
8900,-0.7661483,-0.7657794952392578,0.009209666,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7607888430356979,-0.754566764831543,-0.7488665699958801,-0.7464991927146911
9000,-0.7661902,-0.7657794952392578,0.009183639,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7613489627838135,-0.754566764831543,-0.7488665699958801,-0.7464991927146911
9100,-0.7661984,-0.7657794952392578,0.009174025,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7464991927146911
9200,-0.7662026,-0.7657794952392578,0.009174913,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7464991927146911
9300,-0.76620585,-0.7657794952392578,0.009176484,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7464991927146911
9400,-0.7662351,-0.7657794952392578,0.009162996,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.7657794952392578,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7464991927146911
9500,-0.7662474,-0.766189843416214,0.009165355,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7717946767807007,-0.766189843416214,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7464991927146911
9600,-0.76626664,-0.766189843416214,0.0091478145,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7718695104122162,-0.766189843416214,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7465092897415161
9700,-0.76626694,-0.766189843416214,0.009147878,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7718695104122162,-0.766189843416214,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7465092897415161
9800,-0.766267,-0.766189843416214,0.009148015,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7718695104122162,-0.766189843416214,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7465092897415161
9900,-0.7662674,-0.766189843416214,0.009147832,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7718695104122162,-0.766189843416214,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7465092897415161
10000,-0.7662674,-0.766189843416214,0.009147832,-0.7850033617019654,-0.7806434482336044,-0.7789320111274719,-0.7718695104122162,-0.766189843416214,-0.7613489627838135,-0.754566764831543,-0.7492458403110505,-0.7465092897415161
