runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.5979825,-0.5942215323448181,0.019988306,-0.6448401498794556,-0.6385446488857269,-0.6283200442790985,-0.6090501993894577,-0.5942215323448181,-0.5833831429481506,-0.5744069218635559,-0.5726682126522065,-0.5717707908153534
3500,-0.60018885,-0.5959191918373108,0.020446355,-0.6459169375896454,-0.6412422358989716,-0.6354150176048279,-0.6093365252017975,-0.5959191918373108,-0.5845632404088974,-0.5775885462760926,-0.5760466992855072,-0.5730918145179749
3600,-0.6026739,-0.5979172587394714,0.021651775,-0.652762565612793,-0.6506056040525436,-0.636055862903595,-0.6151541620492935,-0.5979172587394714,-0.5859412401914597,-0.5793744564056397,-0.576389616727829,-0.5730918145179749
3700,-0.6052195,-0.6015305817127228,0.022979006,-0.6602719795703887,-0.6527889609336853,-0.6402694940567016,-0.6181583255529404,-0.6015305817127228,-0.5867653787136078,-0.5795592069625854,-0.576876625418663,-0.5730918145179749
3800,-0.6094824,-0.604477733373642,0.025743134,-0.6642215180397034,-0.6586734592914582,-0.64803067445755,-0.6249944120645523,-0.604477733373642,-0.5869356989860535,-0.5804396390914917,-0.5774351090192795,-0.5755398845672608
3900,-0.6122786,-0.608252614736557,0.02620455,-0.6648898744583129,-0.6603493571281434,-0.6522541165351867,-0.6282265335321426,-0.608252614736557,-0.5879710614681244,-0.580579936504364,-0.5786415100097656,-0.5768906891345977
4000,-0.61550725,-0.6148140132427216,0.026553473,-0.6666775035858155,-0.6643143117427825,-0.6534680306911469,-0.6332541257143021,-0.6148140132427216,-0.5909298062324524,-0.5825664043426514,-0.5803577929735184,-0.5774577713012695
4100,-0.6200179,-0.6179286241531372,0.028142666,-0.6802260458469391,-0.6694316804409027,-0.6583907723426818,-0.6413753032684326,-0.6179286241531372,-0.5974101424217224,-0.5844470679759979,-0.5805848300457,-0.5786787176132202
4200,-0.6248565,-0.625619649887085,0.02906913,-0.6821935939788818,-0.6726867705583572,-0.6660951197147369,-0.6440702229738235,-0.625619649887085,-0.5995003283023834,-0.5847126722335816,-0.5816261827945709,-0.5803319478034973
4300,-0.6291467,-0.6293691992759705,0.03087312,-0.6893772757053376,-0.6820739775896072,-0.6719889104366302,-0.6525699943304062,-0.6293691992759705,-0.6050581187009811,-0.5867628991603852,-0.5816261827945709,-0.5803592205047607
4400,-0.6324589,-0.6324434280395508,0.03151855,-0.6904832923412323,-0.6827943980693817,-0.6735308587551116,-0.6562246531248093,-0.6324434280395508,-0.6093590408563614,-0.5877763509750367,-0.5831029772758484,-0.5804462575912476
4500,-0.63642925,-0.6379721760749817,0.03209455,-0.691612640619278,-0.6894095033407212,-0.6799460709095001,-0.6586316078901291,-0.6379721760749817,-0.6105460375547409,-0.593957930803299,-0.5845175892114639,-0.5804462575912476
4600,-0.63962895,-0.6436042189598083,0.033248834,-0.693128434419632,-0.6905037879943847,-0.6875444889068604,-0.6644856482744217,-0.6436042189598083,-0.612918347120285,-0.5940449357032775,-0.5845175892114639,-0.5804462575912476
4700,-0.6440072,-0.6460639834403992,0.03419605,-0.6963061690330505,-0.6923004060983657,-0.6905656278133392,-0.6717245578765869,-0.6460639834403992,-0.6182672530412674,-0.5946707606315613,-0.5845175892114639,-0.5804462575912476
4800,-0.64856285,-0.6502231657505035,0.03531707,-0.702761344909668,-0.6994003295898438,-0.695427930355072,-0.6735398769378662,-0.6502231657505035,-0.6225334107875824,-0.601866626739502,-0.5845175892114639,-0.5804462575912476
4900,-0.6529743,-0.6563802063465118,0.035985004,-0.7103692495822906,-0.7053518325090409,-0.6987997174263001,-0.6764993220567703,-0.6563802063465118,-0.6264346092939377,-0.6041653275489807,-0.5845175892114639,-0.5804462575912476
5000,-0.6575789,-0.6585249900817871,0.036977544,-0.715697546005249,-0.7116319298744201,-0.7059835433959961,-0.6822280287742615,-0.6585249900817871,-0.6320974975824356,-0.6066744744777679,-0.5866256266832351,-0.5816588044166565
5100,-0.66060835,-0.6629126369953156,0.03782219,-0.7266730320453644,-0.7144145399332047,-0.7106514811515808,-0.6856062114238739,-0.6629126369953156,-0.6349987685680389,-0.6096057236194611,-0.5866792976856232,-0.5845053064823151
5200,-0.6645772,-0.667849063873291,0.038227655,-0.7349230980873108,-0.719153368473053,-0.7110014200210572,-0.6943938285112381,-0.667849063873291,-0.6404082477092743,-0.6142676949501038,-0.5866792976856232,-0.5845053064823151
5300,-0.6680038,-0.6701791286468506,0.039140563,-0.7349230980873108,-0.7251692742109299,-0.713302081823349,-0.6993813514709473,-0.6701791286468506,-0.6435812711715698,-0.6142676949501038,-0.5866792976856232,-0.5845053064823151
5400,-0.6728376,-0.6761457920074463,0.038409784,-0.7362687456607818,-0.7329937309026718,-0.714841878414154,-0.7010909020900726,-0.6761457920074463,-0.6453274637460709,-0.619083821773529,-0.5966539263725281,-0.5881505727767944
5500,-0.67635894,-0.6791046261787415,0.03839795,-0.7391975438594818,-0.7330396205186844,-0.7232026636600495,-0.7060365378856659,-0.6791046261787415,-0.6454193294048309,-0.625399136543274,-0.6061499297618866,-0.5889359974861145
5600,-0.6798894,-0.683156430721283,0.0381324,-0.7442711997032165,-0.7332938224077225,-0.7240077555179596,-0.7103905528783798,-0.683156430721283,-0.6521405279636383,-0.6282667815685272,-0.6061983644962311,-0.5970071291923523
5700,-0.68333435,-0.6837408542633057,0.038396657,-0.7543377542495727,-0.7336379677057266,-0.729796153306961,-0.714681550860405,-0.6837408542633057,-0.6543925404548645,-0.6305125415325165,-0.6134177803993225,-0.6012188792228699
5800,-0.68730474,-0.6923407912254333,0.03877384,-0.7543377542495727,-0.7396755456924439,-0.7329525828361512,-0.7156919538974762,-0.6923407912254333,-0.6603716313838959,-0.6372978091239929,-0.6134177803993225,-0.6012188792228699
5900,-0.6912417,-0.695705235004425,0.0394887,-0.7554720902442932,-0.746057003736496,-0.7355498909950257,-0.7181194424629211,-0.695705235004425,-0.6632930636405945,-0.6372978091239929,-0.6142616510391236,-0.6012188792228699
6000,-0.6956331,-0.7005307972431183,0.039897036,-0.7627171611785889,-0.750421217083931,-0.7362621545791626,-0.7236302495002747,-0.7005307972431183,-0.6716806441545486,-0.6400387287139893,-0.6142616510391236,-0.6062982964515686
6100,-0.6992948,-0.706183671951294,0.039195236,-0.7627171611785889,-0.7539965391159058,-0.7405992031097413,-0.7304581254720688,-0.706183671951294,-0.6775044500827789,-0.6410025835037232,-0.6174432754516601,-0.6137271893024445
6200,-0.70321906,-0.7111248672008514,0.039008547,-0.7639279413223267,-0.7556052178144455,-0.7457399487495422,-0.7316684722900391,-0.7111248672008514,-0.6825746297836304,-0.6476003885269165,-0.617472630739212,-0.6142226386070252
6300,-0.70682734,-0.7143115103244781,0.03848503,-0.7650457000732422,-0.7561545312404633,-0.746597558259964,-0.7362919449806213,-0.7143115103244781,-0.6871899217367172,-0.6513730883598328,-0.627732691168785,-0.6268057537078858
6400,-0.7102278,-0.7184528708457947,0.037864268,-0.7708991098403931,-0.7585002928972244,-0.7507622003555298,-0.7381904721260071,-0.7184528708457947,-0.689110279083252,-0.6574325203895568,-0.6359886944293976,-0.6270873296260834
6500,-0.71414316,-0.7206220030784607,0.03686376,-0.771078770160675,-0.7615283787250519,-0.7539791107177735,-0.7410060167312622,-0.7206220030784607,-0.6946431994438171,-0.6588705778121948,-0.6473450899124146,-0.6363321721553803
6600,-0.71780986,-0.7244596481323242,0.036768805,-0.7742280530929565,-0.7654072850942611,-0.7543521165847779,-0.7450494468212128,-0.7244596481323242,-0.6988423466682434,-0.6599249243736267,-0.6492904096841813,-0.6363890290260314
6700,-0.72066355,-0.7260078191757202,0.03714139,-0.7803554129600525,-0.7655459254980087,-0.7591717064380645,-0.7499305158853531,-0.7260078191757202,-0.7011303007602692,-0.6623952686786652,-0.6492904096841813,-0.6418888974189758
6800,-0.7236996,-0.7298618257045746,0.03711585,-0.7813504481315613,-0.7660438299179078,-0.7614196419715882,-0.7511710226535797,-0.7298618257045746,-0.7081353068351746,-0.6623952686786652,-0.6502740144729614,-0.642603188753128
6900,-0.7267751,-0.7334665060043335,0.037146978,-0.7823679947853088,-0.7716310381889343,-0.7651038110256195,-0.7537333369255066,-0.7334665060043335,-0.709874838590622,-0.6633537173271179,-0.6537745416164398,-0.6495710325241089
7000,-0.73007506,-0.7369986772537231,0.03722021,-0.7836947751045227,-0.7751969873905182,-0.7690544605255127,-0.7565126717090607,-0.7369986772537231,-0.7143580764532089,-0.6648147106170654,-0.6564873367547989,-0.6507326245307923
7100,-0.7328155,-0.7383704781532288,0.036236398,-0.7840947842597962,-0.7784744143486023,-0.7691230416297913,-0.7593621462583542,-0.7383704781532288,-0.7172512114048004,-0.6757408976554871,-0.6623461127281189,-0.652986968755722
7200,-0.7365858,-0.743284285068512,0.034549605,-0.7889322352409363,-0.779794231057167,-0.7714211881160736,-0.7613225430250168,-0.743284285068512,-0.7224437147378922,-0.6822201251983643,-0.6715202689170837,-0.6646374046802521
7300,-0.738889,-0.7456496357917786,0.034281176,-0.7889322352409363,-0.779794231057167,-0.7732667207717896,-0.7621828019618988,-0.7456496357917786,-0.7241314798593521,-0.6834670662879944,-0.6765548020601273,-0.667535823583603
7400,-0.7418509,-0.7500869631767273,0.03359214,-0.7890275764465332,-0.7830958783626556,-0.774498027563095,-0.7625845670700073,-0.7500869631767273,-0.7288342416286469,-0.6856769204139709,-0.6794805556535721,-0.6727390623092652
7500,-0.7442855,-0.7513196766376495,0.033004943,-0.7919312644004822,-0.7836385667324066,-0.7747433543205261,-0.7666076570749283,-0.7513196766376495,-0.7301294356584549,-0.6905487954616547,-0.6823579519987106,-0.6756186842918397
7600,-0.7468077,-0.7542366981506348,0.03209144,-0.7919312644004822,-0.7836385667324066,-0.7786353051662445,-0.7666076570749283,-0.7542366981506348,-0.7344006597995758,-0.699370288848877,-0.687297260761261,-0.6765758323669434
7700,-0.74908495,-0.7560931444168091,0.031778127,-0.7944456207752227,-0.7853928238153458,-0.7795680046081543,-0.7684837281703949,-0.7560931444168091,-0.7379010021686554,-0.7018070459365845,-0.688431715965271,-0.676639176607132
7800,-0.75174814,-0.7589556276798248,0.030981421,-0.7944456207752227,-0.7860055029392242,-0.7806380867958069,-0.7725657522678375,-0.7589556276798248,-0.7427162230014801,-0.706204319000244,-0.6893946528434753,-0.6820413076877594
7900,-0.75352263,-0.7623856067657471,0.030686306,-0.7944456207752227,-0.7867015779018403,-0.7829506397247314,-0.7730095535516739,-0.7623856067657471,-0.7463072538375854,-0.7113072812557221,-0.6894506782293319,-0.6842310357093812
8000,-0.755536,-0.7625700831413269,0.030034725,-0.7945106887817383,-0.787185886502266,-0.7839821100234985,-0.7733093649148941,-0.7625700831413269,-0.7491890639066696,-0.713739550113678,-0.6983956426382065,-0.6886490595340728
8100,-0.757795,-0.7642302513122559,0.029935952,-0.7945106887817383,-0.788338765501976,-0.7848161041736603,-0.7747481018304825,-0.7642302513122559,-0.7510232031345367,-0.7203944861888885,-0.7013124227523804,-0.6886490595340728
8200,-0.7599718,-0.7667984664440155,0.02903256,-0.7945569896697998,-0.7891919732093811,-0.7861412227153778,-0.7756629586219788,-0.7667984664440155,-0.7559722661972046,-0.7229919791221618,-0.7093407034873963,-0.6933133339881897
8300,-0.76161987,-0.7673461437225342,0.028811047,-0.7945569896697998,-0.7899238735437393,-0.7875546813011169,-0.7803587019443512,-0.7673461437225342,-0.7572809159755707,-0.7262310147285461,-0.7103395223617553,-0.6935322415828705
8400,-0.7637468,-0.7696782052516937,0.027416263,-0.795294623374939,-0.7902277201414108,-0.7876280784606934,-0.7806225568056107,-0.7696782052516937,-0.7592201083898544,-0.7267238616943359,-0.7115600943565369,-0.7094595646858216
8500,-0.7656963,-0.7726432681083679,0.025922228,-0.7978829419612885,-0.7902277201414108,-0.7881680607795716,-0.7817741930484772,-0.7726432681083679,-0.760358452796936,-0.726850426197052,-0.7152944684028626,-0.709911013841629
8600,-0.76718664,-0.7735053598880768,0.025702396,-0.7978829419612885,-0.7912390142679214,-0.7889943778514862,-0.7828692197799683,-0.7735053598880768,-0.7625312507152557,-0.7325683891773224,-0.7175035774707794,-0.7104807698726654
8700,-0.76874155,-0.7744416892528534,0.025417345,-0.7987143278121949,-0.7935219883918763,-0.7908503115177155,-0.7834193408489227,-0.7744416892528534,-0.7629823386669159,-0.7342379450798034,-0.7175930947065353,-0.7105437576770782
8800,-0.7704813,-0.7755204141139984,0.024340017,-0.8001355421543122,-0.7954161107540131,-0.7918029189109802,-0.785216435790062,-0.7755204141139984,-0.7639579176902771,-0.7351312279701233,-0.7255682349205017,-0.717446094751358
8900,-0.772119,-0.776702493429184,0.023178864,-0.8001618111133575,-0.7963858902454376,-0.7921608030796051,-0.7860704809427261,-0.776702493429184,-0.7657516896724701,-0.7399879395961761,-0.7317988455295563,-0.7194385468959809
9000,-0.7732768,-0.777219295501709,0.022832049,-0.8001957952976226,-0.7969463169574738,-0.7922975718975067,-0.787168025970459,-0.777219295501709,-0.7667109370231628,-0.7426553130149841,-0.7321479082107544,-0.7194385468959809
9100,-0.77439445,-0.7781037986278534,0.022392089,-0.8011861801147461,-0.7978513032197952,-0.7943107187747955,-0.7873841226100922,-0.7781037986278534,-0.7689178586006165,-0.7454120635986328,-0.7321479082107544,-0.7230503261089325
9200,-0.775792,-0.7792765498161316,0.022245295,-0.8030003571510315,-0.8011427521705627,-0.7953393161296844,-0.7883375585079193,-0.7792765498161316,-0.7699406892061234,-0.7492919564247131,-0.7336900681257248,-0.7243912243843079
9300,-0.777669,-0.7803393602371216,0.02062748,-0.8044889521598816,-0.8015741765499115,-0.7953603386878967,-0.7883755564689636,-0.7803393602371216,-0.7721248418092728,-0.763062310218811,-0.7413004279136658,-0.7351659953594208
9400,-0.77876467,-0.7807846069335938,0.020290608,-0.804835922718048,-0.8015817403793335,-0.7962883234024047,-0.7889259606599808,-0.7807846069335938,-0.7738747149705887,-0.764892816543579,-0.7419865131378174,-0.7383287703990936
9500,-0.7795644,-0.7809151411056519,0.019857775,-0.8053520381450653,-0.8015817403793335,-0.7962883234024047,-0.789111390709877,-0.7809151411056519,-0.7758681923151016,-0.7658012807369231,-0.7487869650125504,-0.7395320689678192
9600,-0.7805552,-0.7813920974731445,0.019726459,-0.805518513917923,-0.8026034832000732,-0.7971388041973114,-0.7909646034240723,-0.7813920974731445,-0.7768679261207581,-0.766017585992813,-0.7490520238876343,-0.7395946550369262
9700,-0.7818113,-0.7840816974639893,0.018173693,-0.8061316359043121,-0.8030491232872009,-0.7989906251430512,-0.7916921377182007,-0.7840816974639893,-0.7776905596256256,-0.768984270095825,-0.751706600189209,-0.743132084608078
9800,-0.78248894,-0.7846763432025909,0.017954495,-0.8061430919170379,-0.8030491232872009,-0.7992300927639008,-0.7916921377182007,-0.7846763432025909,-0.7779819518327713,-0.7692065119743347,-0.7545087993144989,-0.743132084608078
9900,-0.78326684,-0.7854437828063965,0.017581621,-0.8061727631092072,-0.8030491232872009,-0.7993454217910767,-0.7921913713216782,-0.7854437828063965,-0.7783011645078659,-0.770236837863922,-0.7565993368625641,-0.7467149865627289
10000,-0.7839745,-0.7855934500694275,0.017108155,-0.8064376640319825,-0.8030491232872009,-0.7993454217910767,-0.7929000854492188,-0.7855934500694275,-0.7787840217351913,-0.7702369272708892,-0.7574509412050248,-0.7499780869483949
