runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.62628824,-0.626057505607605,0.013929768,-0.6558755862712861,-0.653680270910263,-0.6436590731143952,-0.6346090286970139,-0.626057505607605,-0.6156307756900787,-0.6095127522945404,-0.6049434542655945,-0.6031175136566163
1800,-0.6289198,-0.6292918920516968,0.013859989,-0.6583876097202301,-0.653680270910263,-0.6461641967296601,-0.6386769711971283,-0.6292918920516968,-0.6191806048154831,-0.6107579946517945,-0.6064374774694443,-0.6031763529777527
1900,-0.63132375,-0.6317603886127472,0.014067552,-0.6595934092998504,-0.6556382358074189,-0.6486795485019684,-0.6406666338443756,-0.6317603886127472,-0.6202400773763657,-0.6138850629329682,-0.6107937335968018,-0.604955542087555
2000,-0.6338926,-0.6338870525360107,0.0137364045,-0.6595934092998504,-0.6583846479654312,-0.6530346155166626,-0.6421653032302856,-0.6338870525360107,-0.6249947249889374,-0.6142479956150055,-0.61099191904068,-0.6094456541538239
2100,-0.63624644,-0.6350020170211792,0.013814579,-0.6630947017669677,-0.65872543156147,-0.6565405845642089,-0.6454030275344849,-0.6350020170211792,-0.6272407323122025,-0.6194837093353271,-0.6139757633209229,-0.6103397178649903
2200,-0.6384616,-0.638489156961441,0.014201348,-0.6634036374092102,-0.6605783730745316,-0.6584076702594757,-0.6484788507223129,-0.638489156961441,-0.6302045434713364,-0.6196358323097229,-0.6139757633209229,-0.6103397178649903
2300,-0.6406819,-0.640502393245697,0.014117448,-0.6670355486869812,-0.6630739539861679,-0.6600765347480774,-0.650899812579155,-0.640502393245697,-0.6316750049591064,-0.6217499852180481,-0.6174346059560776,-0.6156586849689484
2400,-0.64321053,-0.6415247917175293,0.014098766,-0.6702340531349182,-0.6670592844486236,-0.6629986345767975,-0.6533696502447128,-0.6415247917175293,-0.634163573384285,-0.6254236996173859,-0.6177691370248795,-0.6159100186824799
2500,-0.6450594,-0.6429350972175598,0.013788253,-0.6711840271949768,-0.6678631573915481,-0.6633511543273926,-0.6562542617321014,-0.6429350972175598,-0.6357677429914474,-0.6278344750404358,-0.6242193341255188,-0.6177452564239502
2600,-0.6467972,-0.644453763961792,0.014644416,-0.673079948425293,-0.6712006032466888,-0.6679128766059875,-0.6580367237329483,-0.644453763961792,-0.6363522559404373,-0.628707081079483,-0.6250901609659195,-0.6177452564239502
2700,-0.6481119,-0.6471674740314484,0.014336693,-0.673079948425293,-0.6712006032466888,-0.6679128766059875,-0.6585077345371246,-0.6471674740314484,-0.6387988477945328,-0.6299279808998108,-0.6259138137102127,-0.6177452564239502
2800,-0.65000266,-0.6502949893474579,0.01427452,-0.673522481918335,-0.6717785656452179,-0.6688330352306366,-0.6598517596721649,-0.6502949893474579,-0.6406400948762894,-0.6309897541999817,-0.6259254604578018,-0.6194502019882202
2900,-0.6518142,-0.6530540585517883,0.014109831,-0.6781025850772857,-0.6738669514656067,-0.6711917757987976,-0.6602958142757416,-0.6530540585517883,-0.6418170779943466,-0.6331439971923828,-0.6277562558650971,-0.6254934573173523
3000,-0.65415716,-0.6550228595733643,0.014419302,-0.6800673258304596,-0.675489392876625,-0.6734538495540618,-0.6634623557329178,-0.6550228595733643,-0.6444156914949417,-0.6337145328521728,-0.6299404382705689,-0.6254934573173523
3100,-0.65597034,-0.6567277908325195,0.0145902,-0.6842811107635498,-0.6772562116384506,-0.6746422529220581,-0.6673577576875687,-0.6567277908325195,-0.6453152000904083,-0.6350560665130616,-0.6316598117351532,-0.6283329355716706
3200,-0.65765536,-0.6573437452316284,0.014829829,-0.6843743371963501,-0.6801698237657547,-0.6762099504470825,-0.6685872375965118,-0.6573437452316284,-0.6465405523777008,-0.6378875434398651,-0.6327312797307968,-0.6299175763130188
3300,-0.6592199,-0.6584881544113159,0.014493257,-0.68590940117836,-0.6832756012678146,-0.6764991998672485,-0.6696160435676575,-0.6584881544113159,-0.6482554972171783,-0.6401263833045959,-0.6332341939210892,-0.6317744016647339
3400,-0.66096807,-0.6602960526943207,0.01361258,-0.68590940117836,-0.6832756012678146,-0.6776682138442993,-0.6708712726831436,-0.6602960526943207,-0.65218685567379,-0.6441238582134247,-0.6385556101799011,-0.6339341580867768
3500,-0.6623919,-0.6627820432186127,0.014074279,-0.6902460086345673,-0.6843858927488327,-0.6798654794692993,-0.6729799211025238,-0.6627820432186127,-0.6528334319591522,-0.6442890584468841,-0.6386065006256103,-0.6346561932563782
3600,-0.66365916,-0.6638680398464203,0.014047966,-0.6923649239540101,-0.6843858927488327,-0.6808830261230469,-0.6746799945831299,-0.6638680398464203,-0.6537802517414093,-0.6463140487670899,-0.6386810839176178,-0.6346851074695588
3700,-0.66518366,-0.6648736000061035,0.013832663,-0.6923649239540101,-0.6880681902170181,-0.6812875449657441,-0.675032451748848,-0.6648736000061035,-0.656038835644722,-0.6472705841064453,-0.6424280792474747,-0.6346851074695588
3800,-0.6659721,-0.6659188866615295,0.0138758505,-0.6923649239540101,-0.6880681902170181,-0.6819792628288269,-0.6761583983898163,-0.6659188866615295,-0.6563203632831573,-0.6496862769126892,-0.6424280792474747,-0.6346851074695588
3900,-0.66756654,-0.6673507690429688,0.014316871,-0.6978216850757599,-0.6884311527013779,-0.6846892833709717,-0.6785353124141693,-0.6673507690429688,-0.6564987003803253,-0.6506521582603455,-0.6439033448696136,-0.6346851074695588
4000,-0.66880697,-0.6678604483604431,0.014240104,-0.6978497767448425,-0.690189054608345,-0.6864730238914489,-0.679802194237709,-0.6678604483604431,-0.6573610156774521,-0.6531164407730102,-0.6481465965509415,-0.6411765575408935
4100,-0.67020637,-0.6686342656612396,0.0146154165,-0.6978497767448425,-0.6924339234828949,-0.6891664743423462,-0.6808255761861801,-0.6686342656612396,-0.6589784473180771,-0.6531164407730102,-0.6486272245645524,-0.6428430092334747
4200,-0.67117363,-0.6696161031723022,0.014206547,-0.6978497767448425,-0.6940582513809204,-0.6901982247829437,-0.6808255761861801,-0.6696161031723022,-0.6609262824058533,-0.6554262280464173,-0.6502669274806976,-0.6428690612316131
4300,-0.6726917,-0.6719183921813965,0.01412364,-0.7020875501632691,-0.6946399211883545,-0.692346727848053,-0.6823312789201736,-0.6719183921813965,-0.6620050668716431,-0.6554262280464173,-0.6503313839435577,-0.6466843366622925
4400,-0.67385936,-0.6731036305427551,0.014125624,-0.7021110379695892,-0.6979335427284241,-0.6931208670139313,-0.6842322051525116,-0.6731036305427551,-0.6621802598237991,-0.6574505805969239,-0.6547955334186554,-0.6485496747493744
4500,-0.67504275,-0.676058441400528,0.014120677,-0.7021235764026642,-0.6979335427284241,-0.6940646409988404,-0.684678316116333,-0.676058441400528,-0.6639315783977509,-0.6581331014633178,-0.6547955334186554,-0.6501573646068574
4600,-0.67604864,-0.678439199924469,0.01438563,-0.7021235764026642,-0.6979335427284241,-0.6943744122982025,-0.6850381195545197,-0.678439199924469,-0.665738508105278,-0.6581331014633178,-0.6547955334186554,-0.6501573646068574
4700,-0.67721105,-0.6793735921382904,0.014365192,-0.7021235764026642,-0.6981558114290237,-0.6959870457649231,-0.6856042891740799,-0.6793735921382904,-0.666190579533577,-0.6591026306152343,-0.6549233347177505,-0.6501573646068574
4800,-0.67838174,-0.6798378527164459,0.014282327,-0.705346851348877,-0.7011665523052215,-0.6973586261272431,-0.6867512315511703,-0.6798378527164459,-0.6665302515029907,-0.6612260222434998,-0.6563018321990967,-0.6514442181587219
4900,-0.6788535,-0.6799508631229401,0.014302915,-0.705346851348877,-0.7011665523052215,-0.6973586261272431,-0.6888348013162613,-0.6799508631229401,-0.666765958070755,-0.661361825466156,-0.6563018321990967,-0.6514442181587219
5000,-0.67935556,-0.680351972579956,0.014376256,-0.7058876347541809,-0.7011665523052215,-0.6974851787090302,-0.6888348013162613,-0.680351972579956,-0.6678011566400528,-0.661361825466156,-0.6563018321990967,-0.6514442181587219
5100,-0.6807298,-0.6807339787483215,0.014471437,-0.7080688178539276,-0.7039645165205002,-0.6983116686344146,-0.6903714835643768,-0.6807339787483215,-0.6696335673332214,-0.6615770876407623,-0.6564815580844879,-0.6549062371253968
5200,-0.6815447,-0.6820469796657562,0.014298581,-0.7080688178539276,-0.7039645165205002,-0.7007961988449096,-0.6904263496398926,-0.6820469796657562,-0.6707267761230469,-0.6626224994659424,-0.6605448067188263,-0.6549062371253968
5300,-0.68263954,-0.6836536526679993,0.01417437,-0.7086179089546204,-0.7039645165205002,-0.7007961988449096,-0.6921567618846893,-0.6836536526679993,-0.6725046038627625,-0.6645673215389252,-0.6605448067188263,-0.6549062371253968
5400,-0.6834519,-0.683954507112503,0.014781857,-0.714906370639801,-0.7039645165205002,-0.7015273630619049,-0.6924419403076172,-0.683954507112503,-0.6728348284959793,-0.6645673215389252,-0.6605448067188263,-0.6549062371253968
5500,-0.6844415,-0.6859933137893677,0.01468425,-0.714906370639801,-0.7048384517431259,-0.701685231924057,-0.6944943517446518,-0.6859933137893677,-0.674545168876648,-0.6657521188259125,-0.6613287329673767,-0.6549062371253968
5600,-0.68563443,-0.6864632368087769,0.0146608725,-0.714906370639801,-0.7052085757255554,-0.7029839217662811,-0.6958865374326706,-0.6864632368087769,-0.6774625778198242,-0.6663610398769378,-0.6627399832010269,-0.6549062371253968
5700,-0.6865577,-0.6874075531959534,0.014509122,-0.714906370639801,-0.705493825674057,-0.7029839217662811,-0.6963882893323898,-0.6874075531959534,-0.677801251411438,-0.6663651168346405,-0.6627399832010269,-0.6549431800842285
5800,-0.6873772,-0.6874496340751648,0.014478757,-0.714906370639801,-0.7061067283153534,-0.7031407654285431,-0.6980393975973129,-0.6874496340751648,-0.677801251411438,-0.6669049441814423,-0.6627399832010269,-0.6563436889648437
5900,-0.6881617,-0.6884779930114746,0.014445498,-0.714906370639801,-0.7081065356731415,-0.704009622335434,-0.6986877024173737,-0.6884779930114746,-0.6779143959283829,-0.6669049441814423,-0.6628456532955169,-0.658252010345459
6000,-0.68884027,-0.6888667941093445,0.014747659,-0.714906370639801,-0.7087641358375549,-0.7052164793014526,-0.7008496820926666,-0.6888667941093445,-0.6788623780012131,-0.6669049441814423,-0.6628456532955169,-0.658252010345459
6100,-0.68953276,-0.6894857287406921,0.014670809,-0.714906370639801,-0.7087641358375549,-0.7065719783306121,-0.7011751979589462,-0.6894857287406921,-0.680039569735527,-0.6669049441814423,-0.6631899297237396,-0.6605663752555847
6200,-0.69028383,-0.6909977793693542,0.014664901,-0.7174425268173218,-0.7113789796829224,-0.7074796319007873,-0.7014514207839966,-0.6909977793693542,-0.680039569735527,-0.6705316603183746,-0.6642266094684601,-0.6605663752555847
6300,-0.6913407,-0.692144513130188,0.014546412,-0.7174425268173218,-0.7133832573890686,-0.7076302111148834,-0.7029956430196762,-0.692144513130188,-0.6819546520709991,-0.6708604216575622,-0.6662778586149216,-0.6605663752555847
6400,-0.691604,-0.6926058232784271,0.014612228,-0.7174425268173218,-0.7133832573890686,-0.7076302111148834,-0.7029956430196762,-0.6926058232784271,-0.6819546520709991,-0.6726163923740387,-0.6663428694009781,-0.6605663752555847
6500,-0.6926995,-0.6936452388763428,0.01481657,-0.7175235545635223,-0.71450075507164,-0.7087447643280029,-0.7032705396413803,-0.6936452388763428,-0.6836460381746292,-0.6726163923740387,-0.6663428694009781,-0.6605663752555847
6600,-0.6935402,-0.694262683391571,0.01499641,-0.723442792892456,-0.7148320287466049,-0.711402428150177,-0.7042628973722458,-0.694262683391571,-0.6840059906244278,-0.6737496197223664,-0.6671771675348281,-0.6605663752555847
6700,-0.69436204,-0.6957247853279114,0.014950905,-0.7276319169998169,-0.7163683503866196,-0.7122158885002137,-0.7042628973722458,-0.6957247853279114,-0.6840813159942627,-0.6747205376625061,-0.6684807479381562,-0.6605663752555847
6800,-0.69533575,-0.6962830126285553,0.015009533,-0.7297048425674438,-0.7175512790679932,-0.7133478164672852,-0.704893946647644,-0.6962830126285553,-0.6862599551677704,-0.6766535460948944,-0.6684807479381562,-0.6605663752555847
6900,-0.69603044,-0.6963554918766022,0.015268987,-0.7297048425674438,-0.7175823152065277,-0.7143637299537658,-0.7052541375160217,-0.6963554918766022,-0.6862599551677704,-0.6791028439998626,-0.6684807479381562,-0.6611321592330933
7000,-0.69678086,-0.6971628069877625,0.015189318,-0.7297048425674438,-0.7197030127048493,-0.7159179806709289,-0.7058133482933044,-0.6971628069877625,-0.6870923042297363,-0.6800866663455963,-0.6684807479381562,-0.6662768077850342
7100,-0.69720805,-0.697930097579956,0.015224748,-0.7297048425674438,-0.7197030127048493,-0.717127525806427,-0.7058133482933044,-0.697930097579956,-0.6874705255031586,-0.6800866663455963,-0.6685404062271119,-0.6662768077850342
7200,-0.6981883,-0.699394702911377,0.015293756,-0.7297443878650666,-0.7197912186384201,-0.717377656698227,-0.7060316503047943,-0.699394702911377,-0.6878702044487,-0.6808424830436707,-0.6703404486179352,-0.6668340015411377
7300,-0.6989519,-0.6999019086360931,0.0153506575,-0.7297443878650666,-0.7236761629581452,-0.7177255988121033,-0.7078673541545868,-0.6999019086360931,-0.6880792379379272,-0.6808424830436707,-0.673733589053154,-0.6685130751132965
7400,-0.69943255,-0.7011624574661255,0.015365744,-0.7297443878650666,-0.7236761629581452,-0.7179911434650421,-0.7081765830516815,-0.7011624574661255,-0.6891666054725647,-0.6815453827381134,-0.6741415679454803,-0.6685130751132965
7500,-0.7002806,-0.7016485929489136,0.015505548,-0.7314186084270478,-0.7241610556840896,-0.718366140127182,-0.7105810046195984,-0.7016485929489136,-0.6891666054725647,-0.6822064399719239,-0.6750660359859466,-0.6703630006313324
7600,-0.7010022,-0.7016485929489136,0.014978954,-0.7314186084270478,-0.7241610556840896,-0.718366140127182,-0.7107107639312744,-0.7016485929489136,-0.6903190463781357,-0.6837381780147552,-0.6792372912168503,-0.6703630006313324
7700,-0.70159364,-0.7016485929489136,0.015327866,-0.7314277601242065,-0.7274632781744004,-0.7189213514328003,-0.7121395170688629,-0.7016485929489136,-0.6909608244895935,-0.6837381780147552,-0.6792372912168503,-0.6703630006313324
7800,-0.7022251,-0.7016485929489136,0.015645208,-0.7315422105789184,-0.7274632781744004,-0.7189213514328003,-0.7134322226047516,-0.7016485929489136,-0.6909608244895935,-0.6837381780147552,-0.6792372912168503,-0.6743090450763702
7900,-0.7029575,-0.702445387840271,0.015846448,-0.7315422105789184,-0.7276596516370774,-0.7236888170242309,-0.7140977680683136,-0.702445387840271,-0.691112294793129,-0.6840046048164368,-0.6807148486375809,-0.6743090450763702
8000,-0.7037161,-0.7032619118690491,0.015679933,-0.7315422105789184,-0.7276596516370774,-0.7252000033855438,-0.7140977680683136,-0.7032619118690491,-0.6915726363658905,-0.6857983827590942,-0.6821052581071854,-0.6768245816230775
8100,-0.7041076,-0.704266220331192,0.015637578,-0.7315422105789184,-0.7281664401292801,-0.7259027361869812,-0.7142919301986694,-0.704266220331192,-0.6921221315860748,-0.6857983827590942,-0.6821052581071854,-0.6768245816230775
8200,-0.704738,-0.7055579125881195,0.015531827,-0.7375765776634217,-0.7296741813421249,-0.7259342551231385,-0.7159779369831085,-0.7055579125881195,-0.6930318176746368,-0.6860940456390381,-0.6821052581071854,-0.6768249881267547
8300,-0.70556855,-0.7056353688240051,0.015649486,-0.7376818954944611,-0.7310841351747512,-0.727960854768753,-0.7166035324335098,-0.7056353688240051,-0.6946527510881424,-0.6860940456390381,-0.6821052581071854,-0.6768249881267547
8400,-0.7061983,-0.706108033657074,0.015746752,-0.7390285277366638,-0.7324825823307037,-0.7282000958919526,-0.7166035324335098,-0.706108033657074,-0.695531964302063,-0.6866280198097229,-0.6821052581071854,-0.6768249881267547
8500,-0.7070648,-0.707398384809494,0.015998745,-0.7390285277366638,-0.7324825823307037,-0.7282000958919526,-0.7177631855010986,-0.707398384809494,-0.6962333023548126,-0.6866280198097229,-0.6821052581071854,-0.6768249881267547
8600,-0.7076057,-0.7075385749340057,0.015811492,-0.7390285277366638,-0.7324825823307037,-0.7282000958919526,-0.7179556041955948,-0.7075385749340057,-0.6964946389198303,-0.6866280198097229,-0.6821052581071854,-0.6773606014251708
8700,-0.7082771,-0.7083247303962708,0.01573772,-0.7406976079940796,-0.7324825823307037,-0.7282000958919526,-0.7183742672204971,-0.7083247303962708,-0.6964946389198303,-0.6879533648490905,-0.6821052581071854,-0.6773606014251708
8800,-0.7088382,-0.7091400623321533,0.015757242,-0.7414513087272644,-0.7324825823307037,-0.7288079380989074,-0.7184570133686066,-0.7091400623321533,-0.696890115737915,-0.6881274819374085,-0.6822650820016861,-0.6773606014251708
8900,-0.7093576,-0.709999144077301,0.015769131,-0.7414513087272644,-0.7324879556894303,-0.7288079380989074,-0.718667283654213,-0.709999144077301,-0.6974691450595856,-0.6881274819374085,-0.6853576242923737,-0.6773866367340088
9000,-0.70996183,-0.709999144077301,0.015805263,-0.7423369598388672,-0.7324879556894303,-0.7289058685302734,-0.7187917679548264,-0.709999144077301,-0.6998620629310608,-0.6891498565673828,-0.6853576242923737,-0.6773866367340088
9100,-0.71074224,-0.7107529640197754,0.016112784,-0.7487427067756652,-0.7382284551858902,-0.7289058685302734,-0.7192960679531097,-0.7107529640197754,-0.7007992714643478,-0.6891498565673828,-0.6853576242923737,-0.6773866367340088
9200,-0.7113038,-0.711202472448349,0.016347047,-0.7487612092494964,-0.7382284551858902,-0.7297262370586395,-0.7199491262435913,-0.711202472448349,-0.7014821320772171,-0.6892819106578827,-0.6853576242923737,-0.6773866367340088
9300,-0.7115352,-0.7117198407649994,0.01645007,-0.7487612092494964,-0.7382284551858902,-0.7297262370586395,-0.7213196605443954,-0.7117198407649994,-0.7024330347776413,-0.6892819106578827,-0.6853576242923737,-0.6773866367340088
9400,-0.71171737,-0.7117198407649994,0.016501619,-0.7487612092494964,-0.7382284551858902,-0.7297262370586395,-0.7226888537406921,-0.7117198407649994,-0.7024330347776413,-0.6892819106578827,-0.6853576242923737,-0.6773866367340088
9500,-0.71184164,-0.7117198407649994,0.016526107,-0.7487811505794525,-0.7382284551858902,-0.7301512598991394,-0.7226888537406921,-0.7117198407649994,-0.7024330347776413,-0.6892819106578827,-0.6853576242923737,-0.6773866367340088
9600,-0.7125766,-0.7130745649337769,0.016772136,-0.7487811505794525,-0.7387480974197388,-0.7320806562900544,-0.7226888537406921,-0.7130745649337769,-0.7025540918111801,-0.6892819106578827,-0.686469841003418,-0.6773866367340088
9700,-0.71275413,-0.7135284841060638,0.01675144,-0.7487811505794525,-0.7387480974197388,-0.7320806562900544,-0.7226888537406921,-0.7135284841060638,-0.7025540918111801,-0.6892819106578827,-0.6866109281778335,-0.6773866367340088
9800,-0.7132702,-0.7135284841060638,0.016715204,-0.7487811505794525,-0.7387480974197388,-0.7337280929088592,-0.7237946838140488,-0.7135284841060638,-0.7036279588937759,-0.6921044886112213,-0.6875513017177581,-0.6773866367340088
9900,-0.7134787,-0.7136568129062653,0.016606614,-0.7487811505794525,-0.7387480974197388,-0.7337280929088592,-0.7237946838140488,-0.7136568129062653,-0.7036279588937759,-0.6924804091453552,-0.6875513017177581,-0.6773866367340088
10000,-0.713947,-0.7148313522338867,0.01660791,-0.7487811505794525,-0.7387480974197388,-0.7337280929088592,-0.724025160074234,-0.7148313522338867,-0.7043144404888153,-0.6924804091453552,-0.6875513017177581,-0.6773866367340088
