runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.5851328,-0.5848686099052429,0.008021487,-0.6034632301330567,-0.6000637322664261,-0.5959801852703095,-0.5905866026878357,-0.5848686099052429,-0.5794486850500107,-0.5754232823848724,-0.5740848928689957,-0.5722338509559631
3300,-0.5860079,-0.585971862077713,0.008024094,-0.6035606622695923,-0.6009924083948135,-0.5969793021678924,-0.5909870266914368,-0.585971862077713,-0.5800949037075043,-0.5759162366390228,-0.5740987658500671,-0.5722651898860931
3400,-0.5864696,-0.5861476361751556,0.008028132,-0.6035606622695923,-0.6017111986875534,-0.5974760949611664,-0.5913947224617004,-0.5861476361751556,-0.580422654747963,-0.5760052263736725,-0.5755368053913117,-0.5726104891300201
3500,-0.58708715,-0.5865050554275513,0.008350075,-0.605258333683014,-0.602017268538475,-0.5985156118869781,-0.5922371298074722,-0.5865050554275513,-0.5805608779191971,-0.5760052263736725,-0.5755368053913117,-0.5726104891300201
3600,-0.5876419,-0.5869172811508179,0.0081591,-0.605258333683014,-0.602017268538475,-0.5985156118869781,-0.5929537713527679,-0.5869172811508179,-0.5815770626068115,-0.577359414100647,-0.5759236842393876,-0.5726104891300201
3700,-0.588559,-0.5881554186344147,0.008815794,-0.6060697388648987,-0.6035387516021729,-0.6010180354118347,-0.5936580747365952,-0.5881554186344147,-0.5820854902267456,-0.578619784116745,-0.5759623318910598,-0.5726104891300201
3800,-0.58883053,-0.5882449150085449,0.008819656,-0.6061904752254486,-0.6035387516021729,-0.6010180354118347,-0.5936580747365952,-0.5882449150085449,-0.5824119448661804,-0.5792836606502533,-0.5759623318910598,-0.5726104891300201
3900,-0.58942366,-0.5883354842662811,0.008421792,-0.6061904752254486,-0.6035387516021729,-0.6017234027385712,-0.5945251435041428,-0.5883354842662811,-0.5831802785396576,-0.5800955653190613,-0.5771015405654907,-0.5759803295135498
4000,-0.58982277,-0.5886269211769104,0.008477492,-0.6071167814731598,-0.6038476824760437,-0.6019670903682709,-0.595660001039505,-0.5886269211769104,-0.5836050510406494,-0.5804035484790802,-0.5780513703823089,-0.5762391972541809
4100,-0.59011716,-0.5889582633972168,0.008373939,-0.6071167814731598,-0.6038476824760437,-0.6019670903682709,-0.595660001039505,-0.5889582633972168,-0.5838039815425873,-0.5804035484790802,-0.578829774260521,-0.5762391972541809
4200,-0.5907723,-0.589054137468338,0.008301209,-0.6071167814731598,-0.6038476824760437,-0.6023068904876709,-0.5962998121976852,-0.589054137468338,-0.58487968146801,-0.581363171339035,-0.5792939066886902,-0.5780623888969422
4300,-0.59112424,-0.5894595086574554,0.008198896,-0.6071167814731598,-0.6038476824760437,-0.6023068904876709,-0.5962998121976852,-0.5894595086574554,-0.5850018262863159,-0.5813928425312043,-0.5800528526306152,-0.578249317407608
4400,-0.5913454,-0.5895010828971863,0.008407984,-0.6117538619041443,-0.6052833080291748,-0.6034206032752991,-0.596783310174942,-0.5895010828971863,-0.5850018262863159,-0.5813928425312043,-0.5800528526306152,-0.5788449501991272
4500,-0.5921465,-0.5913350582122803,0.0084650805,-0.6117538619041443,-0.6061196863651276,-0.6035163760185241,-0.5974981039762497,-0.5913350582122803,-0.5854625701904297,-0.5820317208766937,-0.580057042837143,-0.5788449501991272
4600,-0.5925455,-0.5920917987823486,0.0084301485,-0.6117538619041443,-0.6061196863651276,-0.6035455942153931,-0.5978470593690872,-0.5920917987823486,-0.5862312614917755,-0.5821594536304474,-0.580057042837143,-0.5788449501991272
4700,-0.59337366,-0.5925452411174774,0.009048452,-0.6120837748050689,-0.6088431060314179,-0.605243194103241,-0.598357543349266,-0.5925452411174774,-0.586641788482666,-0.582396125793457,-0.580057042837143,-0.5788449501991272
4800,-0.5937687,-0.5932437777519226,0.009292976,-0.6164449143409729,-0.6104798883199691,-0.6053376078605652,-0.5993412733078003,-0.5932437777519226,-0.5869551599025726,-0.582396125793457,-0.580057042837143,-0.5788449501991272
4900,-0.5942957,-0.5941368043422699,0.00934048,-0.6164449143409729,-0.6104798883199691,-0.6061633110046387,-0.6016253232955933,-0.5941368043422699,-0.5875263512134552,-0.5825411796569824,-0.580057042837143,-0.5788449501991272
5000,-0.5947755,-0.5943430662155151,0.0095949685,-0.6164449143409729,-0.6117606282234191,-0.6077918231487274,-0.6017126142978668,-0.5943430662155151,-0.5875263512134552,-0.582584822177887,-0.5813062399625778,-0.579289379119873
5100,-0.5953073,-0.5947858393192291,0.009625641,-0.6164449143409729,-0.6117606282234191,-0.6077918231487274,-0.602201372385025,-0.5947858393192291,-0.5875852257013321,-0.582617336511612,-0.5817646652460098,-0.579289379119873
5200,-0.59566534,-0.5950692594051361,0.009452282,-0.6164449143409729,-0.6117606282234191,-0.6081930279731751,-0.602201372385025,-0.5950692594051361,-0.5877865105867386,-0.5833812177181243,-0.5820454031229019,-0.5800800490379333
5300,-0.5964611,-0.5959130823612213,0.009738056,-0.6168096423149109,-0.6120033532381057,-0.6095288455486297,-0.6034517884254456,-0.5959130823612213,-0.5885139107704163,-0.5833812177181243,-0.5820454031229019,-0.5800800490379333
5400,-0.59685385,-0.5959130823612213,0.009623251,-0.6174473023414612,-0.6127381086349487,-0.610344409942627,-0.6034517884254456,-0.5959130823612213,-0.588976576924324,-0.5839501559734345,-0.5821650296449661,-0.5813588500022888
5500,-0.59716254,-0.596382200717926,0.009553167,-0.6174473023414612,-0.6127381086349487,-0.610344409942627,-0.6038082540035248,-0.596382200717926,-0.589337170124054,-0.5839501559734345,-0.5823954045772552,-0.5817771303653717
5600,-0.5975686,-0.5969594419002533,0.009528071,-0.6174473023414612,-0.6134003877639771,-0.6105467021465302,-0.6038082540035248,-0.5969594419002533,-0.5907914191484451,-0.5860756158828735,-0.5823970198631286,-0.5817771303653717
5700,-0.597906,-0.5975396037101746,0.0095687285,-0.6176476573944092,-0.616443645954132,-0.6105467021465302,-0.6044752895832062,-0.5975396037101746,-0.5910769104957581,-0.5860756158828735,-0.5825735986232757,-0.5817771303653717
5800,-0.598719,-0.5979082882404327,0.009810649,-0.6188550674915314,-0.616443645954132,-0.6120318114757538,-0.6052453219890594,-0.5979082882404327,-0.5913284868001938,-0.5874574303627014,-0.5825849592685699,-0.5817771303653717
5900,-0.59913224,-0.5981231927871704,0.0101914,-0.6203311049938202,-0.6164646923542023,-0.6120318114757538,-0.6052453219890594,-0.5981231927871704,-0.5926514714956284,-0.5875300526618957,-0.5825849592685699,-0.5817771303653717
6000,-0.5996828,-0.5983595848083496,0.010077393,-0.6203311049938202,-0.6164646923542023,-0.6125774085521698,-0.6060881316661835,-0.5983595848083496,-0.5937380194664001,-0.5878639936447143,-0.583421665430069,-0.5823948001861572
6100,-0.5997796,-0.5984967350959778,0.00998874,-0.6203311049938202,-0.6164646923542023,-0.6125774085521698,-0.6060881316661835,-0.5984967350959778,-0.5938997715711594,-0.5878639936447143,-0.5850183933973312,-0.5823948001861572
6200,-0.6005659,-0.5987567007541656,0.010720335,-0.6291397655010224,-0.6189375698566437,-0.6132797181606293,-0.607109785079956,-0.5987567007541656,-0.5938997715711594,-0.5878639936447143,-0.5850183933973312,-0.5823948001861572
6300,-0.60123235,-0.5989934504032135,0.011029965,-0.6326548314094543,-0.6189375698566437,-0.613972294330597,-0.6073495298624039,-0.5989934504032135,-0.5941187143325806,-0.5888736188411713,-0.5869056969881058,-0.5823948001861572
6400,-0.6014559,-0.5990789532661438,0.010878628,-0.6326548314094543,-0.6189375698566437,-0.613972294330597,-0.6073495298624039,-0.5990789532661438,-0.5945462137460709,-0.5894075512886048,-0.5874916434288024,-0.5823948001861572
6500,-0.60189354,-0.6005135178565979,0.010701225,-0.6326548314094543,-0.6189375698566437,-0.613972294330597,-0.6073495298624039,-0.6005135178565979,-0.5948545038700104,-0.5904419422149658,-0.5876173496246337,-0.5823948001861572
6600,-0.6023137,-0.6009811162948608,0.010781572,-0.6326548314094543,-0.6199014276266098,-0.6165553033351898,-0.6079746633768082,-0.6009811162948608,-0.5949853658676147,-0.5913412988185882,-0.5878573775291442,-0.5823948001861572
6700,-0.6027801,-0.6016221642494202,0.011019135,-0.6333767545223236,-0.6199014276266098,-0.6165553033351898,-0.60935477912426,-0.6016221642494202,-0.5952197313308716,-0.5913412988185882,-0.5878573775291442,-0.5823948001861572
6800,-0.6036078,-0.6017495393753052,0.011696273,-0.6343759906291961,-0.6245424777269364,-0.6192307710647583,-0.6102832555770874,-0.6017495393753052,-0.5959689617156982,-0.5914795994758606,-0.5878573775291442,-0.5824028837680817
6900,-0.6041794,-0.6017933189868927,0.01206159,-0.6347163021564484,-0.6248030692338944,-0.6196118533611298,-0.6110498756170273,-0.6017933189868927,-0.5961528420448303,-0.5921698987483979,-0.5880106031894684,-0.5824028837680817
7000,-0.6044056,-0.6017933189868927,0.012113797,-0.6347163021564484,-0.6248030692338944,-0.6196118533611298,-0.6116477847099304,-0.6017933189868927,-0.5961528420448303,-0.5921698987483979,-0.5880106031894684,-0.5824028837680817
7100,-0.605067,-0.6025605797767639,0.012199383,-0.6347163021564484,-0.6289843291044235,-0.6198264718055725,-0.6121171861886978,-0.6025605797767639,-0.5965613424777985,-0.5927152097225189,-0.5880106031894684,-0.5824028837680817
7200,-0.6057289,-0.6037956476211548,0.012643362,-0.6348070895671845,-0.6296278089284897,-0.6213845551013947,-0.6121171861886978,-0.6037956476211548,-0.5975452363491058,-0.5927152097225189,-0.5880106031894684,-0.5824028837680817
7300,-0.60614645,-0.6044548749923706,0.01243194,-0.6348070895671845,-0.6296278089284897,-0.6213845551013947,-0.6121171861886978,-0.6044548749923706,-0.5980736911296844,-0.5946461260318756,-0.5914669364690781,-0.5842656898498535
7400,-0.6070905,-0.605036199092865,0.013674655,-0.6351850545406341,-0.6296278089284897,-0.6222558438777923,-0.6146523356437683,-0.605036199092865,-0.5982640534639359,-0.5947294175624848,-0.5914669364690781,-0.5842656898498535
7500,-0.6075157,-0.6053590774536133,0.013888725,-0.6351850545406341,-0.6307374775409699,-0.6226588547229767,-0.6146756112575531,-0.6053590774536133,-0.5982640534639359,-0.5947294175624848,-0.5914853125810623,-0.5842656898498535
7600,-0.60798883,-0.6054977476596832,0.014286253,-0.6352461290359497,-0.6307374775409699,-0.6237145721912384,-0.6149696707725525,-0.6054977476596832,-0.5984789431095123,-0.5947294175624848,-0.5914853125810623,-0.5842656898498535
7700,-0.6085197,-0.6057324707508087,0.014540566,-0.6352461290359497,-0.6307374775409699,-0.6264506757259369,-0.6159936189651489,-0.6057324707508087,-0.5985389351844788,-0.5947294175624848,-0.5914853125810623,-0.5842656898498535
7800,-0.609625,-0.6060608625411987,0.01510095,-0.6470434784889221,-0.6343991011381149,-0.6296183824539184,-0.6168963611125946,-0.6060608625411987,-0.5988827347755432,-0.5950382769107818,-0.5928496479988098,-0.5911892712116242
7900,-0.6102304,-0.6063251495361328,0.015904523,-0.6470434784889221,-0.6368391692638398,-0.6306782364845276,-0.6175943315029144,-0.6063251495361328,-0.5988827347755432,-0.5950382769107818,-0.5928496479988098,-0.5911892712116242
8000,-0.6109491,-0.6063251495361328,0.016662223,-0.6509447646141052,-0.6373626947402954,-0.6311055719852448,-0.6181414723396301,-0.6063251495361328,-0.5988827347755432,-0.5952625334262848,-0.5928496479988098,-0.5913653683662414
8100,-0.61193043,-0.6066371202468872,0.01743632,-0.6600997638702393,-0.6467531859874726,-0.6331194579601288,-0.6189108937978745,-0.6066371202468872,-0.5991347432136536,-0.5952625334262848,-0.5928496479988098,-0.5913653683662414
8200,-0.61275446,-0.6066371202468872,0.01887857,-0.6630415368080139,-0.649442607164383,-0.6364935874938965,-0.6189108937978745,-0.6066371202468872,-0.5996631979942322,-0.5952625334262848,-0.5928496479988098,-0.5913653683662414
8300,-0.6140456,-0.6072995662689209,0.019801987,-0.6631965255737304,-0.6574685394763946,-0.6373895704746246,-0.6208013296127319,-0.6072995662689209,-0.6010651588439941,-0.5955932259559631,-0.5946128755807877,-0.5920790529251099
8400,-0.6144989,-0.6072995662689209,0.020392196,-0.668136694431305,-0.6574685394763946,-0.6375392735004425,-0.6208013296127319,-0.6072995662689209,-0.6014062166213989,-0.5959408164024353,-0.594794487953186,-0.5922246170043945
8500,-0.6154274,-0.6078532338142395,0.021362199,-0.6775227737426758,-0.660500344634056,-0.6439157366752625,-0.6249577552080154,-0.6078532338142395,-0.6014062166213989,-0.5959408164024353,-0.594794487953186,-0.592331030368805
8600,-0.6163618,-0.6078532338142395,0.023060225,-0.6830758547782898,-0.6610635310411453,-0.6516590237617492,-0.6249577552080154,-0.6078532338142395,-0.6016731411218643,-0.5959408164024353,-0.594794487953186,-0.592331030368805
8700,-0.61675215,-0.6078532338142395,0.02327291,-0.6853027725219727,-0.6610635310411453,-0.6516590237617492,-0.6258387416601181,-0.6078532338142395,-0.6016731411218643,-0.5965054273605347,-0.594794487953186,-0.592331030368805
8800,-0.61785716,-0.6079893410205841,0.02397249,-0.6882552981376648,-0.6644109100103378,-0.6540410459041596,-0.6283064484596252,-0.6079893410205841,-0.6017770767211914,-0.5976920962333679,-0.5950436502695083,-0.5923977959156036
8900,-0.61902446,-0.6090854704380035,0.024874758,-0.6905769741535187,-0.6725992828607559,-0.6561465859413147,-0.6286043524742126,-0.6090854704380035,-0.6032268702983856,-0.5976920962333679,-0.5950436502695083,-0.5923977959156036
9000,-0.6194749,-0.6093780994415283,0.025336105,-0.6905785977840424,-0.6725992828607559,-0.6566585242748261,-0.6288793683052063,-0.6093780994415283,-0.6035436987876892,-0.5976920962333679,-0.5950436502695083,-0.5923996543884278
9100,-0.6204006,-0.6096418499946594,0.025679061,-0.6923932600021362,-0.6726887702941895,-0.6567178070545197,-0.6306279897689819,-0.6096418499946594,-0.6035850346088409,-0.59841268658638,-0.5950436502695083,-0.5923996543884278
9200,-0.621129,-0.6106793880462646,0.026076505,-0.6923932600021362,-0.6750641852617264,-0.6567392885684967,-0.6306860148906708,-0.6106793880462646,-0.6040692180395126,-0.59841268658638,-0.5952028542757034,-0.5946849870681763
9300,-0.6227988,-0.6121785342693329,0.027954353,-0.7033409798145294,-0.6810144901275634,-0.6632150053977967,-0.6306860148906708,-0.6121785342693329,-0.6044396311044693,-0.5987396955490112,-0.5952028542757034,-0.5946849870681763
9400,-0.62336546,-0.6121785342693329,0.0284723,-0.7041199266910553,-0.6810158282518387,-0.6654873192310333,-0.6309525668621063,-0.6121785342693329,-0.6044396311044693,-0.5989057302474976,-0.5952028542757034,-0.5946849870681763
9500,-0.62440467,-0.6124970316886902,0.029243428,-0.704329127073288,-0.6810158282518387,-0.6677408516407013,-0.6320328414440155,-0.6124970316886902,-0.6051328480243683,-0.5989057302474976,-0.59614038169384,-0.5946849870681763
9600,-0.6258979,-0.6145359575748444,0.03048221,-0.7043812894821166,-0.6922131180763245,-0.6740440011024476,-0.6320328414440155,-0.6145359575748444,-0.6055057495832443,-0.5991774797439575,-0.59614038169384,-0.5946849870681763
9700,-0.6268114,-0.6159924268722534,0.030945687,-0.7097421038150787,-0.6922519028186798,-0.6761332154273987,-0.6320328414440155,-0.6159924268722534,-0.605961799621582,-0.5991774797439575,-0.59614038169384,-0.5946849870681763
9800,-0.62769765,-0.6170406937599182,0.03171577,-0.713095977306366,-0.6958536893129349,-0.6761332154273987,-0.6325364708900452,-0.6170406937599182,-0.605961799621582,-0.5991774797439575,-0.59614038169384,-0.5946849870681763
9900,-0.628831,-0.6177657842636108,0.032922752,-0.7132241451740264,-0.6958536893129349,-0.6842700481414795,-0.6332863867282867,-0.6177657842636108,-0.605961799621582,-0.599630457162857,-0.59614038169384,-0.5946849870681763
10000,-0.62963563,-0.6177657842636108,0.03379958,-0.7132241451740264,-0.6977903336286545,-0.6868498742580413,-0.6337428092956543,-0.6177657842636108,-0.605961799621582,-0.599630457162857,-0.59614038169384,-0.5946849870681763
