runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6373539,-0.6359654664993286,0.012949238,-0.6624204766750336,-0.6570071011781693,-0.6552275836467742,-0.6449861228466034,-0.6359654664993286,-0.6286265403032303,-0.6214944779872894,-0.6169360101222991,-0.6145509600639344
1400,-0.64152575,-0.6391826868057251,0.013277922,-0.6701954698562622,-0.6646248638629914,-0.6599575102329254,-0.6506996601819992,-0.6391826868057251,-0.6332315653562546,-0.6263907134532929,-0.6233955144882202,-0.6164521932601928
1500,-0.6472121,-0.6454934179782867,0.0128604425,-0.6807117962837219,-0.6701630413532257,-0.6641106128692627,-0.6554851531982422,-0.6454934179782867,-0.6373478174209595,-0.6329722046852112,-0.6272619545459748,-0.6263248777389526
1600,-0.65126145,-0.6494142711162567,0.013915959,-0.683498604297638,-0.6788597702980042,-0.6716324806213378,-0.6582864075899124,-0.6494142711162567,-0.6425491124391556,-0.6348510384559631,-0.6282951474189759,-0.6265681433677673
1700,-0.6556671,-0.6530646085739136,0.014654354,-0.6905267441272736,-0.681987714767456,-0.6771151542663574,-0.662863552570343,-0.6530646085739136,-0.6458862721920013,-0.6400144338607788,-0.6328411519527435,-0.6278722035884857
1800,-0.6594303,-0.6571530103683472,0.014728886,-0.69058109998703,-0.6847674965858459,-0.6807907223701477,-0.6690625995397568,-0.6571530103683472,-0.6503816992044449,-0.6419980525970459,-0.6362863630056381,-0.6296300625801087
1900,-0.66379136,-0.6613930761814117,0.014420439,-0.6941113531589508,-0.6891730397939682,-0.6832978427410126,-0.674067348241806,-0.6613930761814117,-0.6534801721572876,-0.6482054829597473,-0.6404917240142822,-0.6364538204669953
2000,-0.6671096,-0.6642305552959442,0.015074427,-0.6973447442054749,-0.6940887600183487,-0.6900242507457733,-0.677584320306778,-0.6642305552959442,-0.6553949415683746,-0.650471568107605,-0.642275869846344,-0.640718982219696
2100,-0.67189026,-0.6691365838050842,0.014677808,-0.7019697165489197,-0.698822632431984,-0.6933144807815552,-0.682324230670929,-0.6691365838050842,-0.6617853045463562,-0.6531191527843475,-0.6483709245920182,-0.6460101163387298
2200,-0.67517686,-0.6723156571388245,0.013866612,-0.7033165347576141,-0.698822632431984,-0.6952570676803589,-0.6854150593280792,-0.6723156571388245,-0.665407806634903,-0.6597363591194153,-0.6529744148254395,-0.6511379420757294
2300,-0.67851174,-0.6774047613143921,0.013570587,-0.7068189239501953,-0.7002451449632645,-0.6971540749073029,-0.6891406774520874,-0.6774047613143921,-0.6690400391817093,-0.6608754158020019,-0.6578593641519547,-0.6542067861557007
2400,-0.68207717,-0.6812788844108582,0.014036729,-0.7108156633377075,-0.7062897026538849,-0.6997086644172669,-0.6929710060358047,-0.6812788844108582,-0.6717838943004608,-0.6618413805961609,-0.6597326129674912,-0.6584547233581544
2500,-0.685354,-0.6846395432949066,0.014455518,-0.7125883984565735,-0.7110730618238449,-0.7078327775001526,-0.6952077597379684,-0.6846395432949066,-0.6749082207679749,-0.6650487184524536,-0.6636759519577027,-0.658726692199707
2600,-0.68833727,-0.687208890914917,0.014356149,-0.717102255821228,-0.7138084828853607,-0.7103634059429169,-0.6976595520973206,-0.687208890914917,-0.6777616441249847,-0.6721550226211548,-0.6650369316339493,-0.6624747836589814
2700,-0.69192916,-0.6923232674598694,0.014029653,-0.7208200478553772,-0.7182583391666413,-0.7114104151725769,-0.6992666572332382,-0.6923232674598694,-0.6820460110902786,-0.6745688736438751,-0.6719544887542724,-0.6676389396190643
2800,-0.6943326,-0.6934089064598083,0.013919571,-0.7213820803165436,-0.7197550922632218,-0.7141977310180664,-0.7038135975599289,-0.6934089064598083,-0.6846456080675125,-0.6754829704761505,-0.6724960386753083,-0.6704867565631867
2900,-0.6976766,-0.6970110833644867,0.014416623,-0.7273890256881714,-0.7222434163093567,-0.7188643217086792,-0.7063477039337158,-0.6970110833644867,-0.6866878867149353,-0.6773614764213562,-0.6747029423713684,-0.672210431098938
3000,-0.70054245,-0.7001227736473083,0.014498235,-0.7281533527374268,-0.726760470867157,-0.7217145383358001,-0.7085917592048645,-0.7001227736473083,-0.6899370849132538,-0.6821467041969299,-0.6756059318780899,-0.673949385881424
3100,-0.70311755,-0.7027421593666077,0.0139700165,-0.7303456926345825,-0.7276943922042847,-0.7247555732727051,-0.709507554769516,-0.7027421593666077,-0.6938118636608124,-0.6856181621551514,-0.6809023678302765,-0.6766771912574768
3200,-0.7056614,-0.7056839466094971,0.013313838,-0.7326476442813873,-0.7281174838542939,-0.7247555732727051,-0.7123513966798782,-0.7056839466094971,-0.6968764513731003,-0.6889023542404175,-0.6836319744586945,-0.6810184025764465
3300,-0.7079953,-0.7072429358959198,0.013647795,-0.7360123062133789,-0.7320545673370361,-0.7272397994995117,-0.7148246616125107,-0.7072429358959198,-0.700415313243866,-0.6893989622592926,-0.6849816918373108,-0.6823800206184387
3400,-0.71002287,-0.709492564201355,0.013253772,-0.7360123062133789,-0.7341810017824173,-0.7276001930236816,-0.717615395784378,-0.709492564201355,-0.7026774287223816,-0.6933185517787933,-0.6860596299171448,-0.6844056558609009
3500,-0.7115732,-0.7113690078258514,0.013107606,-0.736877613067627,-0.7359615355730057,-0.7301424205303192,-0.7195659875869751,-0.7113690078258514,-0.704005241394043,-0.6934776961803436,-0.6894088894128799,-0.6864739501476288
3600,-0.7133178,-0.712783932685852,0.013057794,-0.7381596517562866,-0.7367327332496643,-0.7340580701828003,-0.7213790267705917,-0.712783932685852,-0.7063369005918503,-0.6943976998329162,-0.6899949848651886,-0.688495831489563
3700,-0.714789,-0.7144774198532104,0.012804341,-0.7402232003211975,-0.7368539303541184,-0.7340759754180908,-0.723354160785675,-0.7144774198532104,-0.7075190544128418,-0.6969763755798339,-0.6940088599920273,-0.6900823223590851
3800,-0.715935,-0.7153048515319824,0.012831541,-0.7415988159179687,-0.7380857557058335,-0.7348170697689056,-0.7238305658102036,-0.7153048515319824,-0.7085044384002686,-0.6978893876075745,-0.6940088599920273,-0.6927744030952454
3900,-0.71695536,-0.7164953052997589,0.012734483,-0.7418186473846435,-0.7389608144760131,-0.7348170697689056,-0.7262459695339203,-0.7164953052997589,-0.7086166143417358,-0.698954290151596,-0.6948469787836075,-0.6936525654792786
4000,-0.7178612,-0.7168859839439392,0.012657116,-0.7424310326576233,-0.7389608144760131,-0.7353766858577728,-0.7272181510925293,-0.7168859839439392,-0.7098736613988876,-0.7016540050506592,-0.6948469787836075,-0.6936525654792786
4100,-0.7186029,-0.7181359231472015,0.012515637,-0.7427743232250213,-0.7389608144760131,-0.7365977883338928,-0.7273692786693573,-0.7181359231472015,-0.7109851092100143,-0.7016882061958313,-0.6965076386928558,-0.6944407880306244
4200,-0.71943116,-0.7190389931201935,0.012359328,-0.7432289397716523,-0.7401016443967819,-0.7375675797462463,-0.7285927832126617,-0.7190389931201935,-0.7120017409324646,-0.7028724431991578,-0.698066058754921,-0.6950781750679016
4300,-0.7201214,-0.7196778059005737,0.01220534,-0.7445783245563508,-0.7401016443967819,-0.7388511538505554,-0.7290516197681427,-0.7196778059005737,-0.7123892605304718,-0.7028941631317138,-0.6990831553936004,-0.6972706556320191
4400,-0.720465,-0.7199755311012268,0.0122913355,-0.7445783245563508,-0.7406211167573928,-0.7388607144355774,-0.7291502505540848,-0.7199755311012268,-0.7128638029098511,-0.7028941631317138,-0.6991881400346756,-0.6972706556320191
4500,-0.720983,-0.7199755311012268,0.012346704,-0.74600656747818,-0.7418370932340622,-0.7390209078788758,-0.7294323295354843,-0.7199755311012268,-0.7130792438983917,-0.7041293084621429,-0.7011668920516968,-0.6972706556320191
4600,-0.7214234,-0.7202173471450806,0.0124074705,-0.7460186553001403,-0.7438186079263687,-0.739738267660141,-0.7300127893686295,-0.7202173471450806,-0.7141630053520203,-0.7041293084621429,-0.7011668920516968,-0.6972706556320191
4700,-0.7217181,-0.7202173471450806,0.012318574,-0.7460186553001403,-0.7438645929098129,-0.739771032333374,-0.7300127893686295,-0.7202173471450806,-0.7146204262971878,-0.7047088325023652,-0.7011668920516968,-0.6977787518501282
4800,-0.722022,-0.7208414673805237,0.012314254,-0.7460186553001403,-0.7438645929098129,-0.7398246467113495,-0.7300766259431839,-0.7208414673805237,-0.7146244496107101,-0.7047360122203827,-0.7011668920516968,-0.6982010161876678
4900,-0.72224206,-0.7209737300872803,0.012330708,-0.7460186553001403,-0.7438645929098129,-0.7398246467113495,-0.7310628145933151,-0.7209737300872803,-0.7148108631372452,-0.7047369182109833,-0.7011668920516968,-0.6982108783721924
5000,-0.7224329,-0.7212152481079102,0.01230038,-0.7460191226005555,-0.7438645929098129,-0.7417123317718506,-0.7310628145933151,-0.7212152481079102,-0.7148108631372452,-0.7047369182109833,-0.7022260248661041,-0.6982108783721924
5100,-0.722671,-0.7215969860553741,0.012247768,-0.7460191226005555,-0.7438645929098129,-0.7417749047279358,-0.7311868220567703,-0.7215969860553741,-0.7157396227121353,-0.7052869856357574,-0.7030184835195541,-0.699678453207016
5200,-0.72291636,-0.7219297885894775,0.0121609215,-0.7460191226005555,-0.7438645929098129,-0.7417749047279358,-0.7316681444644928,-0.7219297885894775,-0.7157803028821945,-0.705650371313095,-0.7030845403671264,-0.6996796071529389
5300,-0.7230844,-0.722274661064148,0.012096265,-0.7460268330574036,-0.7438645929098129,-0.7417749047279358,-0.7316707819700241,-0.722274661064148,-0.7157803028821945,-0.705650371313095,-0.7031360387802124,-0.6996796071529389
5400,-0.72321975,-0.7228588163852692,0.0120728,-0.74602787733078,-0.7438645929098129,-0.7417749047279358,-0.7316707819700241,-0.7228588163852692,-0.7157803028821945,-0.7059406220912934,-0.7031360387802124,-0.6996796071529389
5500,-0.72332084,-0.7233201861381531,0.012123604,-0.7469046497344971,-0.74389488697052,-0.7417749047279358,-0.7316735982894897,-0.7233201861381531,-0.7157803028821945,-0.7060271501541138,-0.7033563643693924,-0.6996796071529389
5600,-0.72343194,-0.7233201861381531,0.012109542,-0.7469046497344971,-0.7454928278923034,-0.7420469880104065,-0.7316735982894897,-0.7233201861381531,-0.7159967422485352,-0.7060622096061706,-0.70341776907444,-0.6996796071529389
5700,-0.7235437,-0.7236166894435883,0.012143974,-0.7469046497344971,-0.7454928278923034,-0.7420469880104065,-0.7316735982894897,-0.7236166894435883,-0.7165606915950775,-0.7060622096061706,-0.70341776907444,-0.6996796071529389
5800,-0.7236637,-0.7236166894435883,0.012142586,-0.7469046497344971,-0.7454928278923034,-0.7420469880104065,-0.7319878935813904,-0.7236166894435883,-0.7165606915950775,-0.706120902299881,-0.70341776907444,-0.6996796071529389
5900,-0.72373873,-0.7236166894435883,0.012190518,-0.7469046497344971,-0.7454928278923034,-0.7420469880104065,-0.7319878935813904,-0.7236166894435883,-0.7167548835277557,-0.706120902299881,-0.7035120278596878,-0.6996796071529389
6000,-0.72378266,-0.7236166894435883,0.012146055,-0.7469046497344971,-0.7454928278923034,-0.7420469880104065,-0.7319878935813904,-0.7236166894435883,-0.7167548835277557,-0.706120902299881,-0.7045018225908279,-0.6997080600261688
6100,-0.7238063,-0.7236166894435883,0.012134774,-0.7469046497344971,-0.7454928278923034,-0.7420469880104065,-0.7319878935813904,-0.7236166894435883,-0.716925710439682,-0.706120902299881,-0.7045018225908279,-0.6997080600261688
6200,-0.7238468,-0.7236166894435883,0.01216972,-0.7469046497344971,-0.7454928278923034,-0.7420469880104065,-0.7319878935813904,-0.7236166894435883,-0.716925710439682,-0.706120902299881,-0.7045018225908279,-0.6997080600261688
6300,-0.72387856,-0.7236166894435883,0.01215062,-0.7469046497344971,-0.7454928278923034,-0.7420469880104065,-0.7319878935813904,-0.7236166894435883,-0.716925710439682,-0.706120902299881,-0.7045018225908279,-0.6997080600261688
6400,-0.72395957,-0.7236166894435883,0.012276127,-0.7471413493156434,-0.7455037713050843,-0.7420469880104065,-0.7319878935813904,-0.7236166894435883,-0.716925710439682,-0.706120902299881,-0.7045018225908279,-0.6997080600261688
6500,-0.7239875,-0.7236166894435883,0.012282945,-0.7471413493156434,-0.7455037713050843,-0.7420469880104065,-0.7320943176746368,-0.7236166894435883,-0.7169473320245743,-0.706120902299881,-0.7045018225908279,-0.6997080600261688
6600,-0.72402745,-0.7236166894435883,0.012280738,-0.7471413493156434,-0.7455037713050843,-0.7420469880104065,-0.7320943176746368,-0.7236166894435883,-0.7169473320245743,-0.706120902299881,-0.7045018225908279,-0.6997080600261688
6700,-0.7240608,-0.7236166894435883,0.012287091,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7236166894435883,-0.7169473320245743,-0.7063848853111268,-0.7045068055391311,-0.6997080600261688
6800,-0.72408456,-0.7236166894435883,0.012260868,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7236166894435883,-0.7169473320245743,-0.7065530061721802,-0.7045068055391311,-0.6997080600261688
6900,-0.72414774,-0.7236166894435883,0.0123139545,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7236166894435883,-0.7169473320245743,-0.7065530061721802,-0.7045068055391311,-0.6997080600261688
7000,-0.7241999,-0.7238075137138367,0.012318516,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7238075137138367,-0.7173008024692535,-0.7065530061721802,-0.7045068055391311,-0.6997080600261688
7100,-0.72421855,-0.7238075137138367,0.012308957,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045068055391311,-0.6997080600261688
7200,-0.72422826,-0.7238075137138367,0.012310957,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045068055391311,-0.6997080600261688
7300,-0.72422826,-0.7238075137138367,0.012310957,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045068055391311,-0.6997080600261688
7400,-0.7242386,-0.7238075137138367,0.012302348,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045068055391311,-0.6999181580543518
7500,-0.72427833,-0.7238075137138367,0.0122829825,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045324385166168,-0.6999181580543518
7600,-0.7242805,-0.7238075137138367,0.012281857,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045324385166168,-0.6999181580543518
7700,-0.7242933,-0.7238075137138367,0.012272588,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7320943176746368,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045324385166168,-0.6999181580543518
7800,-0.7243099,-0.7238075137138367,0.012284364,-0.7471413493156434,-0.7455037713050843,-0.7420683085918427,-0.7321670055389404,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045324385166168,-0.6999181580543518
7900,-0.72435737,-0.7238075137138367,0.012316799,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7325431853532791,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8000,-0.72435737,-0.7238075137138367,0.012316799,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7325431853532791,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8100,-0.72437555,-0.7238075137138367,0.012310051,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7325431853532791,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8200,-0.72437555,-0.7238075137138367,0.012310051,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7325431853532791,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8300,-0.7243882,-0.7238075137138367,0.01229232,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7325431853532791,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8400,-0.7244075,-0.7238075137138367,0.012287514,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7325431853532791,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8500,-0.72442305,-0.7238075137138367,0.01229687,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7326643317937851,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8600,-0.7244413,-0.7238075137138367,0.0123041235,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7326643317937851,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8700,-0.7244557,-0.7238075137138367,0.012297714,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7326643317937851,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8800,-0.7244679,-0.7238075137138367,0.012294665,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7326643317937851,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
8900,-0.7244679,-0.7238075137138367,0.012294665,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7326643317937851,-0.7238075137138367,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9000,-0.7244769,-0.7238778471946716,0.012292697,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7326643317937851,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9100,-0.7244769,-0.7238778471946716,0.012292697,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7326643317937851,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9200,-0.72448486,-0.7238778471946716,0.012298424,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9300,-0.7244856,-0.7238778471946716,0.012298642,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9400,-0.7244893,-0.7238778471946716,0.012298516,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9500,-0.724499,-0.7238778471946716,0.012308489,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9600,-0.724501,-0.7238778471946716,0.012305167,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9700,-0.724501,-0.7238778471946716,0.012305167,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9800,-0.724501,-0.7238778471946716,0.012305167,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
9900,-0.724501,-0.7238778471946716,0.012305167,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
10000,-0.72451186,-0.7238778471946716,0.012295964,-0.7471413493156434,-0.7459778308868408,-0.7420683085918427,-0.7327068895101547,-0.7238778471946716,-0.7173008024692535,-0.707159298658371,-0.7045510649681092,-0.6999181580543518
