runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.76449513,-0.7660616338253021,0.009495862,-0.7804169619083404,-0.7797678470611572,-0.7748205840587616,-0.7709486484527588,-0.7660616338253021,-0.7581513375043869,-0.7525356888771058,-0.7481458753347396,-0.7442462229728699
2700,-0.766217,-0.7678109407424927,0.009328737,-0.7818924713134766,-0.7804911196231842,-0.7765588283538818,-0.7720082700252533,-0.7678109407424927,-0.7596249133348465,-0.7540492594242096,-0.7518528670072555,-0.746759569644928
2800,-0.7676142,-0.7687191665172577,0.009305317,-0.7837732970714569,-0.7822321981191636,-0.7785148561000824,-0.7736291289329529,-0.7687191665172577,-0.7605114579200745,-0.7563257455825806,-0.7536531269550324,-0.74879399061203
2900,-0.7686304,-0.7697571814060211,0.009247961,-0.7845884585380554,-0.7838412791490554,-0.7801841676235199,-0.7746742814779282,-0.7697571814060211,-0.7621625810861588,-0.7572185158729553,-0.7545251876115799,-0.7502903974056244
3000,-0.7695675,-0.7707145810127258,0.009131186,-0.7852310729026795,-0.7845961511135101,-0.780532568693161,-0.7753384113311768,-0.7707145810127258,-0.763048991560936,-0.7578651666641235,-0.7548463046550751,-0.7514283323287964
3100,-0.7703239,-0.7712262272834778,0.009148886,-0.7857122814655304,-0.7849785089492798,-0.7813058912754058,-0.7768741250038147,-0.7712262272834778,-0.7634235620498657,-0.7590196132659912,-0.7558977246284485,-0.7522489702701569
3200,-0.77093124,-0.7721638381481171,0.009066811,-0.7861808359622955,-0.7851109594106674,-0.7817770361900329,-0.7771281152963638,-0.7721638381481171,-0.7644952833652496,-0.7602176547050477,-0.7564928472042084,-0.7526506567001343
3300,-0.77153915,-0.7723723649978638,0.008935782,-0.786773008108139,-0.7860562652349472,-0.7819842100143433,-0.7774302065372467,-0.7723723649978638,-0.7649572044610977,-0.7606278419494629,-0.7564928472042084,-0.7537130081653595
3400,-0.7720631,-0.7727944850921631,0.008972162,-0.7870773446559906,-0.7860759735107422,-0.7826623260974884,-0.7778259068727493,-0.7727944850921631,-0.7657327204942703,-0.7606970429420471,-0.7576302468776703,-0.7537620890140534
3500,-0.77239144,-0.773115873336792,0.00896057,-0.7877259695529938,-0.7861494660377503,-0.7829185962677002,-0.7779044210910797,-0.773115873336792,-0.7659300416707993,-0.7609887540340423,-0.7577994108200073,-0.7543065357208252
3600,-0.7728128,-0.773115873336792,0.009081919,-0.7885408473014831,-0.7861949414014816,-0.7847243070602417,-0.779331386089325,-0.773115873336792,-0.7667561918497086,-0.7611193954944611,-0.7581161111593246,-0.7543065357208252
3700,-0.77310294,-0.7734538614749908,0.009034149,-0.7888887524604797,-0.7867499738931656,-0.7847623884677887,-0.7798660397529602,-0.7734538614749908,-0.7669156193733215,-0.7616396903991699,-0.7588857501745224,-0.7543065357208252
3800,-0.773378,-0.7737399339675903,0.008946797,-0.7889084815979004,-0.7873681008815765,-0.7851427793502808,-0.7798660397529602,-0.7737399339675903,-0.7671930491924286,-0.7618685245513916,-0.7592521667480469,-0.7543117523193359
3900,-0.77365494,-0.7741005420684814,0.00896458,-0.7901322829723358,-0.7878009378910065,-0.7855401992797851,-0.7802243381738663,-0.7741005420684814,-0.7672427594661713,-0.7621972858905792,-0.7601253151893616,-0.7549694192409515
4000,-0.7738945,-0.7741105556488037,0.008975969,-0.7901327812671661,-0.7878009378910065,-0.7855401992797851,-0.7805930078029633,-0.7741105556488037,-0.7672427594661713,-0.7621972858905792,-0.7601253151893616,-0.7549694192409515
4100,-0.77408046,-0.7741105556488037,0.009044457,-0.7902216017246246,-0.7880304276943206,-0.7856844067573547,-0.7806748896837234,-0.7741105556488037,-0.7673061490058899,-0.7621991693973541,-0.7601253151893616,-0.7549694192409515
4200,-0.7743325,-0.7742594480514526,0.009049716,-0.7903953611850738,-0.7880304276943206,-0.7859419465065003,-0.7806944400072098,-0.7742594480514526,-0.7687642872333527,-0.7621991693973541,-0.7601253151893616,-0.7549694192409515
4300,-0.7745037,-0.7744144797325134,0.009014509,-0.7903953611850738,-0.7882588744163513,-0.7865856051445007,-0.7807255238294601,-0.7744144797325134,-0.7689574509859085,-0.7626070261001587,-0.7601766765117646,-0.7553945744037628
4400,-0.7746551,-0.7744237184524536,0.009006627,-0.7903953611850738,-0.788334047794342,-0.7865856051445007,-0.7807255238294601,-0.7744237184524536,-0.7689574509859085,-0.7628273963928223,-0.7601766765117646,-0.7561778283119202
4500,-0.77480567,-0.7745551466941833,0.008969619,-0.7903953611850738,-0.788334047794342,-0.7865856051445007,-0.7807255238294601,-0.7745551466941833,-0.7692475318908691,-0.7628461182117462,-0.7601766765117646,-0.7561778283119202
4600,-0.7749102,-0.7752408981323242,0.008915441,-0.7903953611850738,-0.7883388757705688,-0.7865856051445007,-0.7807255238294601,-0.7752408981323242,-0.7692475318908691,-0.7628662765026093,-0.760533919930458,-0.7561778283119202
4700,-0.77499354,-0.7752408981323242,0.00890353,-0.7903967225551605,-0.7883388757705688,-0.786620581150055,-0.7807255238294601,-0.7752408981323242,-0.7695430517196655,-0.7632518172264099,-0.760533919930458,-0.7561778283119202
4800,-0.7750663,-0.7752408981323242,0.008872348,-0.7904012095928192,-0.7883388757705688,-0.7866944372653961,-0.7809680849313736,-0.7752408981323242,-0.7695430517196655,-0.7632518172264099,-0.760619655251503,-0.7561778283119202
4900,-0.77511424,-0.7752655148506165,0.008897802,-0.7908509862422943,-0.7885555773973465,-0.7866944372653961,-0.7809680849313736,-0.7752655148506165,-0.7695430517196655,-0.7632518172264099,-0.760619655251503,-0.7561778283119202
5000,-0.7751623,-0.7752655148506165,0.00890279,-0.7908509862422943,-0.7885555773973465,-0.7866944372653961,-0.7812674343585968,-0.7752655148506165,-0.7697909325361252,-0.7634798049926758,-0.760619655251503,-0.7561778283119202
5100,-0.7752203,-0.7752655148506165,0.0089408,-0.7908509862422943,-0.7885891646146774,-0.7866944372653961,-0.7812674343585968,-0.7752655148506165,-0.7700645476579666,-0.7634798049926758,-0.760619655251503,-0.7561778283119202
5200,-0.77528876,-0.7753265202045441,0.008905465,-0.7908509862422943,-0.7885891646146774,-0.7867937326431275,-0.7812674343585968,-0.7753265202045441,-0.7701729387044907,-0.7638920783996582,-0.76065494120121,-0.7561778283119202
5300,-0.7753556,-0.7753265202045441,0.008912806,-0.7908509862422943,-0.7885891646146774,-0.7872215747833252,-0.7812674343585968,-0.7753265202045441,-0.7701729387044907,-0.7638920783996582,-0.76065494120121,-0.7561778283119202
5400,-0.775422,-0.7753265202045441,0.008893052,-0.7908509862422943,-0.7885891646146774,-0.7872215747833252,-0.7812750339508057,-0.7753265202045441,-0.7701729387044907,-0.764315950870514,-0.76065494120121,-0.7561778283119202
5500,-0.7754702,-0.7753265202045441,0.008938256,-0.79149405002594,-0.7885891646146774,-0.7876358509063721,-0.7812750339508057,-0.7753265202045441,-0.7701729387044907,-0.764315950870514,-0.76065494120121,-0.7561778283119202
5600,-0.7755436,-0.7753265202045441,0.008978012,-0.7915088367462159,-0.7893137991428375,-0.7876640200614929,-0.781333327293396,-0.7753265202045441,-0.7702139467000961,-0.764315950870514,-0.7607984811067581,-0.7561778283119202
5700,-0.77559197,-0.7753265202045441,0.008972297,-0.7915088367462159,-0.7893137991428375,-0.7876640200614929,-0.781333327293396,-0.7753265202045441,-0.7702139467000961,-0.764315950870514,-0.7607984811067581,-0.7561778283119202
5800,-0.7756271,-0.7753265202045441,0.008978308,-0.7917642748355865,-0.7893137991428375,-0.7876640200614929,-0.781333327293396,-0.7753265202045441,-0.7703842222690582,-0.764315950870514,-0.7607984811067581,-0.7561778283119202
5900,-0.7756559,-0.7754273116588593,0.008979713,-0.7917642748355865,-0.7893137991428375,-0.7876722633838653,-0.781333327293396,-0.7754273116588593,-0.7703842222690582,-0.764315950870514,-0.7607984811067581,-0.7561778283119202
6000,-0.775671,-0.7754273116588593,0.008980042,-0.7917685675621032,-0.7893137991428375,-0.7876722633838653,-0.781333327293396,-0.7754273116588593,-0.7704308778047562,-0.764315950870514,-0.7609419673681259,-0.7561778283119202
6100,-0.7757043,-0.7754273116588593,0.0089568235,-0.7917685675621032,-0.7893137991428375,-0.7876722633838653,-0.781333327293396,-0.7754273116588593,-0.7704308778047562,-0.764315950870514,-0.7609419673681259,-0.7561778283119202
6200,-0.7757362,-0.7754273116588593,0.008975721,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7824154496192932,-0.7754273116588593,-0.7704308778047562,-0.764315950870514,-0.7609419673681259,-0.7561778283119202
6300,-0.77574736,-0.7754273116588593,0.008975626,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.782583087682724,-0.7754273116588593,-0.7704396843910217,-0.764315950870514,-0.7609419673681259,-0.7561778283119202
6400,-0.7757974,-0.7754273116588593,0.008963443,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.782583087682724,-0.7754273116588593,-0.7704396843910217,-0.764315950870514,-0.7613609880208969,-0.7561778283119202
6500,-0.7758295,-0.7755009531974792,0.008964672,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.7755009531974792,-0.7704396843910217,-0.7645612120628357,-0.7613609880208969,-0.7561778283119202
6600,-0.7758492,-0.7755009531974792,0.008967774,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.7755009531974792,-0.7704396843910217,-0.7645612120628357,-0.7613609880208969,-0.7561778283119202
6700,-0.77586746,-0.7755009531974792,0.008960977,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.7755009531974792,-0.7704396843910217,-0.7645612120628357,-0.7613609880208969,-0.7561778283119202
6800,-0.77588624,-0.7755009531974792,0.008946452,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.7755009531974792,-0.7704396843910217,-0.7645612120628357,-0.7613609880208969,-0.7561778283119202
6900,-0.7759206,-0.7755009531974792,0.00891621,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.7755009531974792,-0.7704396843910217,-0.7645612120628357,-0.7613609880208969,-0.7561986720561982
7000,-0.7759207,-0.7755009531974792,0.008916135,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.7755009531974792,-0.7704396843910217,-0.7645612120628357,-0.7613609880208969,-0.7561986720561982
7100,-0.7759254,-0.7755009531974792,0.008918662,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.7755009531974792,-0.7704396843910217,-0.7645612120628357,-0.7613609880208969,-0.7561986720561982
7200,-0.7759977,-0.7756582498550415,0.00890471,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.7756582498550415,-0.7708810120820999,-0.7645612120628357,-0.7613609880208969,-0.7561986720561982
7300,-0.7760114,-0.775954931974411,0.008902803,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.775954931974411,-0.7708810120820999,-0.7645612120628357,-0.7613609880208969,-0.7561986720561982
7400,-0.7760114,-0.775954931974411,0.008902803,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7826085984706879,-0.775954931974411,-0.7708810120820999,-0.7645612120628357,-0.7613609880208969,-0.7561986720561982
7500,-0.77603173,-0.775954931974411,0.008913747,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7828750014305115,-0.775954931974411,-0.7708810120820999,-0.7645612120628357,-0.7613609880208969,-0.7561986720561982
7600,-0.77604413,-0.775954931974411,0.008897717,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7828814685344696,-0.775954931974411,-0.7708810120820999,-0.7647647023200989,-0.7613609880208969,-0.7561986720561982
7700,-0.7760679,-0.7762719690799713,0.008885607,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7828814685344696,-0.7762719690799713,-0.7709265351295471,-0.7647647023200989,-0.7613609880208969,-0.7561986720561982
7800,-0.7760923,-0.7762719690799713,0.008868897,-0.7917685675621032,-0.7893137991428375,-0.7876949787139893,-0.7828814685344696,-0.7762719690799713,-0.7709265351295471,-0.7647647023200989,-0.7613609880208969,-0.7561986720561982
7900,-0.77610743,-0.7762719690799713,0.008859993,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.7828814685344696,-0.7762719690799713,-0.7709265351295471,-0.7647647023200989,-0.7613609880208969,-0.7561986720561982
8000,-0.7761111,-0.7762719690799713,0.008860472,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7762719690799713,-0.7709265351295471,-0.7647647023200989,-0.7613651663064956,-0.7561986720561982
8100,-0.7761113,-0.7762719690799713,0.008860452,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7762719690799713,-0.7709265351295471,-0.7647647023200989,-0.7613651663064956,-0.7561986720561982
8200,-0.7761291,-0.7762719690799713,0.008853025,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7762719690799713,-0.7711051851511002,-0.7647647023200989,-0.7613651663064956,-0.7561986720561982
8300,-0.77615005,-0.7765330076217651,0.0088489605,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765330076217651,-0.7711051851511002,-0.7647647023200989,-0.7613651663064956,-0.7561986720561982
8400,-0.7761685,-0.7765330076217651,0.008853516,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765330076217651,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
8500,-0.7761685,-0.7765330076217651,0.008853516,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765330076217651,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
8600,-0.77617216,-0.7765330076217651,0.0088531235,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765330076217651,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
8700,-0.7761898,-0.7765330076217651,0.008851656,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765330076217651,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
8800,-0.7762002,-0.7765369713306427,0.008847956,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765369713306427,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
8900,-0.77620614,-0.7765369713306427,0.008846393,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765369713306427,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
9000,-0.776216,-0.7765369713306427,0.008836832,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765369713306427,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
9100,-0.77622277,-0.7765369713306427,0.008837099,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765369713306427,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
9200,-0.77622354,-0.7765369713306427,0.008837197,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765369713306427,-0.7711051851511002,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
9300,-0.7762448,-0.7765369713306427,0.008832523,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765369713306427,-0.7713046967983246,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
9400,-0.7762742,-0.7765369713306427,0.008752041,-0.7917726850509643,-0.7893137991428375,-0.7876949787139893,-0.782902330160141,-0.7765369713306427,-0.7713046967983246,-0.7647786498069763,-0.7613651663064956,-0.7561986720561982
9500,-0.7763272,-0.7765369713306427,0.008761264,-0.7917726850509643,-0.7896768838167191,-0.7881498813629151,-0.782902330160141,-0.7765369713306427,-0.7713046967983246,-0.7652580857276916,-0.7613651663064956,-0.7561986720561982
9600,-0.7763501,-0.7765369713306427,0.008739559,-0.7917726850509643,-0.7896768838167191,-0.7881598591804504,-0.782902330160141,-0.7765369713306427,-0.7713046967983246,-0.7652580857276916,-0.7613651663064956,-0.7561986720561982
9700,-0.7763501,-0.7765369713306427,0.008739559,-0.7917726850509643,-0.7896768838167191,-0.7881598591804504,-0.782902330160141,-0.7765369713306427,-0.7713046967983246,-0.7652580857276916,-0.7613651663064956,-0.7561986720561982
9800,-0.77635574,-0.7765369713306427,0.008738085,-0.7917726850509643,-0.7896768838167191,-0.7881598591804504,-0.782902330160141,-0.7765369713306427,-0.7713046967983246,-0.7652580857276916,-0.7613651663064956,-0.7561986720561982
9900,-0.7763632,-0.7765369713306427,0.008732657,-0.7917726850509643,-0.7896768838167191,-0.7881598591804504,-0.782902330160141,-0.7765369713306427,-0.7713805139064789,-0.7652580857276916,-0.7613651663064956,-0.7561986720561982
10000,-0.7763632,-0.7765369713306427,0.008732657,-0.7917726850509643,-0.7896768838167191,-0.7881598591804504,-0.782902330160141,-0.7765369713306427,-0.7713805139064789,-0.7652580857276916,-0.7613651663064956,-0.7561986720561982
