runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.76341033,-0.7645943462848663,0.011463584,-0.7883194220066071,-0.7791856527328491,-0.7760898649692536,-0.7718052566051483,-0.7645943462848663,-0.7561107873916626,-0.7494600117206573,-0.744212806224823,-0.7378981733322144
2900,-0.7659407,-0.7664607763290405,0.010779225,-0.7900708603858948,-0.7809427469968796,-0.7780734598636627,-0.7732093930244446,-0.7664607763290405,-0.7590212821960449,-0.7513541638851166,-0.7489734530448914,-0.7430430543422699
3000,-0.76822716,-0.7692583203315735,0.010489875,-0.7901200091838837,-0.7836181223392487,-0.7806591629981995,-0.7750078737735748,-0.7692583203315735,-0.7619961053133011,-0.7540129363536835,-0.7521138459444046,-0.7490127277374268
3100,-0.7700824,-0.7707838714122772,0.01040405,-0.7901645350456238,-0.7839858025312424,-0.7827213943004608,-0.7761592119932175,-0.7707838714122772,-0.7636290043592453,-0.7558102369308471,-0.7525130569934845,-0.7510397374629975
3200,-0.7715124,-0.7723280191421509,0.010167865,-0.7909704124927521,-0.7850011855363845,-0.7834132432937622,-0.7781499028205872,-0.7723280191421509,-0.7658978998661041,-0.7572959125041961,-0.7549564659595489,-0.7518374967575073
3300,-0.77290213,-0.773690938949585,0.010130605,-0.7919598364830017,-0.7858514428138733,-0.78399099111557,-0.779368668794632,-0.773690938949585,-0.7664868235588074,-0.7586758375167847,-0.7568032830953598,-0.7529077768325806
3400,-0.77395904,-0.7751850783824921,0.010174383,-0.7934056580066681,-0.7887450098991394,-0.7858347117900848,-0.7806136906147003,-0.7751850783824921,-0.767679899930954,-0.7596960365772247,-0.7579813212156296,-0.75464195728302
3500,-0.77476114,-0.7754334509372711,0.010241243,-0.7945092189311981,-0.7895977675914765,-0.7859416425228118,-0.781364232301712,-0.7754334509372711,-0.7681085169315338,-0.7609156727790832,-0.7587204992771148,-0.7546654725074768
3600,-0.77543986,-0.7760904431343079,0.010194338,-0.7958992612361908,-0.789710620045662,-0.7868049144744873,-0.7815558612346649,-0.7760904431343079,-0.7692577540874481,-0.7617162704467774,-0.7587288171052933,-0.7552960801124573
3700,-0.7760887,-0.7769767940044403,0.009981941,-0.7960375940799713,-0.7902101039886474,-0.7868332087993621,-0.7826297432184219,-0.7769767940044403,-0.7698909491300583,-0.761925095319748,-0.7593853712081909,-0.7574338126182556
3800,-0.77663285,-0.7771317064762115,0.009887184,-0.7960480904579162,-0.7902101039886474,-0.7875461578369141,-0.7829459011554718,-0.7771317064762115,-0.7710117101669312,-0.7619286954402924,-0.7604619204998017,-0.7574608135223388
3900,-0.77714485,-0.7772735059261322,0.009979263,-0.7962116897106171,-0.7903768986463546,-0.7887633919715882,-0.7835062146186829,-0.7772735059261322,-0.7715795785188675,-0.7628335535526276,-0.7604619204998017,-0.7574608135223388
4000,-0.77748436,-0.7777195870876312,0.010074514,-0.7967755603790283,-0.7903768986463546,-0.7887923061847687,-0.7840329110622406,-0.7777195870876312,-0.7719947993755341,-0.7628335535526276,-0.7613631546497345,-0.7574608135223388
4100,-0.7778818,-0.7784667313098907,0.010045281,-0.7967755603790283,-0.7908307790756226,-0.7891223788261413,-0.7847422510385513,-0.7784667313098907,-0.7726417183876038,-0.7636461138725281,-0.7620798796415329,-0.7574608135223388
4200,-0.77824014,-0.7785797417163849,0.009911223,-0.7967755603790283,-0.791193288564682,-0.7892351031303406,-0.7849741876125336,-0.7785797417163849,-0.7730083763599396,-0.763975191116333,-0.7623617112636566,-0.7584120094776153
4300,-0.7784364,-0.7785952389240265,0.009935641,-0.7973751068115235,-0.7918779909610748,-0.7898406386375427,-0.7849987745285034,-0.7785952389240265,-0.7730083763599396,-0.763975191116333,-0.7624217331409454,-0.7584232676029206
4400,-0.77871484,-0.7787967622280121,0.009884897,-0.797697719335556,-0.7919567704200745,-0.7902383923530578,-0.7853108644485474,-0.7787967622280121,-0.7733057737350464,-0.7643032670021057,-0.763072845339775,-0.7589016544818878
4500,-0.7789645,-0.7791404128074646,0.009859379,-0.797697719335556,-0.7921976536512375,-0.7904020249843597,-0.7857125848531723,-0.7791404128074646,-0.7733057737350464,-0.7643111407756805,-0.763072845339775,-0.7593904137611389
4600,-0.77912295,-0.7791962027549744,0.009878163,-0.797697719335556,-0.7922532588243485,-0.7905296802520752,-0.7859871238470078,-0.7791962027549744,-0.7733321934938431,-0.7644803106784821,-0.763072845339775,-0.7593904137611389
4700,-0.77927965,-0.7791962027549744,0.009886015,-0.797697719335556,-0.7924441307783127,-0.7905296802520752,-0.7860008031129837,-0.7791962027549744,-0.7740811109542847,-0.7649848580360412,-0.763072845339775,-0.7593904137611389
4800,-0.7794069,-0.7791962027549744,0.009888387,-0.797697719335556,-0.792454156279564,-0.7905296802520752,-0.7862460315227509,-0.7791962027549744,-0.7742908447980881,-0.7650212943553925,-0.763072845339775,-0.7593904137611389
4900,-0.7795465,-0.7794519662857056,0.009861654,-0.797697719335556,-0.7927509248256683,-0.7906208217144013,-0.7862460315227509,-0.7794519662857056,-0.774348720908165,-0.7655391991138458,-0.763072845339775,-0.7593904137611389
5000,-0.7796945,-0.7795443534851074,0.009882857,-0.797697719335556,-0.7928009748458862,-0.7907933354377746,-0.7869462221860886,-0.7795443534851074,-0.774348720908165,-0.7655391991138458,-0.7630880743265152,-0.760284321308136
5100,-0.7797936,-0.7795443534851074,0.009838795,-0.797697719335556,-0.7928064674139023,-0.7907933354377746,-0.7874714434146881,-0.7795443534851074,-0.774348720908165,-0.7657286763191223,-0.7631693869829178,-0.760284321308136
5200,-0.77987826,-0.7801394164562225,0.009869723,-0.797697719335556,-0.7930295675992965,-0.7909435153007507,-0.7874714434146881,-0.7801394164562225,-0.774348720908165,-0.7657623291015625,-0.7632218778133393,-0.760284321308136
5300,-0.7799685,-0.7801394164562225,0.009824987,-0.797697719335556,-0.7930530101060868,-0.7909435153007507,-0.7874714434146881,-0.7801394164562225,-0.774348720908165,-0.7657623291015625,-0.7632218778133393,-0.760284321308136
5400,-0.780041,-0.7801394164562225,0.009794079,-0.797697719335556,-0.7930530101060868,-0.7910435616970062,-0.7874714434146881,-0.7801394164562225,-0.774348720908165,-0.7657623291015625,-0.7638921976089478,-0.760284321308136
5500,-0.78009135,-0.7801558673381805,0.009803866,-0.797697719335556,-0.7935253620147705,-0.7910435616970062,-0.7875613123178482,-0.7801558673381805,-0.774348720908165,-0.7658928394317627,-0.7638921976089478,-0.760284321308136
5600,-0.7801824,-0.7801558673381805,0.009813566,-0.797697719335556,-0.7935411840677261,-0.7910435616970062,-0.7876016199588776,-0.7801558673381805,-0.7743962854146957,-0.7660669147968292,-0.7638921976089478,-0.760284321308136
5700,-0.78020364,-0.7801558673381805,0.009810517,-0.797697719335556,-0.7935411840677261,-0.7910435616970062,-0.7876016199588776,-0.7801558673381805,-0.7743962854146957,-0.7660669147968292,-0.7638921976089478,-0.760284321308136
5800,-0.78024787,-0.7801558673381805,0.009823615,-0.797697719335556,-0.7935411840677261,-0.7910435616970062,-0.787650853395462,-0.7801558673381805,-0.774665579199791,-0.7660669147968292,-0.7638921976089478,-0.760284321308136
5900,-0.7802694,-0.7801558673381805,0.009808398,-0.797697719335556,-0.7935411840677261,-0.7910435616970062,-0.787650853395462,-0.7801558673381805,-0.7746919989585876,-0.7660669147968292,-0.7639949142932891,-0.760284321308136
6000,-0.7803274,-0.7801558673381805,0.009771687,-0.797697719335556,-0.7935411840677261,-0.7910435616970062,-0.787650853395462,-0.7801558673381805,-0.7746919989585876,-0.7660669147968292,-0.7639949142932891,-0.760284321308136
6100,-0.78035957,-0.7801558673381805,0.009800119,-0.7979487180709839,-0.794713819026947,-0.7915055990219116,-0.787650853395462,-0.7801558673381805,-0.7746919989585876,-0.7660669147968292,-0.7639949142932891,-0.760284321308136
6200,-0.7804223,-0.7801558673381805,0.009805142,-0.7979487180709839,-0.7947249174118042,-0.7915055990219116,-0.787650853395462,-0.7801558673381805,-0.7747456431388855,-0.7660669147968292,-0.7639949142932891,-0.760284321308136
6300,-0.7804743,-0.7801696956157684,0.009790377,-0.7979487180709839,-0.7947249174118042,-0.7915055990219116,-0.787650853395462,-0.7801696956157684,-0.7747456431388855,-0.7660669147968292,-0.7639949142932891,-0.760284321308136
6400,-0.78049505,-0.7801696956157684,0.009748216,-0.7979487180709839,-0.7947249174118042,-0.7915055990219116,-0.787650853395462,-0.7801696956157684,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
6500,-0.7805269,-0.7802481353282928,0.009735281,-0.7979487180709839,-0.7947249174118042,-0.7915055990219116,-0.787650853395462,-0.7802481353282928,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
6600,-0.7805328,-0.7802481353282928,0.009733675,-0.7979487180709839,-0.7947249174118042,-0.7915055990219116,-0.787650853395462,-0.7802481353282928,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
6700,-0.78057367,-0.7802481353282928,0.00972714,-0.7979487180709839,-0.7947249174118042,-0.7915055990219116,-0.788011372089386,-0.7802481353282928,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
6800,-0.78059775,-0.7802481353282928,0.009753148,-0.7979487180709839,-0.7947249174118042,-0.7916939616203308,-0.788011372089386,-0.7802481353282928,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
6900,-0.7806276,-0.7804791331291199,0.009747026,-0.7979487180709839,-0.7947249174118042,-0.7916939616203308,-0.788011372089386,-0.7804791331291199,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7000,-0.78063935,-0.7804791331291199,0.009743152,-0.7979487180709839,-0.7947249174118042,-0.7916939616203308,-0.788011372089386,-0.7804791331291199,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7100,-0.7806557,-0.7804791331291199,0.009742744,-0.7979487180709839,-0.7947249174118042,-0.7916939616203308,-0.788011372089386,-0.7804791331291199,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7200,-0.78067046,-0.7806922495365143,0.009741768,-0.7979487180709839,-0.7947249174118042,-0.7916939616203308,-0.788011372089386,-0.7806922495365143,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7300,-0.7806927,-0.7806922495365143,0.009747144,-0.7979939877986908,-0.7947249174118042,-0.7921317517757416,-0.788011372089386,-0.7806922495365143,-0.7747456431388855,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7400,-0.78073233,-0.7806936502456665,0.0097205,-0.7979939877986908,-0.7947249174118042,-0.7921317517757416,-0.788011372089386,-0.7806936502456665,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7500,-0.78075075,-0.7806936502456665,0.00974062,-0.7989187169075013,-0.7947249174118042,-0.7921317517757416,-0.788011372089386,-0.7806936502456665,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7600,-0.7807628,-0.7806936502456665,0.009738896,-0.7989187169075013,-0.7947249174118042,-0.7921317517757416,-0.788011372089386,-0.7806936502456665,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7700,-0.7807628,-0.7806936502456665,0.009738896,-0.7989187169075013,-0.7947249174118042,-0.7921317517757416,-0.788011372089386,-0.7806936502456665,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7800,-0.7807778,-0.7806936502456665,0.009741503,-0.7989187169075013,-0.7947249174118042,-0.7921317517757416,-0.788011372089386,-0.7806936502456665,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
7900,-0.7807778,-0.7806936502456665,0.009741532,-0.7989187169075013,-0.7947249174118042,-0.7921319961547851,-0.788011372089386,-0.7806936502456665,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8000,-0.7807792,-0.7806936502456665,0.009741633,-0.7989187169075013,-0.7947249174118042,-0.7921319961547851,-0.788011372089386,-0.7806936502456665,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8100,-0.7808069,-0.7807058990001678,0.009760315,-0.7989187169075013,-0.7947249174118042,-0.7921319961547851,-0.788011372089386,-0.7807058990001678,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8200,-0.7808236,-0.7807058990001678,0.009755914,-0.7989187169075013,-0.7947249174118042,-0.7921319961547851,-0.788011372089386,-0.7807058990001678,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8300,-0.7808484,-0.7808888554573059,0.009786872,-0.7989187169075013,-0.7947249174118042,-0.7921319961547851,-0.788011372089386,-0.7808888554573059,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8400,-0.78085047,-0.7808888554573059,0.009788977,-0.7989187169075013,-0.7947249174118042,-0.7921319961547851,-0.788011372089386,-0.7808888554573059,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8500,-0.7808819,-0.7808888554573059,0.0098030465,-0.7989187169075013,-0.7947249174118042,-0.7921319961547851,-0.788011372089386,-0.7808888554573059,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8600,-0.78088874,-0.7808888554573059,0.009810666,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.788011372089386,-0.7808888554573059,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8700,-0.78088874,-0.7808888554573059,0.009810666,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.788011372089386,-0.7808888554573059,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8800,-0.78093165,-0.7810876667499542,0.009812281,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.788011372089386,-0.7810876667499542,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
8900,-0.7809503,-0.7810876667499542,0.00982212,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.7884189486503601,-0.7810876667499542,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
9000,-0.7809522,-0.7810876667499542,0.009823555,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.7884678542613983,-0.7810876667499542,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
9100,-0.7809532,-0.7810876667499542,0.009822832,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.7884678542613983,-0.7810876667499542,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
9200,-0.7809532,-0.7810876667499542,0.009822832,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.7884678542613983,-0.7810876667499542,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
9300,-0.7809532,-0.7810876667499542,0.009822832,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.7884678542613983,-0.7810876667499542,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
9400,-0.7809535,-0.7810876667499542,0.009822718,-0.7989187169075013,-0.7947249174118042,-0.7921389698982239,-0.7884678542613983,-0.7810876667499542,-0.7747871279716492,-0.7660669147968292,-0.7640074074268342,-0.7608876013755799
9500,-0.78096205,-0.7810876667499542,0.009818989,-0.7989187169075013,-0.7950924098491668,-0.7921389698982239,-0.7884678542613983,-0.7810876667499542,-0.7747871279716492,-0.7660669147968292,-0.7640308618545533,-0.7608876013755799
9600,-0.78097236,-0.7810876667499542,0.009813769,-0.7989187169075013,-0.7950924098491668,-0.7921389698982239,-0.7884678542613983,-0.7810876667499542,-0.7750768810510635,-0.7660669147968292,-0.7640308618545533,-0.7608876013755799
9700,-0.7809776,-0.7810876667499542,0.009819718,-0.7989187169075013,-0.7950924098491668,-0.7922944009304047,-0.7884678542613983,-0.7810876667499542,-0.7750768810510635,-0.7660669147968292,-0.7640308618545533,-0.7608876013755799
9800,-0.7809897,-0.7810876667499542,0.009807665,-0.7989187169075013,-0.7950924098491668,-0.7922944009304047,-0.7884678542613983,-0.7810876667499542,-0.7750768810510635,-0.7664343237876892,-0.7640308618545533,-0.7608876013755799
9900,-0.7809996,-0.7810876667499542,0.009798413,-0.7989187169075013,-0.7950924098491668,-0.7922944009304047,-0.7884678542613983,-0.7810876667499542,-0.7750768810510635,-0.7664343237876892,-0.7640308618545533,-0.7608876013755799
10000,-0.7810083,-0.7810876667499542,0.009782762,-0.7989187169075013,-0.7950924098491668,-0.7922944009304047,-0.7884678542613983,-0.7810876667499542,-0.7750768810510635,-0.7664343237876892,-0.7640308618545533,-0.761186089515686
