runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.65146655,-0.6495786309242249,0.011968869,-0.6755018496513366,-0.6729910641908645,-0.668165796995163,-0.6606173813343048,-0.6495786309242249,-0.6425659507513046,-0.6385153293609619,-0.635045376420021,-0.6295260643959045
1400,-0.65821785,-0.6574937701225281,0.0126076,-0.6835003268718719,-0.682041934132576,-0.6734309494495392,-0.6665356904268265,-0.6574937701225281,-0.6497321873903275,-0.6422100961208344,-0.6389872431755066,-0.6358337807655334
1500,-0.66510063,-0.6653721332550049,0.012108651,-0.6886790406703949,-0.6842711836099624,-0.6800915718078613,-0.6736133694648743,-0.6653721332550049,-0.6587413400411606,-0.6477769553661347,-0.6438938170671463,-0.6400725543498993
1600,-0.6722119,-0.6717678308486938,0.012067353,-0.6954917764663696,-0.6932725459337234,-0.6887248039245606,-0.6799615025520325,-0.6717678308486938,-0.6643752455711365,-0.65783132314682,-0.6515730023384094,-0.6490550053119659
1700,-0.6784624,-0.678802877664566,0.0123071335,-0.703164154291153,-0.7012129962444306,-0.6939188361167907,-0.685884028673172,-0.678802877664566,-0.6703364849090576,-0.661404949426651,-0.6593297749757767,-0.6564258372783661
1800,-0.68478316,-0.6859206557273865,0.01295174,-0.7103832054138184,-0.7051758170127869,-0.6997617840766907,-0.6938496828079224,-0.6859206557273865,-0.6759664118289948,-0.6681305944919587,-0.6644242972135543,-0.6584513092041016
1900,-0.6906343,-0.691986620426178,0.013188061,-0.7128154313564301,-0.7109115868806839,-0.7070996701717377,-0.6998143494129181,-0.691986620426178,-0.6810368001461029,-0.6745778441429138,-0.669554927945137,-0.6612975192070008
2000,-0.69652015,-0.696317195892334,0.01345918,-0.7215339851379394,-0.7201471656560898,-0.7146976590156555,-0.7051197439432144,-0.696317195892334,-0.6870462447404861,-0.6780932307243347,-0.6748913854360581,-0.670055273771286
2100,-0.70128614,-0.7022927403450012,0.013842591,-0.7245365452766418,-0.7236320465803147,-0.7194549322128296,-0.7122663110494614,-0.7022927403450012,-0.6895841956138611,-0.6857283174991607,-0.6781394958496094,-0.6748820793628693
2200,-0.70684797,-0.7064041197299957,0.015093334,-0.732963935136795,-0.7315383613109588,-0.7249285101890564,-0.7197128683328629,-0.7064041197299957,-0.6958274990320206,-0.6880144834518432,-0.6802650421857834,-0.6753448748588562
2300,-0.7120296,-0.7131766974925995,0.015126681,-0.738640056848526,-0.7361290156841278,-0.7303105235099793,-0.7234033048152924,-0.7131766974925995,-0.7012058794498444,-0.6902988195419312,-0.6855253875255585,-0.6833203625679016
2400,-0.71644384,-0.7182472944259644,0.014096976,-0.743121531009674,-0.7375766038894653,-0.7348863005638122,-0.7247715592384338,-0.7182472944259644,-0.7075311541557312,-0.6983143568038941,-0.6933617472648621,-0.6867199230194092
2500,-0.72219574,-0.7213493287563324,0.014550688,-0.7496150755882263,-0.7448454767465591,-0.7411976337432862,-0.7330408692359924,-0.7213493287563324,-0.7121005058288574,-0.7036929786205292,-0.7000552445650101,-0.6941869151592255
2600,-0.72677875,-0.7270802557468414,0.014162959,-0.7523415946960449,-0.751957368850708,-0.7442014515399933,-0.7383256554603577,-0.7270802557468414,-0.7176105678081512,-0.7103277683258057,-0.7033338487148285,-0.6989602589607239
2700,-0.73067427,-0.7295471429824829,0.013245804,-0.752961585521698,-0.7522702306509018,-0.7487123370170593,-0.7416163831949234,-0.7295471429824829,-0.7207194566726685,-0.7138461947441102,-0.7106942921876908,-0.704910752773285
2800,-0.73458374,-0.7349923849105835,0.013248108,-0.7590169858932495,-0.7577384144067765,-0.752324503660202,-0.7435746639966965,-0.7349923849105835,-0.7249451279640198,-0.7191545784473419,-0.7139053225517273,-0.7104389584064484
2900,-0.7379621,-0.7382655739784241,0.0132548455,-0.7627958166599274,-0.7614018857479096,-0.7564796090126038,-0.747472807765007,-0.7382655739784241,-0.7277437597513199,-0.7223497152328491,-0.7169575095176697,-0.7125753283500671
3000,-0.7416271,-0.7416858375072479,0.012582381,-0.7655475437641144,-0.7627237975597382,-0.7588526844978333,-0.7491544485092163,-0.7416858375072479,-0.7326701432466507,-0.7250411093235016,-0.7235407650470733,-0.7154221665859223
3100,-0.74483633,-0.7442670166492462,0.01244411,-0.7688595676422119,-0.7662133812904358,-0.7621221721172333,-0.7524428367614746,-0.7442670166492462,-0.7365033626556396,-0.7290335893630981,-0.726666921377182,-0.7182352423667908
3200,-0.74797446,-0.7479677796363831,0.01231296,-0.7696697092056275,-0.768827885389328,-0.7661390900611877,-0.7564480155706406,-0.7479677796363831,-0.7398906648159027,-0.7310184240341187,-0.7295313686132431,-0.724002833366394
3300,-0.75070053,-0.7507711350917816,0.011866788,-0.7739830803871155,-0.7706761747598648,-0.7680685818195343,-0.7584227323532104,-0.7507711350917816,-0.7426788806915283,-0.7345691561698914,-0.7330376088619233,-0.7299361026287079
3400,-0.7525318,-0.7530477643013,0.011741349,-0.7750100183486939,-0.7732523381710052,-0.7695500731468201,-0.7608984261751175,-0.7530477643013,-0.7443951070308685,-0.7355798661708832,-0.7345659613609314,-0.7299861669540405
3500,-0.7543164,-0.7540004253387451,0.01169684,-0.7767231130599975,-0.7746559143066406,-0.7706900775432587,-0.7614279240369797,-0.7540004253387451,-0.7464654892683029,-0.7386413812637329,-0.7350559115409852,-0.7299861669540405
3600,-0.7559939,-0.7558384537696838,0.011391422,-0.7776728212833405,-0.7762938410043716,-0.7729082524776458,-0.763239175081253,-0.7558384537696838,-0.7490445375442505,-0.7416109919548035,-0.7382022231817246,-0.7304806137084962
3700,-0.757185,-0.7572308480739594,0.011395049,-0.7799507892131805,-0.7768953740596771,-0.773999148607254,-0.7640463560819626,-0.7572308480739594,-0.7501493096351624,-0.7423255920410157,-0.7394617199897766,-0.7317063391208649
3800,-0.75823665,-0.757608950138092,0.011111902,-0.7809012985229492,-0.7779678374528884,-0.7740340769290924,-0.7651635110378265,-0.757608950138092,-0.751494973897934,-0.7438871085643768,-0.7405651390552521,-0.7355696594715119
3900,-0.75933504,-0.7584699392318726,0.010976551,-0.7812518942356109,-0.7787621796131134,-0.7742391467094422,-0.7664999663829803,-0.7584699392318726,-0.7525056451559067,-0.7456428289413451,-0.7420422732830048,-0.7364236176013946
4000,-0.7600217,-0.7588996589183807,0.010908954,-0.7816717433929443,-0.7787814885377884,-0.7742391467094422,-0.7673151046037674,-0.7588996589183807,-0.7531437277793884,-0.7466299653053283,-0.7425189346075058,-0.7380550801753998
4100,-0.7606746,-0.7594418227672577,0.01072842,-0.781818242073059,-0.7792674839496613,-0.7742426931858063,-0.768156573176384,-0.7594418227672577,-0.7539857029914856,-0.7473378479480743,-0.7442247956991196,-0.7384139573574067
4200,-0.76120186,-0.7605571448802948,0.010499414,-0.781818242073059,-0.7794885456562042,-0.7749789714813232,-0.768518477678299,-0.7605571448802948,-0.7544739842414856,-0.7491688072681427,-0.7442578643560409,-0.739424307346344
4300,-0.7617402,-0.7610998153686523,0.0103908805,-0.7818889117240906,-0.7799409538507461,-0.7762021362781525,-0.768633246421814,-0.7610998153686523,-0.755110889673233,-0.7491688072681427,-0.7447071403265,-0.7396351170539855
4400,-0.76210016,-0.76155686378479,0.0103473915,-0.7818889117240906,-0.7799729555845261,-0.7764212191104889,-0.7690678238868713,-0.76155686378479,-0.7553264498710632,-0.7502283871173858,-0.7447172701358795,-0.7400288164615632
4500,-0.76237345,-0.7615652084350586,0.010249961,-0.7818889117240906,-0.7799729555845261,-0.7764212191104889,-0.7698552459478378,-0.7615652084350586,-0.7559220641851425,-0.7503354728221894,-0.7447172701358795,-0.7400339198112488
4600,-0.7628219,-0.7621685564517975,0.010325666,-0.7822953295707703,-0.7800295889377594,-0.776840728521347,-0.7699376344680786,-0.7621685564517975,-0.7564352601766586,-0.7504934549331665,-0.7447172701358795,-0.7421993398666382
4700,-0.763155,-0.7624453902244568,0.01036204,-0.7831409096717834,-0.7827643305063248,-0.776840728521347,-0.7705594599246979,-0.7624453902244568,-0.7570595890283585,-0.7514564752578735,-0.7449811398983002,-0.7422204267978668
4800,-0.76343125,-0.7627441585063934,0.010262685,-0.7833557510375977,-0.7827643305063248,-0.776840728521347,-0.7705594599246979,-0.7627441585063934,-0.7573197484016418,-0.7516785681247711,-0.7460778236389161,-0.7422204267978668
4900,-0.7636774,-0.7629579305648804,0.0102645,-0.7833812773227692,-0.7827663570642471,-0.776840728521347,-0.7711034864187241,-0.7629579305648804,-0.7578816264867783,-0.7516785681247711,-0.7466795891523361,-0.7422405791282654
5000,-0.7638438,-0.7629579305648804,0.010287887,-0.7833812773227692,-0.7827663570642471,-0.7775629043579102,-0.7711175233125687,-0.7629579305648804,-0.7583073675632477,-0.7518123745918274,-0.7466795891523361,-0.7422405791282654
5100,-0.76394725,-0.7634254097938538,0.0102820145,-0.7833895134925842,-0.7827663570642471,-0.7775629043579102,-0.7714037597179413,-0.7634254097938538,-0.7583977580070496,-0.7519677996635437,-0.7468930065631867,-0.7422405791282654
5200,-0.7640147,-0.7634254097938538,0.010285702,-0.783529337644577,-0.7827906876802444,-0.7775629043579102,-0.7714037597179413,-0.7634254097938538,-0.7583977580070496,-0.7519677996635437,-0.7468930065631867,-0.7422557663917542
5300,-0.7642016,-0.7636808753013611,0.010207326,-0.783529337644577,-0.7827906876802444,-0.7779266655445098,-0.7719211578369141,-0.7636808753013611,-0.7589033991098404,-0.7520729422569274,-0.746921619772911,-0.7422557663917542
5400,-0.7643112,-0.7636808753013611,0.0102073625,-0.783567283153534,-0.7827924102544784,-0.7779350638389587,-0.7719211578369141,-0.7636808753013611,-0.7589033991098404,-0.7520729422569274,-0.7474484324455262,-0.7422557663917542
5500,-0.7644005,-0.7636848092079163,0.010201838,-0.7835835957527161,-0.7827924102544784,-0.7779350638389587,-0.7719211578369141,-0.7636848092079163,-0.759112149477005,-0.7522992134094239,-0.7474484324455262,-0.742272253036499
5600,-0.76448053,-0.763788640499115,0.010230988,-0.783605569601059,-0.7827924102544784,-0.7779350638389587,-0.7720296233892441,-0.763788640499115,-0.759112149477005,-0.7522992134094239,-0.7474484324455262,-0.742272253036499
5700,-0.7646131,-0.763788640499115,0.010176844,-0.783605569601059,-0.7827924102544784,-0.7790412425994873,-0.7720296233892441,-0.763788640499115,-0.759112149477005,-0.7522992134094239,-0.7478779852390289,-0.7447206878662109
5800,-0.7647195,-0.763788640499115,0.010128379,-0.783605569601059,-0.7827924102544784,-0.7790412425994873,-0.7720296233892441,-0.763788640499115,-0.759112149477005,-0.7522992134094239,-0.7478779852390289,-0.7447206878662109
5900,-0.76475424,-0.76393723487854,0.010147737,-0.7838048148155212,-0.782799419760704,-0.7790412425994873,-0.7720296233892441,-0.76393723487854,-0.759112149477005,-0.7522992134094239,-0.747882467508316,-0.7447206878662109
6000,-0.76480764,-0.76393723487854,0.010124713,-0.7838048148155212,-0.782799419760704,-0.7790412425994873,-0.7720296233892441,-0.76393723487854,-0.759112149477005,-0.7524465024471283,-0.7478933572769165,-0.7447257590293884
6100,-0.76486963,-0.76393723487854,0.010119166,-0.7838128781318665,-0.782799419760704,-0.7790412425994873,-0.7720296233892441,-0.76393723487854,-0.759112149477005,-0.7524465024471283,-0.7478933572769165,-0.7447257590293884
6200,-0.7649438,-0.7640017867088318,0.010118785,-0.7838128781318665,-0.782799419760704,-0.7794490694999695,-0.7720296233892441,-0.7640017867088318,-0.7593448311090469,-0.7524465024471283,-0.7478933572769165,-0.7447262942790985
6300,-0.7649784,-0.7641322314739227,0.010120675,-0.7841410982608795,-0.782799419760704,-0.7794490694999695,-0.7720296233892441,-0.7641322314739227,-0.7593448311090469,-0.7524465024471283,-0.7478933572769165,-0.7447317230701447
6400,-0.76501137,-0.7641322314739227,0.010112107,-0.7841410982608795,-0.782799419760704,-0.7794490694999695,-0.7720296233892441,-0.7641322314739227,-0.7593448311090469,-0.7524465024471283,-0.7478933572769165,-0.7447317230701447
6500,-0.76510966,-0.7649117410182953,0.010119532,-0.7841410982608795,-0.782799419760704,-0.7794490694999695,-0.7720296233892441,-0.7649117410182953,-0.7599791884422302,-0.7524465024471283,-0.7478933572769165,-0.7447317230701447
6600,-0.7651656,-0.7649117410182953,0.010125561,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7720296233892441,-0.7649117410182953,-0.7599791884422302,-0.7528931438922882,-0.7478933572769165,-0.7447317230701447
6700,-0.7651873,-0.7649117410182953,0.010138477,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7720296233892441,-0.7649117410182953,-0.7599791884422302,-0.7528931438922882,-0.7478933572769165,-0.7447317230701447
6800,-0.7651989,-0.7649117410182953,0.01014683,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7724446207284927,-0.7649117410182953,-0.7599791884422302,-0.7528931438922882,-0.7478933572769165,-0.7447317230701447
6900,-0.76522255,-0.7649117410182953,0.010126648,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7724446207284927,-0.7649117410182953,-0.7599791884422302,-0.7530554711818696,-0.7478933572769165,-0.7447317230701447
7000,-0.76522684,-0.7649117410182953,0.010125647,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7724446207284927,-0.7649117410182953,-0.7599791884422302,-0.7530704081058502,-0.7478933572769165,-0.7447317230701447
7100,-0.76523954,-0.7649117410182953,0.010127474,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7724446207284927,-0.7649117410182953,-0.7599791884422302,-0.7530704081058502,-0.7478933572769165,-0.7447317230701447
7200,-0.7652571,-0.7649117410182953,0.010139758,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7731381356716156,-0.7649117410182953,-0.7599791884422302,-0.7530704081058502,-0.7478933572769165,-0.7447317230701447
7300,-0.7652735,-0.765140950679779,0.010144804,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7530704081058502,-0.7478933572769165,-0.7447317230701447
7400,-0.7652824,-0.765140950679779,0.010134558,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7478933572769165,-0.7447317230701447
7500,-0.76529807,-0.765140950679779,0.010134892,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7478933572769165,-0.7447317230701447
7600,-0.76531243,-0.765140950679779,0.010128839,-0.7842856693267822,-0.782799419760704,-0.7794490694999695,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7480737626552582,-0.7447317230701447
7700,-0.76534116,-0.765140950679779,0.010167147,-0.7842856693267822,-0.782799419760704,-0.7795957922935486,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7480737626552582,-0.7447317230701447
7800,-0.7653474,-0.765140950679779,0.010167659,-0.7842856693267822,-0.782799419760704,-0.7795957922935486,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7480737626552582,-0.7447317230701447
7900,-0.7653477,-0.765140950679779,0.0101680895,-0.7842856693267822,-0.782799419760704,-0.7796235799789428,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7480737626552582,-0.7447317230701447
8000,-0.7653477,-0.765140950679779,0.0101680895,-0.7842856693267822,-0.782799419760704,-0.7796235799789428,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7480737626552582,-0.7447317230701447
8100,-0.76534796,-0.765140950679779,0.0101681305,-0.7842856693267822,-0.782799419760704,-0.7796235799789428,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7480737626552582,-0.7447317230701447
8200,-0.7653621,-0.765140950679779,0.0101831,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731381356716156,-0.765140950679779,-0.7599791884422302,-0.7533598184585572,-0.7480737626552582,-0.7447317230701447
8300,-0.7653746,-0.765140950679779,0.010169187,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731381356716156,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
8400,-0.7654199,-0.765140950679779,0.01017146,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731381356716156,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
8500,-0.7654199,-0.765140950679779,0.01017146,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731381356716156,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
8600,-0.7654274,-0.765140950679779,0.010174669,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
8700,-0.7654277,-0.765140950679779,0.010174569,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
8800,-0.7654277,-0.765140950679779,0.010174569,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
8900,-0.7654277,-0.765140950679779,0.010174569,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
9000,-0.7654277,-0.765140950679779,0.010174569,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
9100,-0.7654277,-0.765140950679779,0.010174569,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.765140950679779,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
9200,-0.7654408,-0.76579949259758,0.010174326,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
9300,-0.7654408,-0.76579949259758,0.010174326,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
9400,-0.7654408,-0.76579949259758,0.010174326,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7533598184585572,-0.7485515028238297,-0.7447317230701447
9500,-0.7654599,-0.76579949259758,0.010155868,-0.7842856693267822,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7534547746181488,-0.7485809952020646,-0.7447317230701447
9600,-0.7654948,-0.76579949259758,0.010204921,-0.7858333683013916,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7534547746181488,-0.7485809952020646,-0.7447317230701447
9700,-0.7654948,-0.76579949259758,0.010204921,-0.7858333683013916,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7534547746181488,-0.7485809952020646,-0.7447317230701447
9800,-0.76550126,-0.76579949259758,0.010200589,-0.7858333683013916,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7534547746181488,-0.7485809952020646,-0.7447371888160705
9900,-0.7655032,-0.76579949259758,0.010199992,-0.7858333683013916,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7534547746181488,-0.7485809952020646,-0.7447371888160705
10000,-0.7655032,-0.76579949259758,0.010199992,-0.7858333683013916,-0.782825967669487,-0.7796235799789428,-0.7731644064188004,-0.76579949259758,-0.7601655125617981,-0.7534547746181488,-0.7485809952020646,-0.7447371888160705
