runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.6632418,-0.6635185480117798,0.014412572,-0.6928152048587799,-0.6859081625938416,-0.6816853284835815,-0.6723138988018036,-0.6635185480117798,-0.653547614812851,-0.6452152132987976,-0.6399320751428604,-0.6329186618328094
1800,-0.6739493,-0.6742739975452423,0.014314691,-0.7043877518177033,-0.6965418487787247,-0.6906097292900085,-0.6837906837463379,-0.6742739975452423,-0.6635860204696655,-0.656119841337204,-0.6529477208852768,-0.6461975848674775
1900,-0.68414325,-0.6850246787071228,0.0148839215,-0.7199290668964387,-0.7065508484840393,-0.7020634233951568,-0.69452004134655,-0.6850246787071228,-0.6749333739280701,-0.6633893489837647,-0.6596734821796417,-0.6574662804603577
2000,-0.6932132,-0.6930099427700043,0.013801279,-0.7200453948974609,-0.7124359101057053,-0.7098236620426178,-0.7047603279352188,-0.6930099427700043,-0.6824993193149567,-0.6766891360282898,-0.6751109540462494,-0.6653646457195282
2100,-0.70084196,-0.7008731663227081,0.013613778,-0.7299944710731506,-0.7219845235347748,-0.718359786272049,-0.7099312096834183,-0.7008731663227081,-0.6903708130121231,-0.6830011069774627,-0.6816783428192139,-0.677260171175003
2200,-0.7088195,-0.7088395655155182,0.012857654,-0.7372369384765625,-0.7305884838104248,-0.7224375247955322,-0.7156382203102112,-0.7088395655155182,-0.7014626413583755,-0.6919322073459625,-0.6883658856153488,-0.6839811635017395
2300,-0.7156819,-0.7142032086849213,0.01270598,-0.7424157047271729,-0.737235251069069,-0.733090054988861,-0.7218630313873291,-0.7142032086849213,-0.7070379853248596,-0.7002854704856872,-0.6981970876455307,-0.6914860916137695
2400,-0.7231853,-0.7234622240066528,0.012694404,-0.7503685057163239,-0.74566071331501,-0.7370283544063568,-0.7309351563453674,-0.7234622240066528,-0.7155832648277283,-0.7064566671848297,-0.7035897314548493,-0.6938205349445343
2500,-0.7300759,-0.7289437651634216,0.012731549,-0.7584315598011017,-0.7534290939569473,-0.746096408367157,-0.73738232254982,-0.7289437651634216,-0.7232562005519867,-0.7148626208305359,-0.7104845404624939,-0.7016317558288574
2600,-0.7361248,-0.7351846396923065,0.012381845,-0.7629992318153381,-0.758345228433609,-0.7527145862579345,-0.7422164380550385,-0.7351846396923065,-0.7287795692682266,-0.7213361740112305,-0.7186284691095353,-0.7054891467094422
2700,-0.741645,-0.7411863207817078,0.0124129,-0.7680972158908844,-0.7627835422754288,-0.7570022106170654,-0.7480271905660629,-0.7411863207817078,-0.7348902970552444,-0.7276940166950225,-0.7226530015468597,-0.7128793501853943
2800,-0.7468899,-0.7468752861022949,0.012330415,-0.7739007115364075,-0.7684839129447937,-0.7632069706916809,-0.7532089352607727,-0.7468752861022949,-0.7397279590368271,-0.7333125352859496,-0.7249636650085449,-0.720859637260437
2900,-0.7501607,-0.7505810558795929,0.012151997,-0.7749024868011475,-0.7712342411279678,-0.766426295042038,-0.7566239833831787,-0.7505810558795929,-0.7429061383008957,-0.7380090355873108,-0.7283008992671967,-0.7250022828578949
3000,-0.75394636,-0.7537569999694824,0.011360484,-0.7781006217002868,-0.7732771843671798,-0.7687917828559876,-0.7600629031658173,-0.7537569999694824,-0.7481973469257355,-0.7413328289985657,-0.7375378161668777,-0.7283403563499451
3100,-0.7571984,-0.756045401096344,0.011288827,-0.7801907622814178,-0.7768860459327698,-0.7706335842609405,-0.7645527869462967,-0.756045401096344,-0.7519662082195282,-0.745174127817154,-0.7387872695922851,-0.7325351703166961
3200,-0.75993437,-0.7599489986896515,0.0108403,-0.7828176939487457,-0.7793326616287232,-0.773532772064209,-0.7650181949138641,-0.7599489986896515,-0.7528677731752396,-0.7466238081455231,-0.7421818315982819,-0.737432701587677
3300,-0.76264113,-0.762320339679718,0.010452373,-0.7862252509593963,-0.7814244091510772,-0.7775492250919342,-0.7677688002586365,-0.762320339679718,-0.7559218853712082,-0.7501183152198792,-0.7459218531847001,-0.7422074949741364
3400,-0.7649853,-0.7640615701675415,0.010734319,-0.7867374396324158,-0.7843106150627136,-0.7808598339557647,-0.7711723893880844,-0.7640615701675415,-0.7578679323196411,-0.7530156850814819,-0.747359636425972,-0.7434389960765838
3500,-0.7671217,-0.7675238251686096,0.010490981,-0.7879223966598511,-0.7864337950944901,-0.7814041972160339,-0.7726527154445648,-0.7675238251686096,-0.7599768042564392,-0.7545236110687256,-0.7498901665210724,-0.7453777217864991
3600,-0.7687705,-0.7685188055038452,0.010180003,-0.7887638008594513,-0.7875818282365799,-0.7825736403465271,-0.7733977735042572,-0.7685188055038452,-0.7617971450090408,-0.7562182307243347,-0.7518010318279267,-0.749960970878601
3700,-0.77024823,-0.7697326242923737,0.009902896,-0.791534595489502,-0.7879064321517945,-0.7830015659332276,-0.775750458240509,-0.7697326242923737,-0.7632599174976349,-0.7572627425193786,-0.7539116352796554,-0.7519890594482422
3800,-0.7717296,-0.7709980607032776,0.009864258,-0.7925109040737152,-0.7901762396097183,-0.7839390933513641,-0.7775330543518066,-0.7709980607032776,-0.7649414092302322,-0.7591554284095764,-0.7571407079696655,-0.7539008104801178
3900,-0.7729765,-0.7730528116226196,0.009859476,-0.7933490228652954,-0.7920231103897095,-0.7872670412063598,-0.7784237414598465,-0.7730528116226196,-0.7663578391075134,-0.7603873372077942,-0.758003431558609,-0.7553101098537445
4000,-0.7738255,-0.7737124860286713,0.009648165,-0.7944949448108674,-0.792024952173233,-0.7880674004554749,-0.779586136341095,-0.7737124860286713,-0.7670813351869583,-0.7608309030532837,-0.759800261259079,-0.7581197381019592
4100,-0.7747562,-0.7738780379295349,0.009452724,-0.79535484790802,-0.7928455621004105,-0.7898173868656159,-0.7799105197191238,-0.7738780379295349,-0.7683581858873367,-0.7631599605083466,-0.7605059295892715,-0.7597164809703827
4200,-0.77563864,-0.7740947604179382,0.0093485,-0.7953607094287872,-0.7944651633501053,-0.7907579839229584,-0.7804251313209534,-0.7740947604179382,-0.7685144692659378,-0.7640814423561096,-0.7619049280881882,-0.7610847342014313
4300,-0.7763594,-0.7752175331115723,0.009367708,-0.7959240305423737,-0.7944651633501053,-0.7924993753433227,-0.7806339859962463,-0.7752175331115723,-0.7687462419271469,-0.7651168167591095,-0.7625308752059936,-0.7618517982959747
4400,-0.776886,-0.7753191590309143,0.009274559,-0.7961743867397308,-0.7948978751897812,-0.7927929580211639,-0.7811227291822433,-0.7753191590309143,-0.7696299403905869,-0.7653578042984008,-0.7633165836334228,-0.7623946237564087
4500,-0.7776282,-0.7764946222305298,0.009162865,-0.7966219007968902,-0.795926359295845,-0.7928307116031647,-0.7819399535655975,-0.7764946222305298,-0.7707951664924622,-0.7659016847610474,-0.7644356429576874,-0.7630975544452667
4600,-0.7782856,-0.7775762379169464,0.009139129,-0.7967951714992523,-0.7961211681365967,-0.793617171049118,-0.7839812636375427,-0.7775762379169464,-0.7712373286485672,-0.767354279756546,-0.7652013391256333,-0.7635631668567657
4700,-0.7787105,-0.7776913642883301,0.009093141,-0.7968126118183136,-0.7961811125278473,-0.7936375081539154,-0.7840939611196518,-0.7776913642883301,-0.7716341912746429,-0.7676631927490234,-0.7653674393892288,-0.7635907089710235
4800,-0.7790727,-0.7779701054096222,0.009153156,-0.7976670670509338,-0.7964031100273132,-0.7940880656242371,-0.7844105362892151,-0.7779701054096222,-0.7717228829860687,-0.7681689441204071,-0.7654368609189988,-0.7637914085388183
4900,-0.7795187,-0.7783547043800354,0.009071341,-0.7976670670509338,-0.7964206665754319,-0.7947403490543365,-0.7844971120357513,-0.7783547043800354,-0.772625744342804,-0.7690327644348145,-0.7654368609189988,-0.7640939593315125
5000,-0.77993935,-0.7787995338439941,0.009131832,-0.7982523250579834,-0.796797576546669,-0.7950982272624969,-0.7854852378368378,-0.7787995338439941,-0.7730930000543594,-0.769388210773468,-0.7655716896057129,-0.7644513285160065
5100,-0.78027457,-0.7787995338439941,0.009170532,-0.7995520627498627,-0.797601318359375,-0.7957468628883362,-0.7855699062347412,-0.7787995338439941,-0.7737319767475128,-0.7695603549480439,-0.7662693679332733,-0.7645728874206543
5200,-0.7805592,-0.7790420651435852,0.009153623,-0.7995520627498627,-0.797923481464386,-0.796089255809784,-0.7856700271368027,-0.7790420651435852,-0.7738625705242157,-0.7698615849018097,-0.7664227545261383,-0.7646877562999725
5300,-0.78086096,-0.7793678343296051,0.009232349,-0.7995683062076568,-0.797923481464386,-0.7972325384616852,-0.7858699709177017,-0.7793678343296051,-0.7739254683256149,-0.7701374530792237,-0.7672650694847107,-0.764692429304123
5400,-0.7812661,-0.779954731464386,0.009201102,-0.8000113654136658,-0.7984222680330276,-0.7972325384616852,-0.7860196679830551,-0.779954731464386,-0.775134265422821,-0.7704342126846313,-0.7672650694847107,-0.7657338154315948
5500,-0.7815479,-0.7800830006599426,0.009267613,-0.8013608253002167,-0.7989895433187485,-0.7972325384616852,-0.7865147143602371,-0.7800830006599426,-0.775209054350853,-0.7707374632358551,-0.7672650694847107,-0.7657338154315948
5600,-0.7818426,-0.7804111838340759,0.009364367,-0.8023788392543793,-0.7996819913387299,-0.7972325384616852,-0.786749467253685,-0.7804111838340759,-0.7754723727703094,-0.7712800621986389,-0.7672897815704346,-0.7662848258018494
5700,-0.78206897,-0.7808656692504883,0.009407627,-0.8028557920455932,-0.7997405916452408,-0.7973137021064758,-0.7868821024894714,-0.7808656692504883,-0.7756553888320923,-0.7712800621986389,-0.7674624860286713,-0.7666967701911926
5800,-0.78237677,-0.7813124656677246,0.009522585,-0.8038397431373596,-0.8010346293449402,-0.7975252509117127,-0.7868821024894714,-0.7813124656677246,-0.7759383767843246,-0.7712830543518067,-0.7682131260633469,-0.7670295464992524
5900,-0.7826145,-0.7815391421318054,0.009485416,-0.804242205619812,-0.8010346293449402,-0.7975707948207855,-0.7869171500205994,-0.7815391421318054,-0.7763167470693588,-0.7712830543518067,-0.7682809084653854,-0.7678013575077057
6000,-0.782775,-0.7817742228507996,0.009552857,-0.8047632622718811,-0.8010346293449402,-0.7977952182292938,-0.7877426296472549,-0.7817742228507996,-0.7763894498348236,-0.7712830543518067,-0.7682809084653854,-0.7678013575077057
6100,-0.7829345,-0.7818082273006439,0.009553735,-0.8047632622718811,-0.801053375005722,-0.7979545176029206,-0.787930428981781,-0.7818082273006439,-0.7763894498348236,-0.7712956428527832,-0.7682809084653854,-0.7679503083229064
6200,-0.78317785,-0.7822674810886383,0.009636976,-0.8050181770324707,-0.8010794132947922,-0.798323804140091,-0.788465142250061,-0.7822674810886383,-0.7767862528562546,-0.7717347323894501,-0.7687476336956024,-0.7679503083229064
6300,-0.783347,-0.7825222313404083,0.009598415,-0.8051293420791626,-0.8010811865329742,-0.7983587741851806,-0.788465142250061,-0.7825222313404083,-0.776868000626564,-0.7717347323894501,-0.7687894940376282,-0.7679885101318359
6400,-0.78358096,-0.7829412519931793,0.009638547,-0.8059222340583801,-0.8012402445077896,-0.7984003722667694,-0.788465142250061,-0.7829412519931793,-0.777032658457756,-0.7717347323894501,-0.7688193678855896,-0.7680643856525421
6500,-0.7837754,-0.7830550074577332,0.009656554,-0.8059222340583801,-0.8012402445077896,-0.7984353959560394,-0.7886967062950134,-0.7830550074577332,-0.7770690023899078,-0.7717558324337006,-0.7688964605331421,-0.7681090712547303
6600,-0.78392786,-0.7835307419300079,0.0096575795,-0.8059222340583801,-0.8022789627313613,-0.7984353959560394,-0.7887478619813919,-0.7835307419300079,-0.7772184014320374,-0.7717558324337006,-0.7691954374313354,-0.7684285295009613
6700,-0.7840734,-0.7838312685489655,0.009674439,-0.8059222340583801,-0.8022789627313613,-0.7984353959560394,-0.7889555096626282,-0.7838312685489655,-0.7774749249219894,-0.7718007326126098,-0.7691954374313354,-0.7684285295009613
6800,-0.78419787,-0.7838754951953888,0.009710929,-0.8060204267501831,-0.8022864669561386,-0.7984353959560394,-0.7891505360603333,-0.7838754951953888,-0.7777449637651443,-0.7718007326126098,-0.7691954374313354,-0.7684285295009613
6900,-0.7842677,-0.7838754951953888,0.009720163,-0.8060204267501831,-0.8022864669561386,-0.7984353959560394,-0.7892482876777649,-0.7838754951953888,-0.7779004275798798,-0.7721058309078217,-0.7691954374313354,-0.7684285295009613
7000,-0.78438735,-0.7838754951953888,0.009677372,-0.8060353374481202,-0.8026896327733993,-0.7984353959560394,-0.7892728000879288,-0.7838754951953888,-0.7779004275798798,-0.772626531124115,-0.769748118519783,-0.7684285295009613
7100,-0.7844856,-0.7839639782905579,0.009681315,-0.8060509014129639,-0.8026896327733993,-0.7984353959560394,-0.7892728000879288,-0.7839639782905579,-0.7779004275798798,-0.7728866398334503,-0.769748118519783,-0.7684285295009613
7200,-0.7846238,-0.7839639782905579,0.009640107,-0.8060509014129639,-0.8027547746896744,-0.7994154751300812,-0.7892728000879288,-0.7839639782905579,-0.7779032737016678,-0.7737739562988282,-0.769748118519783,-0.7684285295009613
7300,-0.7847162,-0.7839639782905579,0.009628819,-0.8060509014129639,-0.8027547746896744,-0.7994154751300812,-0.7894296646118164,-0.7839639782905579,-0.7783124297857285,-0.7738540470600128,-0.769748118519783,-0.7684285295009613
7400,-0.7847731,-0.7840173244476318,0.009645888,-0.80654390335083,-0.8027547746896744,-0.7994412839412689,-0.7894296646118164,-0.7840173244476318,-0.7783124297857285,-0.7738540470600128,-0.769748118519783,-0.7685454249382019
7500,-0.7848582,-0.7840650081634521,0.009630601,-0.80654390335083,-0.8027547746896744,-0.7994477927684784,-0.7896924316883087,-0.7840650081634521,-0.7783679068088531,-0.7738540470600128,-0.7705546945333481,-0.7685454249382019
7600,-0.7849612,-0.7843388020992279,0.00964566,-0.80654390335083,-0.8027547746896744,-0.7994477927684784,-0.7896924316883087,-0.7843388020992279,-0.7783679068088531,-0.7738540470600128,-0.7705546945333481,-0.7685628414154053
7700,-0.78508025,-0.7843740880489349,0.009642397,-0.80654390335083,-0.8027547746896744,-0.7998387515544891,-0.7900157272815704,-0.7843740880489349,-0.7783830165863037,-0.7738540470600128,-0.7705546945333481,-0.7685628414154053
7800,-0.7851968,-0.7843790948390961,0.00961462,-0.80654390335083,-0.8027547746896744,-0.7998387515544891,-0.7900157272815704,-0.7843790948390961,-0.778565987944603,-0.7738540470600128,-0.7705546945333481,-0.7688443899154663
7900,-0.7853241,-0.7844017446041107,0.00967019,-0.80654390335083,-0.8031952559947968,-0.7998387515544891,-0.7901975363492966,-0.7844017446041107,-0.778565987944603,-0.7738540470600128,-0.7705546945333481,-0.7688443899154663
8000,-0.78539526,-0.7844017446041107,0.0096872635,-0.80654390335083,-0.8038029611110687,-0.8001350283622741,-0.7901975363492966,-0.7844017446041107,-0.7785749435424805,-0.7738540470600128,-0.7705546945333481,-0.7689178144931793
8100,-0.7854582,-0.7844017446041107,0.009688333,-0.80654390335083,-0.8038029611110687,-0.8001350283622741,-0.790509968996048,-0.7844017446041107,-0.7789197415113449,-0.77389497756958,-0.7705644071102142,-0.7689178144931793
8200,-0.7855273,-0.7844267189502716,0.0096491035,-0.8065915679931641,-0.8038069248199463,-0.8001350283622741,-0.7909851223230362,-0.7844267189502716,-0.7789197415113449,-0.7745419979095459,-0.7705697119235992,-0.7689178144931793
8300,-0.7856396,-0.7846686542034149,0.009637952,-0.8071470737457276,-0.8038069248199463,-0.8002882957458496,-0.7909851223230362,-0.7846686542034149,-0.7789947092533112,-0.7745419979095459,-0.7718446910381317,-0.7689242732524871
8400,-0.78576505,-0.7846936881542206,0.009686698,-0.8071470737457276,-0.8042870610952377,-0.8002882957458496,-0.7910212427377701,-0.7846936881542206,-0.7791044116020203,-0.7746224045753479,-0.7718446910381317,-0.7689242732524871
8500,-0.785817,-0.784798800945282,0.009665719,-0.8071470737457276,-0.8042870610952377,-0.8002882957458496,-0.7910212427377701,-0.784798800945282,-0.7791044116020203,-0.7746224045753479,-0.7718446910381317,-0.7689242732524871
8600,-0.78585845,-0.784798800945282,0.009661224,-0.8074152457714081,-0.8042870610952377,-0.8002882957458496,-0.7910212427377701,-0.784798800945282,-0.7791044116020203,-0.7746224045753479,-0.7718446910381317,-0.7692185366153717
8700,-0.7858905,-0.784798800945282,0.009681653,-0.807422012090683,-0.8042870610952377,-0.8003809452056885,-0.7910212427377701,-0.784798800945282,-0.7791044116020203,-0.7746224045753479,-0.7718446910381317,-0.7692185366153717
8800,-0.78597534,-0.7849498391151428,0.009666941,-0.8080933833122254,-0.8042870610952377,-0.8003809452056885,-0.7910212427377701,-0.7849498391151428,-0.7791630327701569,-0.7748047351837158,-0.7718446910381317,-0.7702422595024109
8900,-0.78611374,-0.7849498391151428,0.009640931,-0.8080933833122254,-0.8042870610952377,-0.8003809452056885,-0.7910212427377701,-0.7849498391151428,-0.7793209403753281,-0.7748047351837158,-0.7718817710876464,-0.7702422595024109
9000,-0.78616226,-0.7849498391151428,0.009633783,-0.8080933833122254,-0.8042870610952377,-0.8003809452056885,-0.7914822995662689,-0.7849498391151428,-0.7793209403753281,-0.7748047351837158,-0.7719117820262908,-0.7702422595024109
9100,-0.78624564,-0.7849498391151428,0.009661904,-0.8080933833122254,-0.8050470173358917,-0.8003809452056885,-0.7914822995662689,-0.7849498391151428,-0.7795251607894897,-0.7748690545558929,-0.7719117820262908,-0.7702422595024109
9200,-0.78630674,-0.7849498391151428,0.009664569,-0.8083138310909271,-0.8050470173358917,-0.8003809452056885,-0.7914822995662689,-0.7849498391151428,-0.7796630859375,-0.7749138414859772,-0.7719328582286835,-0.7702422595024109
9300,-0.7863473,-0.7850728631019592,0.009680924,-0.8087047278881073,-0.8050470173358917,-0.8006329119205475,-0.7914822995662689,-0.7850728631019592,-0.7796630859375,-0.7749188601970672,-0.7719328582286835,-0.7705682015419006
9400,-0.78637743,-0.7850728631019592,0.009670466,-0.8087047278881073,-0.8050470173358917,-0.8006329119205475,-0.7914822995662689,-0.7850728631019592,-0.7796779721975327,-0.775137084722519,-0.7719328582286835,-0.7705682015419006
9500,-0.786446,-0.7850728631019592,0.009645104,-0.8087047278881073,-0.8050470173358917,-0.8006329119205475,-0.7914822995662689,-0.7850728631019592,-0.7801029086112976,-0.7752545177936554,-0.7721802949905395,-0.7705682015419006
9600,-0.7865007,-0.7851610779762268,0.009650604,-0.8087184691429138,-0.8050470173358917,-0.8006912052631379,-0.7914822995662689,-0.7851610779762268,-0.7801029086112976,-0.7754317045211792,-0.7721802949905395,-0.7705709886550903
9700,-0.7865351,-0.7851610779762268,0.00962951,-0.8087184691429138,-0.8050470173358917,-0.8006912052631379,-0.7914822995662689,-0.7851610779762268,-0.7801297605037689,-0.7755585134029388,-0.7721802949905395,-0.7705709886550903
9800,-0.7865968,-0.7851610779762268,0.009625827,-0.8087184691429138,-0.8052218168973923,-0.8006912052631379,-0.7914822995662689,-0.7851610779762268,-0.7801297605037689,-0.7755585134029388,-0.7723779708147049,-0.7705752348899841
9900,-0.78667367,-0.7851610779762268,0.009586793,-0.8087184691429138,-0.8052218168973923,-0.8006912052631379,-0.7916702330112457,-0.7851610779762268,-0.7801297605037689,-0.7764309644699097,-0.7723779708147049,-0.7705752348899841
10000,-0.78671765,-0.7851610779762268,0.009600523,-0.8087184691429138,-0.8053363800048828,-0.8006912052631379,-0.7916702330112457,-0.7851610779762268,-0.7801297605037689,-0.7764309644699097,-0.7723779708147049,-0.7705752348899841
