runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.77660596,-0.7767047584056854,0.00952996,-0.7945119655132293,-0.7922758013010025,-0.7885810494422912,-0.7822690010070801,-0.7767047584056854,-0.769913375377655,-0.764959067106247,-0.7629224628210067,-0.7607407736778259
3700,-0.7770397,-0.7768275439739227,0.009587249,-0.7952059841156006,-0.7922885477542877,-0.7896336615085602,-0.7826938331127167,-0.7768275439739227,-0.7702746391296387,-0.7650859892368317,-0.7633687257766724,-0.7615284085273742
3800,-0.77744263,-0.7768275439739227,0.009571309,-0.7969626724720001,-0.7923141092061996,-0.7898520469665528,-0.7829847931861877,-0.7768275439739227,-0.7704490125179291,-0.7654935777187347,-0.764202481508255,-0.7628302276134491
3900,-0.7777426,-0.7768292725086212,0.009566446,-0.7970019471645355,-0.7923170149326324,-0.7898571610450744,-0.7832724452018738,-0.7768292725086212,-0.7711304128170013,-0.7664861559867859,-0.7642161697149277,-0.762833389043808
4000,-0.7780761,-0.7775229811668396,0.009590173,-0.7970034623146057,-0.7944589167833328,-0.7902038931846619,-0.7837686985731125,-0.7775229811668396,-0.7716997861862183,-0.7664861559867859,-0.7642196953296662,-0.762833389043808
4100,-0.77835876,-0.777586042881012,0.009491689,-0.7970088517665863,-0.7944679498672486,-0.7905548810958862,-0.7841283977031708,-0.777586042881012,-0.7718333899974823,-0.7666557610034943,-0.7642922312021255,-0.7628732979297638
4200,-0.77853507,-0.777586042881012,0.009552143,-0.7970191049575805,-0.7949140906333924,-0.791185462474823,-0.7843526303768158,-0.777586042881012,-0.7718333899974823,-0.7666557610034943,-0.7648868083953857,-0.7628796780109406
4300,-0.77873904,-0.7779342234134674,0.009601591,-0.7970191049575805,-0.7949777185916901,-0.791453754901886,-0.7847357392311096,-0.7779342234134674,-0.7718333899974823,-0.7674184739589691,-0.7648868083953857,-0.7628845083713531
4400,-0.77882653,-0.778146892786026,0.009618949,-0.7970191049575805,-0.7949777185916901,-0.7914822697639465,-0.784938782453537,-0.778146892786026,-0.7718333899974823,-0.7674184739589691,-0.7648926258087159,-0.7628848302364349
4500,-0.77891546,-0.7783010900020599,0.009657104,-0.797042453289032,-0.7949800372123719,-0.7915403664112091,-0.7851115614175797,-0.7783010900020599,-0.7722375243902206,-0.7674184739589691,-0.7648926258087159,-0.7628865349292755
4600,-0.7790489,-0.7784145772457123,0.009613708,-0.797042453289032,-0.7950028657913208,-0.7915403664112091,-0.7852222472429276,-0.7784145772457123,-0.7722375243902206,-0.7674184739589691,-0.7648926258087159,-0.7629102170467377
4700,-0.7791928,-0.7785470187664032,0.00960942,-0.7977179360389709,-0.7950030595064164,-0.7915645122528077,-0.7852222472429276,-0.7785470187664032,-0.7722375243902206,-0.7674184739589691,-0.7652914136648178,-0.7629102170467377
4800,-0.7792606,-0.778723806142807,0.00963611,-0.7977179360389709,-0.7950030595064164,-0.791746985912323,-0.7852222472429276,-0.778723806142807,-0.7722375243902206,-0.7674184739589691,-0.7652914136648178,-0.7629721784591674
4900,-0.7793576,-0.7787400484085083,0.009657604,-0.797733496427536,-0.7950030595064164,-0.791746985912323,-0.7852222472429276,-0.7787400484085083,-0.7722405344247818,-0.7674184739589691,-0.7652949184179306,-0.7629805588722229
5000,-0.7794577,-0.7788642644882202,0.00965303,-0.7984633028507233,-0.7950030595064164,-0.7920127391815186,-0.7852603495121002,-0.7788642644882202,-0.7722907066345215,-0.7674184739589691,-0.7652949184179306,-0.763548971414566
5100,-0.7795958,-0.7790601849555969,0.009657813,-0.7987067079544068,-0.7950862973928452,-0.7920127391815186,-0.7852782011032104,-0.7790601849555969,-0.7725288569927216,-0.7674184739589691,-0.7653010547161102,-0.763548971414566
5200,-0.7796712,-0.7791425585746765,0.009654198,-0.7987148690223694,-0.7950862973928452,-0.7920127391815186,-0.7852782011032104,-0.7791425585746765,-0.7727819681167603,-0.7674184739589691,-0.7657539933919907,-0.763548971414566
5300,-0.7797304,-0.7792501449584961,0.009636485,-0.7993277335166931,-0.7950862973928452,-0.7920127391815186,-0.7852782011032104,-0.7792501449584961,-0.7731716334819794,-0.7674184739589691,-0.7657539933919907,-0.763548971414566
5400,-0.77977514,-0.7792501449584961,0.009621363,-0.7993277335166931,-0.7950862973928452,-0.7920607030391693,-0.7852782011032104,-0.7792501449584961,-0.7731716334819794,-0.7674184739589691,-0.7658926784992218,-0.7635531890392303
5500,-0.7798554,-0.7792524993419647,0.00961344,-0.7993277335166931,-0.7950862973928452,-0.7920607030391693,-0.7852782011032104,-0.7792524993419647,-0.7732771337032318,-0.7674184739589691,-0.7659005045890808,-0.7635531890392303
5600,-0.7799565,-0.7792961299419403,0.009556779,-0.7993277335166931,-0.7950862973928452,-0.7920607030391693,-0.7853140980005264,-0.7792961299419403,-0.7732886075973511,-0.768869388103485,-0.7659005045890808,-0.7635531890392303
5700,-0.7800246,-0.7792961299419403,0.009556697,-0.799412899017334,-0.795345014333725,-0.7920607030391693,-0.7853922992944717,-0.7792961299419403,-0.7732886075973511,-0.768869388103485,-0.7659188985824585,-0.7635531890392303
5800,-0.7800554,-0.7792961299419403,0.009525433,-0.799412899017334,-0.795345014333725,-0.7920607030391693,-0.7853922992944717,-0.7792961299419403,-0.7732886075973511,-0.7689494550228119,-0.7659188985824585,-0.7635531890392303
5900,-0.7800942,-0.7792961299419403,0.009553646,-0.799412899017334,-0.795345014333725,-0.7920607030391693,-0.7858041226863861,-0.7792961299419403,-0.7732886075973511,-0.7689494550228119,-0.7659188985824585,-0.7635531890392303
6000,-0.78013885,-0.7794378399848938,0.009558764,-0.799412899017334,-0.7953450351953506,-0.7920607030391693,-0.7858041226863861,-0.7794378399848938,-0.7732886075973511,-0.7689494550228119,-0.7659188985824585,-0.7635531890392303
6100,-0.7801649,-0.7794378399848938,0.00956713,-0.799412899017334,-0.7953774750232696,-0.7920607030391693,-0.7858041226863861,-0.7794378399848938,-0.7732886075973511,-0.7689494550228119,-0.7659188985824585,-0.7635531890392303
6200,-0.7801836,-0.7794378399848938,0.00956978,-0.799412899017334,-0.7953902930021286,-0.7920607030391693,-0.7860829085111618,-0.7794378399848938,-0.7732886075973511,-0.7689494550228119,-0.7659188985824585,-0.7635531890392303
6300,-0.7802209,-0.7794378399848938,0.009569624,-0.8004311466217041,-0.7953902930021286,-0.7920607030391693,-0.7860829085111618,-0.7794378399848938,-0.7732886075973511,-0.7690180599689483,-0.7659188985824585,-0.7635531890392303
6400,-0.7802311,-0.7794378399848938,0.009564939,-0.8004311466217041,-0.7953902930021286,-0.7920607030391693,-0.7860829085111618,-0.7794378399848938,-0.7732914239168167,-0.7690180599689483,-0.7659188985824585,-0.7635531890392303
6500,-0.7802675,-0.779557466506958,0.009550433,-0.8004311466217041,-0.7954662263393402,-0.7920607030391693,-0.7860829085111618,-0.779557466506958,-0.7734687626361847,-0.7690180599689483,-0.766129145026207,-0.7635531890392303
6600,-0.78029025,-0.779557466506958,0.009536236,-0.8004311466217041,-0.7954662263393402,-0.7920607030391693,-0.7860829085111618,-0.779557466506958,-0.7734838724136353,-0.7690180599689483,-0.7663284063339233,-0.7635531890392303
6700,-0.7803194,-0.779557466506958,0.009539838,-0.8004311466217041,-0.7954662263393402,-0.7920607030391693,-0.7860908806324005,-0.779557466506958,-0.7734838724136353,-0.7690180599689483,-0.7663284063339233,-0.7635531890392303
6800,-0.780362,-0.779557466506958,0.009514415,-0.8004311466217041,-0.7954662263393402,-0.7925102412700653,-0.786183774471283,-0.779557466506958,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7635531890392303
6900,-0.7803806,-0.7797107696533203,0.009535395,-0.8004425048828125,-0.7958093702793121,-0.7925102412700653,-0.786183774471283,-0.7797107696533203,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7635531890392303
7000,-0.78039175,-0.7797107696533203,0.00952617,-0.8004425048828125,-0.7958093702793121,-0.7925102412700653,-0.786183774471283,-0.7797107696533203,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7636558198928833
7100,-0.78041977,-0.7797107696533203,0.009530102,-0.8004425048828125,-0.7963747650384903,-0.7925102412700653,-0.786183774471283,-0.7797107696533203,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7636558198928833
7200,-0.78045565,-0.7797107696533203,0.009514436,-0.8004425048828125,-0.7963747650384903,-0.7925102412700653,-0.786183774471283,-0.7797107696533203,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7636558198928833
7300,-0.78046113,-0.7797107696533203,0.009517171,-0.8004425048828125,-0.7963747650384903,-0.7925102412700653,-0.786183774471283,-0.7797107696533203,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7636558198928833
7400,-0.78049314,-0.779877632856369,0.009519507,-0.8004425048828125,-0.7963747650384903,-0.7925102412700653,-0.786183774471283,-0.779877632856369,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7636558198928833
7500,-0.7805101,-0.7799396514892578,0.009517338,-0.8004425048828125,-0.7963747650384903,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7636558198928833
7600,-0.78053546,-0.7799396514892578,0.009530309,-0.8013318943977356,-0.7963747650384903,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7690180599689483,-0.7666196823120117,-0.7636569011211395
7700,-0.78055173,-0.7799396514892578,0.009531393,-0.8013318943977356,-0.7963747650384903,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7690180599689483,-0.7668854206800461,-0.7636569011211395
7800,-0.78058136,-0.7799396514892578,0.009533226,-0.8013318943977356,-0.7963854104280472,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7692478716373443,-0.7668854206800461,-0.7636569011211395
7900,-0.78059334,-0.7799396514892578,0.009534596,-0.8013318943977356,-0.7963854104280472,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7692478716373443,-0.7668854206800461,-0.7636569011211395
8000,-0.78061,-0.7799396514892578,0.009515733,-0.8013318943977356,-0.7963854104280472,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7692478716373443,-0.7673374533653259,-0.7636569011211395
8100,-0.7806204,-0.7799396514892578,0.009515236,-0.8013318943977356,-0.7963854104280472,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7692478716373443,-0.7673374533653259,-0.7636569011211395
8200,-0.78064084,-0.7799396514892578,0.009515137,-0.8013318943977356,-0.7966017156839371,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7692478716373443,-0.7673374533653259,-0.7637067985534668
8300,-0.7806475,-0.7799396514892578,0.009513644,-0.8013318943977356,-0.7966017156839371,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7692478716373443,-0.7673374533653259,-0.7637067985534668
8400,-0.78065383,-0.7799396514892578,0.009510329,-0.8013318943977356,-0.7966017156839371,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7693999528884887,-0.7673374533653259,-0.7637067985534668
8500,-0.7806717,-0.7799396514892578,0.009505177,-0.8013318943977356,-0.7966017156839371,-0.7925102412700653,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7693999528884887,-0.7673374533653259,-0.7637067985534668
8600,-0.7806987,-0.7799396514892578,0.009517998,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7693999528884887,-0.7673374533653259,-0.7637067985534668
8700,-0.78069985,-0.7799396514892578,0.009518263,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7693999528884887,-0.7673374533653259,-0.7637067985534668
8800,-0.7807009,-0.7799396514892578,0.00951778,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7799396514892578,-0.7736493349075317,-0.7693999528884887,-0.7673374533653259,-0.7637067985534668
8900,-0.7807175,-0.7799396514892578,0.0095066745,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7799396514892578,-0.7739556580781937,-0.7693999528884887,-0.7673374533653259,-0.7637067985534668
9000,-0.7807284,-0.7799396514892578,0.009502598,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7799396514892578,-0.7739556580781937,-0.7693999528884887,-0.767339688539505,-0.7637067985534668
9100,-0.78078055,-0.7800503373146057,0.009473065,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7800503373146057,-0.7740091681480408,-0.769622677564621,-0.767339688539505,-0.7637067985534668
9200,-0.78078634,-0.7800503373146057,0.009470345,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7800503373146057,-0.7740091681480408,-0.769622677564621,-0.767339688539505,-0.7637067985534668
9300,-0.7808302,-0.7800503373146057,0.00956291,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7800503373146057,-0.7740091681480408,-0.769622677564621,-0.767339688539505,-0.7637067985534668
9400,-0.78083754,-0.7800503373146057,0.009565344,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7800503373146057,-0.7740091681480408,-0.769622677564621,-0.767339688539505,-0.7637067985534668
9500,-0.78087217,-0.7800503373146057,0.009542336,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7800503373146057,-0.7741450518369675,-0.769622677564621,-0.767339688539505,-0.7637067985534668
9600,-0.78087324,-0.7800503373146057,0.009543226,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.786183774471283,-0.7800503373146057,-0.7741450518369675,-0.769622677564621,-0.767339688539505,-0.7637067985534668
9700,-0.780884,-0.7800503373146057,0.009542359,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.7861946672201157,-0.7800503373146057,-0.7741450518369675,-0.769622677564621,-0.767339688539505,-0.7637067985534668
9800,-0.7808945,-0.7801777124404907,0.009541556,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.7861946672201157,-0.7801777124404907,-0.7741452753543854,-0.769622677564621,-0.767339688539505,-0.7637067985534668
9900,-0.78090674,-0.7801777124404907,0.009555054,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.7861946672201157,-0.7801777124404907,-0.7741452753543854,-0.769622677564621,-0.767339688539505,-0.7637067985534668
10000,-0.7809138,-0.7801777124404907,0.009548224,-0.8013318943977356,-0.7966017156839371,-0.7927376508712769,-0.7861946672201157,-0.7801777124404907,-0.7741452753543854,-0.769622677564621,-0.767339688539505,-0.7637067985534668
