runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.76298106,-0.7614739537239075,0.01080522,-0.7903577053546905,-0.783072006702423,-0.7774985790252685,-0.768383264541626,-0.7614739537239075,-0.7556179165840149,-0.7501262784004211,-0.749060469865799,-0.7444240415096283
3300,-0.7650316,-0.7638280093669891,0.010607712,-0.7903811240196228,-0.7834120869636536,-0.7789772510528564,-0.7711705267429352,-0.7638280093669891,-0.757868155837059,-0.7534757912158966,-0.7508698761463165,-0.7487206125259399
3400,-0.7669308,-0.7651913464069366,0.010382473,-0.7916603899002075,-0.7837013244628906,-0.7807810783386231,-0.7729079723358154,-0.7651913464069366,-0.7593596279621124,-0.756003451347351,-0.752323716878891,-0.7516174721717834
3500,-0.76829314,-0.7662005424499512,0.010343179,-0.7930542671680451,-0.7865396797657013,-0.78169846534729,-0.7739031910896301,-0.7662005424499512,-0.760915070772171,-0.7564583659172058,-0.7541859209537506,-0.7522956967353821
3600,-0.76929164,-0.7674995958805084,0.010361923,-0.794422698020935,-0.7866042047739029,-0.7828607320785522,-0.7753218710422516,-0.7674995958805084,-0.762375220656395,-0.7570570409297943,-0.7544282257556916,-0.7523422348499298
3700,-0.77027214,-0.7683935761451721,0.010120323,-0.795458710193634,-0.7876980185508728,-0.7830657958984375,-0.7760452777147293,-0.7683935761451721,-0.7634754925966263,-0.7580837428569793,-0.7565284848213196,-0.7536327397823334
3800,-0.7710335,-0.769010603427887,0.010009562,-0.7954660701751709,-0.7876980185508728,-0.7830957412719727,-0.7772447764873505,-0.769010603427887,-0.7637853920459747,-0.7586807429790496,-0.7576914131641388,-0.754786913394928
3900,-0.7716053,-0.7694068849086761,0.010040308,-0.7958055126667023,-0.7880538940429688,-0.7831763088703155,-0.7772637456655502,-0.7694068849086761,-0.7650368213653564,-0.7592871785163879,-0.7579270660877228,-0.7555376601219177
4000,-0.77213293,-0.7696677148342133,0.010003582,-0.7958109533786774,-0.7893245160579682,-0.7840109765529633,-0.7778232246637344,-0.7696677148342133,-0.7651063948869705,-0.7598981618881225,-0.7586641103029251,-0.7555438613891602
4100,-0.772473,-0.7703377604484558,0.01004743,-0.7958112525939941,-0.7893245160579682,-0.7840528428554535,-0.777846023440361,-0.7703377604484558,-0.7657721042633057,-0.7601471781730652,-0.7586641103029251,-0.755546646118164
4200,-0.7728209,-0.7709031403064728,0.009944505,-0.7961703383922577,-0.7894703805446625,-0.7841227889060974,-0.7781999260187149,-0.7709031403064728,-0.7658227682113647,-0.7614613771438599,-0.7586641103029251,-0.7562037813663482
4300,-0.7731732,-0.7711426019668579,0.009969496,-0.7980541408061981,-0.7898290395736695,-0.7841227889060974,-0.7784841805696487,-0.7711426019668579,-0.7666942328214645,-0.7619413316249847,-0.7586641103029251,-0.7562037813663482
4400,-0.7734486,-0.7715478241443634,0.009991481,-0.7980543494224548,-0.7898290395736695,-0.7841227889060974,-0.7792440950870514,-0.7715478241443634,-0.7672444432973862,-0.7619875013828278,-0.7588613778352737,-0.7562037813663482
4500,-0.77372825,-0.7716810405254364,0.010066245,-0.7980543494224548,-0.7906978845596313,-0.7861382007598877,-0.7792782187461853,-0.7716810405254364,-0.76761195063591,-0.7620530545711517,-0.7598042249679565,-0.7562037813663482
4600,-0.7739079,-0.7720712721347809,0.010032154,-0.7980543494224548,-0.7906978845596313,-0.7865170776844025,-0.7792782187461853,-0.7720712721347809,-0.7677435576915741,-0.7623094737529754,-0.7598042249679565,-0.7564773344993592
4700,-0.77413124,-0.7722382545471191,0.010049892,-0.7980543494224548,-0.7906978845596313,-0.7872008383274078,-0.7793270349502563,-0.7722382545471191,-0.7677613347768784,-0.7623218894004822,-0.759820607304573,-0.7580882942676545
4800,-0.77440435,-0.7725346684455872,0.009924679,-0.798057245016098,-0.7910147547721863,-0.7872008383274078,-0.7793827652931213,-0.7725346684455872,-0.7680603265762329,-0.762589943408966,-0.7601404279470444,-0.7584663641452789
4900,-0.77454674,-0.7726660370826721,0.010001744,-0.7989724707603455,-0.7910147547721863,-0.7872125327587127,-0.780544251203537,-0.7726660370826721,-0.7680603265762329,-0.762589943408966,-0.7601404279470444,-0.7584663641452789
5000,-0.77465326,-0.7727008163928986,0.010069251,-0.8002501964569092,-0.7910147547721863,-0.7872125327587127,-0.7805769145488739,-0.7727008163928986,-0.7680603265762329,-0.7630729913711548,-0.7601404279470444,-0.7584720420837402
5100,-0.77483606,-0.7731803357601166,0.01006424,-0.8002501964569092,-0.7910147547721863,-0.7872125327587127,-0.7806812226772308,-0.7731803357601166,-0.7680603265762329,-0.7630729913711548,-0.7601404279470444,-0.7584720420837402
5200,-0.77491456,-0.7731803357601166,0.010100412,-0.8002501964569092,-0.7910147547721863,-0.787935221195221,-0.7806812226772308,-0.7731803357601166,-0.7680603265762329,-0.7630975604057312,-0.7601404279470444,-0.7586198961734771
5300,-0.77498686,-0.7731803357601166,0.01003803,-0.8002501964569092,-0.7910147547721863,-0.787935221195221,-0.7808827459812164,-0.7731803357601166,-0.7683255523443222,-0.7630975604057312,-0.7612382799386979,-0.7586597919464111
5400,-0.77505517,-0.7734586298465729,0.010044939,-0.8002501964569092,-0.7910147547721863,-0.7879500031471253,-0.7808827459812164,-0.7734586298465729,-0.7683255523443222,-0.7630975604057312,-0.7612416625022889,-0.7598202157020569
5500,-0.7750972,-0.7734586298465729,0.010021701,-0.8002501964569092,-0.7910147547721863,-0.787993746995926,-0.7808827459812164,-0.7734586298465729,-0.7683255523443222,-0.7632916092872619,-0.7612500309944152,-0.7598202157020569
5600,-0.77519256,-0.77347531914711,0.01000713,-0.8002501964569092,-0.7910147547721863,-0.787993746995926,-0.7812642157077789,-0.77347531914711,-0.7683889865875244,-0.7632916092872619,-0.7612500309944152,-0.7598202157020569
5700,-0.7752189,-0.77347531914711,0.009997924,-0.8002501964569092,-0.7910147547721863,-0.787993746995926,-0.7812642157077789,-0.77347531914711,-0.7683889865875244,-0.7632916092872619,-0.7612500309944152,-0.7598202157020569
5800,-0.775286,-0.7734919488430023,0.0100021595,-0.8002501964569092,-0.7910147547721863,-0.7880077362060547,-0.7812642157077789,-0.7734919488430023,-0.7683889865875244,-0.7639670848846436,-0.7612500309944152,-0.7598202157020569
5900,-0.77535707,-0.7737854719161987,0.010005409,-0.8002501964569092,-0.7910147547721863,-0.7880077362060547,-0.7812642157077789,-0.7737854719161987,-0.7683889865875244,-0.7639670848846436,-0.761264544725418,-0.7604219233989715
6000,-0.7753903,-0.7738641500473022,0.010008433,-0.8003173124790192,-0.7910147547721863,-0.7885551214218139,-0.7812642157077789,-0.7738641500473022,-0.7683889865875244,-0.7639670848846436,-0.761264544725418,-0.7604219233989715
6100,-0.77542526,-0.7741777896881104,0.010018937,-0.8007313990592957,-0.7910147547721863,-0.7885551214218139,-0.7815786898136139,-0.7741777896881104,-0.7683889865875244,-0.7639670848846436,-0.761264544725418,-0.7604219233989715
6200,-0.77546537,-0.7743107676506042,0.009998751,-0.8007313990592957,-0.7910147547721863,-0.7885551214218139,-0.7815786898136139,-0.7743107676506042,-0.7683889865875244,-0.7639670848846436,-0.761264544725418,-0.7604219233989715
6300,-0.7755264,-0.7743107676506042,0.01000583,-0.8007342195510865,-0.7910147547721863,-0.7885551214218139,-0.7816199511289597,-0.7743107676506042,-0.7683889865875244,-0.764328145980835,-0.7617842435836792,-0.7604219233989715
6400,-0.77556,-0.7744010090827942,0.010031336,-0.8012184381484986,-0.7910147547721863,-0.7885599076747895,-0.7816199511289597,-0.7744010090827942,-0.7683889865875244,-0.764328145980835,-0.7617842435836792,-0.7604219233989715
6500,-0.7756247,-0.7744010090827942,0.009966526,-0.8012184381484986,-0.7910147547721863,-0.7885599076747895,-0.7816199511289597,-0.7744010090827942,-0.7683889865875244,-0.7646646499633789,-0.7618471771478653,-0.7605859458446502
6600,-0.77566737,-0.7744031548500061,0.009931371,-0.8012184381484986,-0.7910334467887878,-0.7885599076747895,-0.7816199511289597,-0.7744031548500061,-0.7687950283288956,-0.7646646499633789,-0.7618471771478653,-0.760624634027481
6700,-0.77574027,-0.774407297372818,0.009907153,-0.8012184381484986,-0.7910334467887878,-0.7885599076747895,-0.7816199511289597,-0.774407297372818,-0.7687950283288956,-0.7646646499633789,-0.761869466304779,-0.7608746981620789
6800,-0.775771,-0.774407297372818,0.009920711,-0.8012184381484986,-0.7910334467887878,-0.7885599076747895,-0.7816199511289597,-0.774407297372818,-0.7687950283288956,-0.7646646499633789,-0.761869466304779,-0.7608746981620789
6900,-0.77579665,-0.774407297372818,0.009917548,-0.8012184381484986,-0.7910334467887878,-0.7885599076747895,-0.7816199511289597,-0.774407297372818,-0.768868625164032,-0.7647306382656097,-0.761869466304779,-0.7608746981620789
7000,-0.77581275,-0.774407297372818,0.009920522,-0.8012184381484986,-0.7910334467887878,-0.7885599076747895,-0.7816199511289597,-0.774407297372818,-0.768868625164032,-0.7647306382656097,-0.761869466304779,-0.7608746981620789
7100,-0.7758415,-0.774407297372818,0.009925041,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774407297372818,-0.768868625164032,-0.7647306382656097,-0.761869466304779,-0.7608746981620789
7200,-0.775843,-0.774407297372818,0.009925108,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774407297372818,-0.768868625164032,-0.7647306382656097,-0.761869466304779,-0.7608746981620789
7300,-0.77584684,-0.774407297372818,0.009925325,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774407297372818,-0.768868625164032,-0.7647306382656097,-0.761869466304779,-0.7608746981620789
7400,-0.77587736,-0.774500846862793,0.009941155,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774500846862793,-0.768868625164032,-0.7647306382656097,-0.761869466304779,-0.7608746981620789
7500,-0.77592033,-0.774500846862793,0.009934536,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774500846862793,-0.7689786404371262,-0.7647306382656097,-0.761869466304779,-0.7608746981620789
7600,-0.775942,-0.774500846862793,0.009937311,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774500846862793,-0.7690847218036652,-0.7647306382656097,-0.761869466304779,-0.7608746981620789
7700,-0.77596545,-0.774500846862793,0.00993143,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774500846862793,-0.7690847218036652,-0.7647306382656097,-0.7623090982437134,-0.7608746981620789
7800,-0.7759726,-0.774500846862793,0.009929523,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774500846862793,-0.7690847218036652,-0.7647306382656097,-0.7623090982437134,-0.7608746981620789
7900,-0.77599204,-0.774500846862793,0.009919283,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774500846862793,-0.7690847218036652,-0.7647306382656097,-0.7623090982437134,-0.7608746981620789
8000,-0.7759953,-0.774500846862793,0.009916391,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774500846862793,-0.7690847218036652,-0.7647306382656097,-0.7623090982437134,-0.7608746981620789
8100,-0.7760206,-0.774500846862793,0.009920572,-0.8012184381484986,-0.7910334467887878,-0.7886235833168029,-0.7816199511289597,-0.774500846862793,-0.7690847218036652,-0.7647306382656097,-0.7623090982437134,-0.7611766910552978
8200,-0.7760596,-0.774500846862793,0.009960675,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.774500846862793,-0.7690847218036652,-0.7647306382656097,-0.7623090982437134,-0.7611766910552978
8300,-0.7760708,-0.774500846862793,0.009964638,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.774500846862793,-0.7690847218036652,-0.7647306382656097,-0.7623090982437134,-0.7611766910552978
8400,-0.7760791,-0.774500846862793,0.00996417,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.774500846862793,-0.7693238854408264,-0.7647306382656097,-0.7623090982437134,-0.7611766910552978
8500,-0.77608705,-0.774500846862793,0.009958922,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.774500846862793,-0.7693238854408264,-0.7647306382656097,-0.7623090982437134,-0.7611766910552978
8600,-0.77610177,-0.774500846862793,0.009954909,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.774500846862793,-0.7693238854408264,-0.7647306382656097,-0.7623090982437134,-0.7611766910552978
8700,-0.7761263,-0.774500846862793,0.009919539,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.774500846862793,-0.7693238854408264,-0.7647306382656097,-0.7628467500209808,-0.7618280875682831
8800,-0.7761322,-0.774500846862793,0.009919236,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.774500846862793,-0.7693238854408264,-0.7647306382656097,-0.7628467500209808,-0.7618280875682831
8900,-0.77614003,-0.7745686769485474,0.009916043,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.7745686769485474,-0.7693238854408264,-0.7647306382656097,-0.7629539966583252,-0.7618280875682831
9000,-0.7761643,-0.7745686769485474,0.009892436,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.7745686769485474,-0.7693238854408264,-0.7653329312801361,-0.7629539966583252,-0.7618280875682831
9100,-0.7761657,-0.7745686769485474,0.009890444,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7819771319627762,-0.7745686769485474,-0.7693238854408264,-0.7653329312801361,-0.7629539966583252,-0.7618343377113342
9200,-0.7761723,-0.7745686769485474,0.009889458,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7820305824279785,-0.7745686769485474,-0.7693238854408264,-0.7653329312801361,-0.7629539966583252,-0.7618343377113342
9300,-0.77617913,-0.7745686769485474,0.009884357,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7820797562599182,-0.7745686769485474,-0.7693238854408264,-0.7653329312801361,-0.7629592955112457,-0.7618343377113342
9400,-0.77619547,-0.7746083736419678,0.00987936,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7820797562599182,-0.7746083736419678,-0.7693238854408264,-0.7653329312801361,-0.7629592955112457,-0.7618343377113342
9500,-0.77619547,-0.7746083736419678,0.00987936,-0.8012336254119873,-0.7914727658033371,-0.7886235833168029,-0.7820797562599182,-0.7746083736419678,-0.7693238854408264,-0.7653329312801361,-0.7629592955112457,-0.7618343377113342
9600,-0.7762399,-0.7746752798557281,0.009900461,-0.8012336254119873,-0.7914727658033371,-0.7895724594593048,-0.7820854485034943,-0.7746752798557281,-0.7693238854408264,-0.7653507232666016,-0.7629592955112457,-0.7618425786495209
9700,-0.7762566,-0.7746752798557281,0.009905957,-0.8012336254119873,-0.7914727658033371,-0.7895724594593048,-0.7820854485034943,-0.7746752798557281,-0.7693238854408264,-0.7653507232666016,-0.7629592955112457,-0.7619318437576293
9800,-0.77626944,-0.7746752798557281,0.00989187,-0.8012336254119873,-0.7914727658033371,-0.7895724594593048,-0.7820854485034943,-0.7746752798557281,-0.7693538069725037,-0.7653507232666016,-0.7629752516746521,-0.7623253965377808
9900,-0.77628535,-0.7746752798557281,0.009902465,-0.8012336254119873,-0.7914727658033371,-0.7895747542381286,-0.7821459025144577,-0.7746752798557281,-0.7693538069725037,-0.7653507232666016,-0.7629752516746521,-0.7623253965377808
10000,-0.77629554,-0.7746752798557281,0.009894175,-0.8012336254119873,-0.7914727658033371,-0.7895747542381286,-0.7821459025144577,-0.7746752798557281,-0.7693538069725037,-0.7653507232666016,-0.7630229294300079,-0.7623253965377808
