runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7393412,-0.7382283210754395,0.012488078,-0.7667015314102172,-0.7637446731328964,-0.7560462653636932,-0.7460256665945053,-0.7382283210754395,-0.7301123589277267,-0.7238092064857483,-0.722147536277771,-0.7181160080432892
2200,-0.7441069,-0.7435937821865082,0.011587297,-0.7687910425662995,-0.7645082503557206,-0.7597196400165558,-0.7514274418354034,-0.7435937821865082,-0.7362981736660004,-0.7309240937232971,-0.7278964132070541,-0.7262404787540436
2300,-0.7481924,-0.7472237348556519,0.0120688,-0.7737631535530091,-0.7692051738500595,-0.7643074154853821,-0.7564065456390381,-0.7472237348556519,-0.7383291274309158,-0.7345011115074158,-0.7309210002422333,-0.727872554063797
2400,-0.75169885,-0.7508326172828674,0.011533889,-0.7785958576202393,-0.7702714681625367,-0.76586052775383,-0.7589676827192307,-0.7508326172828674,-0.7438685297966003,-0.7390225887298584,-0.7335608631372452,-0.7309272360801697
2500,-0.75511736,-0.7542601227760315,0.011369991,-0.7822496330738068,-0.7748944103717804,-0.7692211031913757,-0.7624243348836899,-0.7542601227760315,-0.7470272779464722,-0.7433246910572052,-0.7376549631357193,-0.7345922470092774
2600,-0.7582032,-0.7562219500541687,0.011119371,-0.783852117061615,-0.7771693885326385,-0.7728821992874145,-0.7648374438285828,-0.7562219500541687,-0.7505861669778824,-0.7468466401100159,-0.74024578332901,-0.738141016960144
2700,-0.76099235,-0.7600579559803009,0.010641147,-0.7861365151405334,-0.7810849666595459,-0.7751819252967834,-0.7671914100646973,-0.7600579559803009,-0.7543532252311707,-0.749088054895401,-0.7463877886533737,-0.7422698593139648
2800,-0.76289386,-0.7622363865375519,0.010161203,-0.7872239565849304,-0.7821556329727173,-0.7757531821727752,-0.7684683203697205,-0.7622363865375519,-0.7559450715780258,-0.7515868186950684,-0.7495775103569031,-0.7451394438743592
2900,-0.7647117,-0.7639291286468506,0.0101914285,-0.7892612838745117,-0.7849625170230865,-0.7766041815280914,-0.7691295742988586,-0.7639291286468506,-0.7582047283649445,-0.7531874060630799,-0.7511336624622345,-0.7451412963867188
3000,-0.7660405,-0.7650195956230164,0.009902608,-0.7901066887378693,-0.7850656300783158,-0.7779032051563263,-0.7727061808109283,-0.7650195956230164,-0.7598375678062439,-0.7547066628932952,-0.7534352004528045,-0.7481936240196229
3100,-0.7671042,-0.7658709287643433,0.009629623,-0.7911574792861938,-0.7856295585632325,-0.7785646617412567,-0.7727061808109283,-0.7658709287643433,-0.7603318393230438,-0.7568761587142945,-0.7542679518461227,-0.7500707507133484
3200,-0.76810557,-0.7670235335826874,0.009598746,-0.7923451805114746,-0.7874327540397644,-0.7790441989898682,-0.7736214101314545,-0.7670235335826874,-0.7613259702920914,-0.7576348781585693,-0.7545277267694473,-0.7521773910522461
3300,-0.7688349,-0.7678366899490356,0.009620184,-0.7929171478748321,-0.7880518555641174,-0.7798985064029693,-0.7743900567293167,-0.7678366899490356,-0.7627167403697968,-0.7582680106163024,-0.7552847146987915,-0.7530594205856324
3400,-0.7693689,-0.7687530517578125,0.009647489,-0.7929331016540527,-0.7889273732900619,-0.7803092956542969,-0.7751995623111725,-0.7687530517578125,-0.7628984302282333,-0.758773148059845,-0.7552847146987915,-0.7530902493000031
3500,-0.7699481,-0.7695130109786987,0.009690286,-0.7940784418582916,-0.7907451152801513,-0.780401885509491,-0.7757773250341415,-0.7695130109786987,-0.7638547420501709,-0.7593508422374725,-0.7558905005455017,-0.7535814988613129
3600,-0.77026755,-0.7701271176338196,0.009612929,-0.7948288941383361,-0.7907703459262848,-0.7808306097984314,-0.7758246064186096,-0.7701271176338196,-0.7643242180347443,-0.7594260811805725,-0.7558951407670975,-0.7546839594841004
3700,-0.7705585,-0.7701271176338196,0.009661853,-0.7948288941383361,-0.7912428200244903,-0.7821559429168701,-0.7762555480003357,-0.7701271176338196,-0.7646153122186661,-0.7601829588413238,-0.756281316280365,-0.7546839594841004
3800,-0.7708969,-0.7701301574707031,0.009589091,-0.7948344898223877,-0.7912428200244903,-0.7821559429168701,-0.7767520099878311,-0.7701301574707031,-0.7650106698274612,-0.7602531731128692,-0.7565583795309067,-0.7546839594841004
3900,-0.7711763,-0.7702394723892212,0.009589703,-0.7948344898223877,-0.7912428200244903,-0.7825625479221344,-0.777124747633934,-0.7702394723892212,-0.7650800794363022,-0.7602670133113861,-0.757091510295868,-0.7546849131584168
4000,-0.77145904,-0.7703471183776855,0.009533364,-0.7948540580272675,-0.7913126856088638,-0.7825625479221344,-0.7772606462240219,-0.7703471183776855,-0.7651983201503754,-0.7604318380355835,-0.757091510295868,-0.7547017002105713
4100,-0.7717118,-0.7707860171794891,0.009484125,-0.7948540580272675,-0.7920479893684387,-0.782622629404068,-0.7772849351167679,-0.7707860171794891,-0.765299379825592,-0.7611910879611969,-0.757091510295868,-0.7547017002105713
4200,-0.7719925,-0.7713422775268555,0.009464983,-0.7948540580272675,-0.7920479893684387,-0.78312748670578,-0.7777233421802521,-0.7713422775268555,-0.7661143392324448,-0.7614083528518677,-0.7571239829063415,-0.754710031747818
4300,-0.77218026,-0.7714938819408417,0.009523972,-0.7948540580272675,-0.7920640856027603,-0.7832079350948333,-0.7779934257268906,-0.7714938819408417,-0.7661143392324448,-0.7616277456283569,-0.7578689068555832,-0.754710031747818
4400,-0.77234674,-0.7714938819408417,0.00945373,-0.7956804358959197,-0.7920640856027603,-0.7832079350948333,-0.7782380729913712,-0.7714938819408417,-0.7661382853984833,-0.7617504894733429,-0.758131530880928,-0.7547285413742065
4500,-0.77247965,-0.7714938819408417,0.009461453,-0.7956804358959197,-0.7920640856027603,-0.7840220928192139,-0.7782380729913712,-0.7714938819408417,-0.7661382853984833,-0.7617939412593842,-0.7585669845342636,-0.7547433304786683
4600,-0.7725561,-0.7715926170349121,0.009416817,-0.7956804358959197,-0.7920640856027603,-0.7840529978275299,-0.7782380729913712,-0.7715926170349121,-0.7664969116449356,-0.7617939412593842,-0.7586581230163574,-0.7547443544864655
4700,-0.772635,-0.7715926170349121,0.009410626,-0.7956804358959197,-0.7920884341001511,-0.7840529978275299,-0.7785228490829468,-0.7715926170349121,-0.7668399661779404,-0.761945515871048,-0.7586581230163574,-0.7547443544864655
4800,-0.7727141,-0.7716968059539795,0.009414398,-0.7956804358959197,-0.7920884341001511,-0.7840529978275299,-0.7785228490829468,-0.7716968059539795,-0.7668399661779404,-0.761945515871048,-0.7587256759405137,-0.7547443544864655
4900,-0.77282584,-0.7716968059539795,0.009383997,-0.7956804358959197,-0.7920884341001511,-0.7840529978275299,-0.7785308063030243,-0.7716968059539795,-0.7668399661779404,-0.7620429337024689,-0.7587256759405137,-0.7547443544864655
5000,-0.7729185,-0.7716968059539795,0.009356116,-0.7957419443130493,-0.7920884341001511,-0.7840529978275299,-0.7785308063030243,-0.7716968059539795,-0.7669667750597,-0.7620568394660949,-0.7592446953058243,-0.7547443544864655
5100,-0.772973,-0.7716968059539795,0.009374829,-0.7958762657642364,-0.7920884341001511,-0.7840529978275299,-0.7786730080842972,-0.7716968059539795,-0.7669667750597,-0.7620568394660949,-0.7592446953058243,-0.7547443544864655
5200,-0.7730907,-0.7716968059539795,0.009381307,-0.7958762657642364,-0.7925672143697738,-0.7840529978275299,-0.7789369523525238,-0.7716968059539795,-0.7669667750597,-0.7630384206771851,-0.7592544227838516,-0.7547443544864655
5300,-0.7731359,-0.7718267738819122,0.009400911,-0.7958762657642364,-0.7928798526525498,-0.7840609133243561,-0.7789369523525238,-0.7718267738819122,-0.767082691192627,-0.7630384206771851,-0.7592544227838516,-0.7547443544864655
5400,-0.77314615,-0.7718267738819122,0.009396886,-0.7958762657642364,-0.7928798526525498,-0.7840609133243561,-0.7789369523525238,-0.7718267738819122,-0.767082691192627,-0.7630384206771851,-0.7592544227838516,-0.7547469568252564
5500,-0.77320296,-0.7718267738819122,0.009374549,-0.7958762657642364,-0.7928798526525498,-0.7840609133243561,-0.7791219800710678,-0.7718267738819122,-0.767082691192627,-0.7630384206771851,-0.7592544227838516,-0.7547790038585663
5600,-0.77327555,-0.7718267738819122,0.009345092,-0.7958762657642364,-0.7928798526525498,-0.7840609133243561,-0.7791561782360077,-0.7718267738819122,-0.7672174274921417,-0.7630384206771851,-0.7592544227838516,-0.7551340353488922
5700,-0.77329344,-0.7718267738819122,0.009352942,-0.7958762657642364,-0.7931006997823715,-0.7840782940387726,-0.7791561782360077,-0.7718267738819122,-0.767249271273613,-0.7630384206771851,-0.7592544227838516,-0.7551340353488922
5800,-0.7733468,-0.7718286216259003,0.009340152,-0.7958762657642364,-0.7931019127368927,-0.7840782940387726,-0.7791561782360077,-0.7718286216259003,-0.767249271273613,-0.7630384206771851,-0.7592544227838516,-0.7551340353488922
5900,-0.7733631,-0.7718391418457031,0.009317258,-0.7958762657642364,-0.7931019127368927,-0.7840782940387726,-0.7791561782360077,-0.7718391418457031,-0.767249271273613,-0.7630384206771851,-0.7592544227838516,-0.7551340353488922
6000,-0.7734076,-0.77204230427742,0.009294787,-0.7958762657642364,-0.7931577444076539,-0.7840782940387726,-0.7791730910539627,-0.77204230427742,-0.767249271273613,-0.7630384206771851,-0.7592544227838516,-0.7551673340797425
6100,-0.7734667,-0.7722131311893463,0.00929563,-0.7958762657642364,-0.7931577444076539,-0.7842724323272705,-0.7791730910539627,-0.7722131311893463,-0.7676429450511932,-0.7630384206771851,-0.7592544227838516,-0.7551673340797425
6200,-0.7735207,-0.7723448872566223,0.009299659,-0.7958762657642364,-0.7931577444076539,-0.7842724323272705,-0.7791730910539627,-0.7723448872566223,-0.7676429450511932,-0.7630384206771851,-0.7592981189489365,-0.7551673340797425
6300,-0.77359533,-0.772486686706543,0.009281219,-0.7958762657642364,-0.7931577444076539,-0.7842724323272705,-0.7791730910539627,-0.772486686706543,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
6400,-0.77362204,-0.772486686706543,0.009258152,-0.7958762657642364,-0.7931577444076539,-0.7842724323272705,-0.7791730910539627,-0.772486686706543,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
6500,-0.77364725,-0.772486686706543,0.009270081,-0.7958762657642364,-0.7933556139469147,-0.7842724323272705,-0.7791730910539627,-0.772486686706543,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
6600,-0.7736643,-0.772486686706543,0.009271909,-0.7958762657642364,-0.7933556139469147,-0.7842724323272705,-0.7791730910539627,-0.772486686706543,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
6700,-0.77368754,-0.772486686706543,0.009259384,-0.7958762657642364,-0.7933556139469147,-0.7842724323272705,-0.7791730910539627,-0.772486686706543,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
6800,-0.77370286,-0.7726673185825348,0.009273902,-0.7958867621421813,-0.7933556139469147,-0.7842724323272705,-0.7791730910539627,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
6900,-0.7737094,-0.7726673185825348,0.009281466,-0.7958867621421813,-0.7933556139469147,-0.7848016619682312,-0.7791730910539627,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7000,-0.7737196,-0.7726673185825348,0.0092886165,-0.7958867621421813,-0.7933556139469147,-0.7848016619682312,-0.779294952750206,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7100,-0.7737565,-0.7726673185825348,0.009282814,-0.7958867621421813,-0.7933556139469147,-0.7848016619682312,-0.779294952750206,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7200,-0.7737565,-0.7726673185825348,0.009282814,-0.7958867621421813,-0.7933556139469147,-0.7848016619682312,-0.779294952750206,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7300,-0.77378374,-0.7726673185825348,0.009296632,-0.7958867621421813,-0.7933556139469147,-0.7848016619682312,-0.7794468402862549,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7400,-0.7738258,-0.7726673185825348,0.009346091,-0.7958867621421813,-0.7933556139469147,-0.7848803877830506,-0.7794468402862549,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7500,-0.77385443,-0.7726673185825348,0.009365021,-0.7958867621421813,-0.7933824896812439,-0.7848803877830506,-0.7798393815755844,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7600,-0.773868,-0.7726673185825348,0.00936953,-0.7958867621421813,-0.7933824896812439,-0.7848803877830506,-0.7802217751741409,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7700,-0.77389014,-0.7726673185825348,0.009380073,-0.7958867621421813,-0.7933824896812439,-0.7848803877830506,-0.7802217751741409,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7800,-0.7738934,-0.7726673185825348,0.00937658,-0.7958867621421813,-0.7933824896812439,-0.7848803877830506,-0.7802217751741409,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
7900,-0.7739084,-0.7726673185825348,0.009376741,-0.7958867621421813,-0.7933824896812439,-0.7848803877830506,-0.7802217751741409,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
8000,-0.7739106,-0.7726673185825348,0.009380368,-0.7958867621421813,-0.79355428814888,-0.7848803877830506,-0.7802217751741409,-0.7726673185825348,-0.7676451355218887,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
8100,-0.77391523,-0.7726673185825348,0.009377494,-0.7958867621421813,-0.79355428814888,-0.7848803877830506,-0.7802217751741409,-0.7726673185825348,-0.7678521126508713,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
8200,-0.7739386,-0.7726673185825348,0.009392435,-0.7958867621421813,-0.79355428814888,-0.7848803877830506,-0.780420571565628,-0.7726673185825348,-0.7678521126508713,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
8300,-0.7739476,-0.7726673185825348,0.009400928,-0.7958867621421813,-0.7937161773443222,-0.7848803877830506,-0.780420571565628,-0.7726673185825348,-0.7678521126508713,-0.7630384206771851,-0.7599343508481979,-0.7551673340797425
8400,-0.7739552,-0.7726673185825348,0.009407835,-0.7958867621421813,-0.7937161773443222,-0.7848803877830506,-0.780420571565628,-0.7726673185825348,-0.7678521126508713,-0.7630384206771851,-0.7599343508481979,-0.7552299952507019
8500,-0.77397203,-0.7726673185825348,0.009403029,-0.7958867621421813,-0.7937161773443222,-0.7848803877830506,-0.780420571565628,-0.7726673185825348,-0.7680117040872574,-0.7630384206771851,-0.7599343508481979,-0.7552299952507019
8600,-0.7739804,-0.7726673185825348,0.009396804,-0.7958867621421813,-0.7937161773443222,-0.7848803877830506,-0.780420571565628,-0.7726673185825348,-0.7680117040872574,-0.7630384206771851,-0.7599343508481979,-0.755592269897461
8700,-0.77399564,-0.7726673185825348,0.009421287,-0.7958867621421813,-0.7937643259763718,-0.7848803877830506,-0.780420571565628,-0.7726673185825348,-0.7680117040872574,-0.7630384206771851,-0.7599343508481979,-0.755592269897461
8800,-0.77400434,-0.7726673185825348,0.0094130775,-0.7958867621421813,-0.7937643259763718,-0.7848803877830506,-0.7805722057819366,-0.7726673185825348,-0.7680117040872574,-0.7630384206771851,-0.7599625766277314,-0.755592269897461
8900,-0.774032,-0.7726673185825348,0.0094006015,-0.7958867621421813,-0.7937643259763718,-0.7848803877830506,-0.7805722057819366,-0.7726673185825348,-0.7680117040872574,-0.7630384206771851,-0.7599625766277314,-0.755592269897461
9000,-0.77404296,-0.7726673185825348,0.009403564,-0.7958867621421813,-0.793787682056427,-0.7848803877830506,-0.7805722057819366,-0.7726673185825348,-0.7680117040872574,-0.7630384206771851,-0.7604005098342895,-0.755592269897461
9100,-0.7740581,-0.7726673185825348,0.009422675,-0.7960674905776978,-0.7941406905651093,-0.7848803877830506,-0.7805722057819366,-0.7726673185825348,-0.7680117040872574,-0.7630384206771851,-0.7604005098342895,-0.755592269897461
9200,-0.7740658,-0.7726673185825348,0.009417213,-0.7960674905776978,-0.7941406905651093,-0.7848803877830506,-0.7805722057819366,-0.7726673185825348,-0.7680117040872574,-0.7630384206771851,-0.7604005098342895,-0.755592269897461
9300,-0.7740735,-0.7726673185825348,0.009422347,-0.7964058160781861,-0.7941406905651093,-0.7848803877830506,-0.7805722057819366,-0.7726673185825348,-0.7680175006389618,-0.7630384206771851,-0.7604005098342895,-0.755592269897461
9400,-0.7740744,-0.7726673185825348,0.0094213905,-0.7964058160781861,-0.7941406905651093,-0.7848803877830506,-0.7805722057819366,-0.7726673185825348,-0.7680175006389618,-0.7630384206771851,-0.7604005098342895,-0.755592269897461
9500,-0.77409506,-0.7728679478168488,0.009423895,-0.7964058160781861,-0.7941406905651093,-0.7848803877830506,-0.7805722057819366,-0.7728679478168488,-0.7680175006389618,-0.7630384206771851,-0.7604005098342895,-0.755592269897461
9600,-0.774102,-0.7728679478168488,0.009434056,-0.7964058160781861,-0.7941406905651093,-0.7848803877830506,-0.7805722057819366,-0.7728679478168488,-0.7680175006389618,-0.7630384206771851,-0.7604005098342895,-0.755592269897461
9700,-0.77412015,-0.7728679478168488,0.009451073,-0.7964058160781861,-0.7941406905651093,-0.7851094484329224,-0.7805722057819366,-0.7728679478168488,-0.7680175006389618,-0.7630384206771851,-0.7604005098342895,-0.7557117819786072
9800,-0.7741302,-0.7728679478168488,0.009436409,-0.7964058160781861,-0.7941406905651093,-0.7851094484329224,-0.7805722057819366,-0.7728679478168488,-0.7680175006389618,-0.7630384206771851,-0.760800576210022,-0.7557117819786072
9900,-0.774131,-0.7729049026966095,0.009436308,-0.7964058160781861,-0.7941406905651093,-0.7851094484329224,-0.7805722057819366,-0.7729049026966095,-0.7680175006389618,-0.7630384206771851,-0.760800576210022,-0.7557117819786072
10000,-0.7741492,-0.7729049026966095,0.009426962,-0.7964058160781861,-0.7941406905651093,-0.7851094484329224,-0.7805722057819366,-0.7729049026966095,-0.7680175006389618,-0.7630384206771851,-0.760800576210022,-0.7557117819786072
