runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-0.6793365,-0.6782477498054504,0.01843969,-0.7177786695957183,-0.7134588986635209,-0.7048366963863373,-0.6888937950134277,-0.6782477498054504,-0.6678194254636765,-0.6588440060615539,-0.65018150806427,-0.6451149010658265
4400,-0.6807055,-0.6791476607322693,0.018511605,-0.7177786695957183,-0.7134588986635209,-0.7048366963863373,-0.6928734481334686,-0.6791476607322693,-0.6693241149187088,-0.6588440060615539,-0.6504413574934006,-0.6451149010658265
4500,-0.68275374,-0.6810922026634216,0.01853545,-0.7196254217624665,-0.7163494288921356,-0.7058053970336914,-0.6953732669353485,-0.6810922026634216,-0.6709868907928467,-0.6592654109001159,-0.6525739401578903,-0.6477714490890503
4600,-0.6842254,-0.6817874908447266,0.019174138,-0.7227298319339752,-0.7195768624544143,-0.7100277185440064,-0.6959226280450821,-0.6817874908447266,-0.6724323779344559,-0.6599291682243347,-0.6525739401578903,-0.6481224346160889
4700,-0.6854396,-0.6833367645740509,0.019086648,-0.7250021743774414,-0.7201509296894073,-0.7130404353141785,-0.6976971626281738,-0.6833367645740509,-0.6742209494113922,-0.6602342903614045,-0.6564666092395782,-0.6489518928527832
4800,-0.68709016,-0.6849341094493866,0.019240582,-0.7262867200374603,-0.7218186378479003,-0.7137143909931183,-0.6992649883031845,-0.6849341094493866,-0.6755471527576447,-0.6602342903614045,-0.6564849138259887,-0.6518448138237
4900,-0.6883444,-0.6851251721382141,0.019933976,-0.729962227344513,-0.7237696170806884,-0.7146225869655609,-0.7022690623998642,-0.6851251721382141,-0.6764808893203735,-0.6602342903614045,-0.6566468894481658,-0.6525211143493652
5000,-0.68960214,-0.6881642043590546,0.01968951,-0.7334668910503388,-0.7260143220424652,-0.7146225869655609,-0.7022690623998642,-0.6881642043590546,-0.6779074817895889,-0.6629831612110137,-0.659164983034134,-0.6535732412338257
5100,-0.6909678,-0.6885878443717957,0.019871911,-0.7335537075996399,-0.7260143220424652,-0.7177615582942962,-0.7044693976640701,-0.6885878443717957,-0.6804585009813309,-0.6645892918109894,-0.659307599067688,-0.6535732412338257
5200,-0.6926905,-0.6897994875907898,0.020146746,-0.7369892001152039,-0.7290435463190079,-0.7184093534946442,-0.7051369696855545,-0.6897994875907898,-0.6814016848802567,-0.6663025975227356,-0.6621745109558106,-0.6567744159698486
5300,-0.6939771,-0.6917764544487,0.020330722,-0.7370693182945252,-0.729758882522583,-0.7196487843990326,-0.705913633108139,-0.6917764544487,-0.6818650811910629,-0.6678968966007233,-0.6631457328796386,-0.6567744159698486
5400,-0.6948191,-0.6931093335151672,0.020690445,-0.7460624563694,-0.7298858731985092,-0.7204915404319763,-0.7085660696029663,-0.6931093335151672,-0.6822973191738129,-0.6689179480075836,-0.6638664484024048,-0.6567744159698486
5500,-0.69621867,-0.6940313577651978,0.020509876,-0.7461691915988922,-0.7302089512348175,-0.7213504374027252,-0.7085660696029663,-0.6940313577651978,-0.6838049292564392,-0.6736834287643432,-0.6660550385713577,-0.6567744159698486
5600,-0.6977618,-0.6953220367431641,0.02066883,-0.7474920463562011,-0.7303947925567627,-0.7213504374027252,-0.7095802128314972,-0.6953220367431641,-0.6844653338193893,-0.6745334267616272,-0.6660550385713577,-0.6567744159698486
5700,-0.69908845,-0.6981315612792969,0.020846283,-0.7484343004226685,-0.735673263669014,-0.7238573431968689,-0.7111455053091049,-0.6981315612792969,-0.6845907866954803,-0.6745334267616272,-0.6660550385713577,-0.6599096059799194
5800,-0.7002504,-0.6995376348495483,0.020601623,-0.7486336040496826,-0.735673263669014,-0.7247479975223541,-0.7127489149570465,-0.6995376348495483,-0.6860436797142029,-0.6745334267616272,-0.6673784673213958,-0.6602536141872406
5900,-0.700761,-0.6998456418514252,0.020729508,-0.7486336040496826,-0.735673263669014,-0.7247479975223541,-0.7141117006540298,-0.6998456418514252,-0.6860436797142029,-0.6745334267616272,-0.6673812508583069,-0.6602536141872406
6000,-0.7024465,-0.7015421390533447,0.020495543,-0.7486336040496826,-0.735673263669014,-0.7287823855876923,-0.7145977914333344,-0.7015421390533447,-0.688852995634079,-0.6749420166015625,-0.6693206071853638,-0.6602536141872406
6100,-0.70366174,-0.7030752599239349,0.020622559,-0.7486336040496826,-0.7360865652561188,-0.729427433013916,-0.7159771919250488,-0.7030752599239349,-0.6898761987686157,-0.6749420166015625,-0.6702061772346497,-0.6602536141872406
6200,-0.70478624,-0.7048134803771973,0.020857047,-0.7486336040496826,-0.7462375164031982,-0.7329161286354064,-0.717147096991539,-0.7048134803771973,-0.6904144436120987,-0.6749420166015625,-0.672974020242691,-0.6602536141872406
6300,-0.7058253,-0.7048134803771973,0.020478033,-0.7507136917114258,-0.7462375164031982,-0.7329161286354064,-0.7178673148155212,-0.7048134803771973,-0.6926436573266983,-0.683565866947174,-0.6737492084503174,-0.6648686623573303
6400,-0.7069029,-0.7064722180366516,0.020384463,-0.7522387635707856,-0.7462375164031982,-0.7329978525638581,-0.7194843739271164,-0.7064722180366516,-0.6938363015651703,-0.684036910533905,-0.6737506866455079,-0.667288635969162
6500,-0.708097,-0.7076894044876099,0.02060304,-0.7522387635707856,-0.7462375164031982,-0.7348600268363953,-0.7203481495380402,-0.7076894044876099,-0.6941950023174286,-0.684036910533905,-0.6737990558147431,-0.6700478112697602
6600,-0.70905894,-0.7077910602092743,0.02075101,-0.7522387635707856,-0.746311429142952,-0.7363802373409272,-0.7227289527654648,-0.7077910602092743,-0.6947944313287735,-0.684966242313385,-0.674156379699707,-0.6700767838954926
6700,-0.71028,-0.7087454199790955,0.021026986,-0.7531072413921356,-0.7495140850543975,-0.7378791153430939,-0.724899560213089,-0.7087454199790955,-0.6962616443634033,-0.6860819041728974,-0.674156379699707,-0.6700767838954926
6800,-0.71190757,-0.7091279625892639,0.022029728,-0.7552691578865052,-0.753108748793602,-0.739633709192276,-0.7292453050613403,-0.7091279625892639,-0.6982708871364594,-0.6861052095890046,-0.674156379699707,-0.6702221918106079
6900,-0.71272135,-0.7091279625892639,0.021670928,-0.7579995942115784,-0.753108748793602,-0.739633709192276,-0.7292453050613403,-0.7091279625892639,-0.6986698806285858,-0.686203020811081,-0.6833834797143936,-0.6702221918106079
7000,-0.71336055,-0.7091279625892639,0.021511132,-0.7579995942115784,-0.753108748793602,-0.7417408943176269,-0.7292453050613403,-0.7091279625892639,-0.6987346112728119,-0.689717972278595,-0.6834496080875396,-0.6740401721000672
7100,-0.7144471,-0.7114732563495636,0.021725472,-0.7579995942115784,-0.753108748793602,-0.7440200686454773,-0.7304650396108627,-0.7114732563495636,-0.6990638375282288,-0.689717972278595,-0.6854064166545868,-0.6750354480743408
7200,-0.7157499,-0.7139092683792114,0.021997789,-0.7579995942115784,-0.7534821808338166,-0.7490944504737854,-0.7304650396108627,-0.7139092683792114,-0.70020392537117,-0.6900747060775757,-0.6854064166545868,-0.6750354480743408
7300,-0.7165146,-0.7143016457557678,0.022220815,-0.7605768251419067,-0.7548776209354401,-0.7496178984642029,-0.7332654595375061,-0.7143016457557678,-0.7008788287639618,-0.6913467049598694,-0.6854064166545868,-0.6754451394081116
7400,-0.7176824,-0.7163448929786682,0.022438582,-0.7619751262664795,-0.755799749493599,-0.751270854473114,-0.7351672202348709,-0.7163448929786682,-0.70142662525177,-0.6913467049598694,-0.6854064166545868,-0.6754469525814056
7500,-0.7183975,-0.7171030044555664,0.022428181,-0.7619751262664795,-0.755799749493599,-0.7516267836093903,-0.7354917526245117,-0.7171030044555664,-0.7017257660627365,-0.6925173282623291,-0.6860831350088119,-0.6754469525814056
7600,-0.7189132,-0.7171030044555664,0.022390213,-0.7619751262664795,-0.7576518774032592,-0.7516267836093903,-0.7365831583738327,-0.7171030044555664,-0.702035591006279,-0.6931005120277405,-0.6881090998649597,-0.6754469525814056
7700,-0.71932775,-0.7171311378479004,0.022490581,-0.7619751262664795,-0.7576518774032592,-0.7516267836093903,-0.7366357892751694,-0.7171311378479004,-0.7023722529411316,-0.6931005120277405,-0.6881090998649597,-0.6754469525814056
7800,-0.72075987,-0.7184825539588928,0.023192756,-0.7680701172351837,-0.7620546400547028,-0.754284143447876,-0.7366357892751694,-0.7184825539588928,-0.70328488945961,-0.6942475378513336,-0.6881090998649597,-0.6774500751495361
7900,-0.72157043,-0.7194269299507141,0.023556998,-0.7680701172351837,-0.7643161892890931,-0.7557812213897706,-0.7369277626276016,-0.7194269299507141,-0.7046409398317337,-0.6942475378513336,-0.6881090998649597,-0.6774500751495361
8000,-0.72250104,-0.7200928330421448,0.023839852,-0.7680701172351837,-0.7643161892890931,-0.7559109508991242,-0.7392181158065796,-0.7200928330421448,-0.7046409398317337,-0.6942475378513336,-0.6881090998649597,-0.6774500751495361
8100,-0.72347015,-0.7207350730895996,0.023850225,-0.770268646478653,-0.764829495549202,-0.7559109508991242,-0.7395170778036118,-0.7207350730895996,-0.7049415558576584,-0.6950044631958008,-0.6881287753582,-0.6774500751495361
8200,-0.72438073,-0.7227604985237122,0.023996739,-0.770268646478653,-0.764829495549202,-0.7596999406814575,-0.7404158264398575,-0.7227604985237122,-0.7068048566579819,-0.6950044631958008,-0.6881465226411819,-0.6774781107902527
8300,-0.72541106,-0.7250443994998932,0.02337324,-0.770268646478653,-0.7649447321891785,-0.7596999406814575,-0.7421052306890488,-0.7250443994998932,-0.7079364061355591,-0.6950044631958008,-0.6922829508781433,-0.6880782711505891
8400,-0.7260363,-0.7254408895969391,0.023573242,-0.770268646478653,-0.7649447321891785,-0.7596999406814575,-0.7424087822437286,-0.7254408895969391,-0.7079364061355591,-0.6950044631958008,-0.6922829508781433,-0.6880782711505891
8500,-0.7268834,-0.7267636656761169,0.023460263,-0.770268646478653,-0.768067330121994,-0.7612030863761902,-0.7442400604486465,-0.7267636656761169,-0.7097135782241821,-0.6954151630401612,-0.6928711026906967,-0.6882735109329223
8600,-0.72733724,-0.7267636656761169,0.023853224,-0.7709781837463379,-0.7688601523637771,-0.7635592937469482,-0.7475467026233673,-0.7267636656761169,-0.7097775042057037,-0.6955076456069946,-0.6928711026906967,-0.6882735109329223
8700,-0.7277753,-0.7281745672225952,0.02373224,-0.7709781837463379,-0.7688601523637771,-0.7635592937469482,-0.7475467026233673,-0.7281745672225952,-0.7112865149974823,-0.6955076456069946,-0.6928711026906967,-0.6882735109329223
8800,-0.72854364,-0.7285325825214386,0.023877915,-0.7710133230686188,-0.7688601523637771,-0.7643407344818115,-0.7479168772697449,-0.7285325825214386,-0.7112865149974823,-0.695645809173584,-0.6931115388870239,-0.6882735109329223
8900,-0.7293372,-0.7288317084312439,0.024102049,-0.7720661056041718,-0.7691442549228669,-0.7649791538715363,-0.7487391382455826,-0.7288317084312439,-0.7112865149974823,-0.695645809173584,-0.6931115388870239,-0.6882735109329223
9000,-0.7306056,-0.7300996780395508,0.023611907,-0.7720661056041718,-0.7691876292228699,-0.7649791538715363,-0.7487391382455826,-0.7300996780395508,-0.7116170525550842,-0.6988168120384216,-0.6952620059251785,-0.6921925020217896
9100,-0.7315219,-0.7304845750331879,0.023396492,-0.7720661056041718,-0.7691876292228699,-0.7649791538715363,-0.7490313351154327,-0.7304845750331879,-0.7116170525550842,-0.698818850517273,-0.6956526637077332,-0.6921925020217896
9200,-0.73229295,-0.7307933568954468,0.023633454,-0.7737365293502808,-0.7691876292228699,-0.7649791538715363,-0.7506659775972366,-0.7307933568954468,-0.7116170525550842,-0.698818850517273,-0.6959301829338074,-0.6928096306324005
9300,-0.732983,-0.7311920821666718,0.023626706,-0.7737365293502808,-0.769701212644577,-0.7668884336948395,-0.7508898228406906,-0.7311920821666718,-0.7139177918434143,-0.6988256931304931,-0.6965149432420731,-0.6928096306324005
9400,-0.733854,-0.7349833250045776,0.023697207,-0.7772924065589905,-0.7702566593885422,-0.7675212502479554,-0.7511545121669769,-0.7349833250045776,-0.7146547436714172,-0.6998380661010742,-0.6981473684310913,-0.6928096306324005
9500,-0.73425287,-0.7349833250045776,0.023846839,-0.7772924065589905,-0.7715143501758576,-0.7691860020160675,-0.7512569427490234,-0.7349833250045776,-0.7151710540056229,-0.7000645518302917,-0.6981473684310913,-0.6928096306324005
9600,-0.7347921,-0.736470103263855,0.023953466,-0.778518077135086,-0.7715143501758576,-0.7691860020160675,-0.7517233490943909,-0.736470103263855,-0.716166689991951,-0.7001085221767426,-0.6981473684310913,-0.6928096306324005
9700,-0.73520666,-0.7364915609359741,0.024021856,-0.778518077135086,-0.7715425789356232,-0.7696619212627411,-0.7518362551927567,-0.7364915609359741,-0.716757595539093,-0.7001085221767426,-0.6981473684310913,-0.6928746938705445
9800,-0.73576933,-0.7382511496543884,0.024061171,-0.778518077135086,-0.7731610178947449,-0.7697285413742065,-0.752691000699997,-0.7382511496543884,-0.716757595539093,-0.7012759923934937,-0.6981473684310913,-0.6928746938705445
9900,-0.73647916,-0.7386796474456787,0.023979178,-0.778518077135086,-0.7742673695087433,-0.7697285413742065,-0.752691000699997,-0.7386796474456787,-0.7185155153274536,-0.7029540300369262,-0.6983407080173493,-0.6928746938705445
10000,-0.73689944,-0.7402474582195282,0.024107385,-0.781134901046753,-0.7771456927061081,-0.7697285413742065,-0.752691000699997,-0.7402474582195282,-0.7185155153274536,-0.7035784959793091,-0.6983407080173493,-0.6928746938705445
