runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.66138434,-0.6617773771286011,0.014506838,-0.6905442929267883,-0.6865576654672623,-0.680386734008789,-0.6715655475854874,-0.6617773771286011,-0.6504577398300171,-0.6446416199207305,-0.6400435626506805,-0.635777623653412
3200,-0.6634721,-0.6629440188407898,0.013942717,-0.69221728682518,-0.6879766821861267,-0.6807057380676269,-0.672210156917572,-0.6629440188407898,-0.6537899374961853,-0.6460081577301026,-0.6428178280591965,-0.6369142007827758
3300,-0.66482025,-0.6639181971549988,0.014289977,-0.6947917592525482,-0.6905449658632279,-0.6807057380676269,-0.6731760650873184,-0.6639181971549988,-0.6561580896377563,-0.6460081577301026,-0.6428214490413666,-0.6369148194789886
3400,-0.66627455,-0.6669351160526276,0.01414972,-0.6996755039691925,-0.6905449658632279,-0.6811575472354889,-0.6735232770442963,-0.6669351160526276,-0.6580128520727158,-0.6478441476821899,-0.6454879730939865,-0.6369148194789886
3500,-0.66800684,-0.6685171723365784,0.0140341455,-0.6996755039691925,-0.6922930985689163,-0.6866217494010926,-0.6743937581777573,-0.6685171723365784,-0.6610392928123474,-0.6510483145713806,-0.6467281222343445,-0.6402085864543915
3600,-0.669369,-0.6695714592933655,0.01383702,-0.6996755039691925,-0.6922930985689163,-0.6867904603481293,-0.6773006170988083,-0.6695714592933655,-0.6615283936262131,-0.6536089241504669,-0.6493436157703399,-0.6402085864543915
3700,-0.67070776,-0.6702311635017395,0.013896711,-0.6996755039691925,-0.6935121655464173,-0.6883063197135926,-0.6781667470932007,-0.6702311635017395,-0.6625890582799911,-0.6549559831619263,-0.6493436157703399,-0.6402085864543915
3800,-0.67265147,-0.6727331578731537,0.0146991685,-0.7038566768169403,-0.6996466636657714,-0.6906701326370239,-0.680456131696701,-0.6727331578731537,-0.6633445918560028,-0.6556811988353729,-0.6493436157703399,-0.6402085864543915
3900,-0.67394483,-0.6737282574176788,0.014757841,-0.7038566768169403,-0.6996466636657714,-0.6931734383106232,-0.6838152557611465,-0.6737282574176788,-0.6649530082941055,-0.6571297764778137,-0.6530762702226639,-0.6402085864543915
4000,-0.67538035,-0.6754256784915924,0.014457732,-0.7038566768169403,-0.6996466636657714,-0.6938189566135406,-0.6852924227714539,-0.6754256784915924,-0.6656677573919296,-0.6571297764778137,-0.6536473602056503,-0.6462050569057465
4100,-0.67645246,-0.6763607263565063,0.014068751,-0.7038566768169403,-0.6996466636657714,-0.6939485371112823,-0.6855907291173935,-0.6763607263565063,-0.6674464493989944,-0.6582178771495819,-0.655909338593483,-0.6462050569057465
4200,-0.6770146,-0.6766120791435242,0.014233834,-0.7054564797878266,-0.7015508621931076,-0.6943744719028473,-0.6863214075565338,-0.6766120791435242,-0.6674464493989944,-0.6610872864723205,-0.6568147510290145,-0.6462050569057465
4300,-0.6781153,-0.6775211691856384,0.013518991,-0.7054564797878266,-0.7015508621931076,-0.6943744719028473,-0.6868280172348022,-0.6775211691856384,-0.6696650683879852,-0.6633067071437836,-0.6568147510290145,-0.6462644183635712
4400,-0.6796886,-0.6796085238456726,0.013800995,-0.707300386428833,-0.704321563243866,-0.6958325624465942,-0.6880392581224442,-0.6796085238456726,-0.6717661023139954,-0.6633067071437836,-0.6571447610855102,-0.6462644183635712
4500,-0.68066764,-0.6804487407207489,0.013352237,-0.707300386428833,-0.704321563243866,-0.6970517635345459,-0.688224196434021,-0.6804487407207489,-0.672704741358757,-0.6667397022247314,-0.6611769706010818,-0.6462644183635712
4600,-0.68142617,-0.6816542744636536,0.01355862,-0.7087755954265594,-0.704321563243866,-0.6983760535717011,-0.6897232532501221,-0.6816542744636536,-0.6732998490333557,-0.6667397022247314,-0.6624591171741486,-0.6485889458656311
4700,-0.68235326,-0.6825075745582581,0.013789032,-0.7110103440284729,-0.7050445050001144,-0.6983760535717011,-0.6901588439941406,-0.6825075745582581,-0.6739896982908249,-0.6674358367919921,-0.6630113750696183,-0.6485889458656311
4800,-0.68284506,-0.6830384433269501,0.013679479,-0.7110103440284729,-0.7050445050001144,-0.6983760535717011,-0.6902581751346588,-0.6830384433269501,-0.6740353405475616,-0.6683697283267975,-0.6632697343826294,-0.6485889458656311
4900,-0.6837343,-0.6840099096298218,0.0134954965,-0.7110103440284729,-0.7050445050001144,-0.6997017502784729,-0.6923060119152069,-0.6840099096298218,-0.6755515336990356,-0.6705722808837891,-0.6646618872880936,-0.6485889458656311
5000,-0.6847554,-0.6850469708442688,0.013656863,-0.7122271943092346,-0.7073008865118027,-0.701370120048523,-0.692336767911911,-0.6850469708442688,-0.6767538785934448,-0.671227753162384,-0.6666918724775315,-0.6485889458656311
5100,-0.68577784,-0.6859318017959595,0.013670315,-0.713377913236618,-0.7088425844907761,-0.7037116467952729,-0.6930277943611145,-0.6859318017959595,-0.6777753680944443,-0.6718087673187256,-0.6672891467809677,-0.6585129463672639
5200,-0.6869853,-0.6862651407718658,0.014028849,-0.7179244887828827,-0.7110259890556335,-0.7051655769348144,-0.6946129947900772,-0.6862651407718658,-0.6787790060043335,-0.6721340179443359,-0.6679386854171753,-0.6585129463672639
5300,-0.6875594,-0.6862651407718658,0.0134887975,-0.7179244887828827,-0.7110259890556335,-0.7051655769348144,-0.6953716725111008,-0.6862651407718658,-0.6795190125703812,-0.6736052393913269,-0.6679418593645096,-0.6587896001338959
5400,-0.6884221,-0.6866434812545776,0.013180759,-0.7179244887828827,-0.7110259890556335,-0.7069374978542328,-0.6960266828536987,-0.6866434812545776,-0.6803478896617889,-0.6737632155418396,-0.6699416905641555,-0.6587896001338959
5500,-0.68883353,-0.6869000792503357,0.013076871,-0.7179244887828827,-0.7110259890556335,-0.7069374978542328,-0.697308212518692,-0.6869000792503357,-0.6809579432010651,-0.6741052150726319,-0.6699416905641555,-0.6623600673675537
5600,-0.6891214,-0.6873457431793213,0.013035023,-0.7179244887828827,-0.7110259890556335,-0.7069374978542328,-0.697308212518692,-0.6873457431793213,-0.6812784522771835,-0.6741052150726319,-0.6699416905641555,-0.6623600673675537
5700,-0.6897809,-0.6876001358032227,0.013190307,-0.7179244887828827,-0.7119015723466873,-0.7072779953479766,-0.6996014416217804,-0.6876001358032227,-0.6816030293703079,-0.6741052150726319,-0.6699416905641555,-0.6623600673675537
5800,-0.6902995,-0.6877493858337402,0.013143076,-0.7179244887828827,-0.7119015723466873,-0.7077536165714264,-0.6997900009155273,-0.6877493858337402,-0.6821452379226685,-0.6769982814788819,-0.6707329690456391,-0.6623600673675537
5900,-0.6913679,-0.6894442439079285,0.012643751,-0.7179253816604614,-0.7123364120721817,-0.707833993434906,-0.7003363072872162,-0.6894442439079285,-0.6827671229839325,-0.6779731452465058,-0.6720382452011109,-0.66798490524292
6000,-0.691816,-0.6900071203708649,0.012496506,-0.7179253816604614,-0.7123364120721817,-0.707833993434906,-0.7007301598787308,-0.6900071203708649,-0.6838268786668777,-0.6779731452465058,-0.6721593379974365,-0.66798490524292
6100,-0.6927262,-0.6920507550239563,0.012240063,-0.719778892993927,-0.7123364120721817,-0.7082649290561676,-0.7007301598787308,-0.6920507550239563,-0.6849150359630585,-0.678499287366867,-0.6727671086788177,-0.6706739854812622
6200,-0.69377625,-0.693528950214386,0.012102738,-0.719778892993927,-0.7123364120721817,-0.708792370557785,-0.7021762430667877,-0.693528950214386,-0.6852490603923798,-0.6785192906856536,-0.6738680541515351,-0.6720521759986877
6300,-0.6940199,-0.6935535371303558,0.012078258,-0.719778892993927,-0.7123364120721817,-0.708792370557785,-0.7025011628866196,-0.6935535371303558,-0.6856765747070312,-0.6787700891494751,-0.6738680541515351,-0.6720521759986877
6400,-0.6947695,-0.6950576305389404,0.012269915,-0.7217401242256165,-0.7149410396814346,-0.7095186054706574,-0.7030768394470215,-0.6950576305389404,-0.6862074136734009,-0.6789995908737183,-0.674305534362793,-0.6720521759986877
6500,-0.6950659,-0.6951240301132202,0.012261753,-0.7217401242256165,-0.7149410396814346,-0.7098299026489258,-0.7033525258302689,-0.6951240301132202,-0.686459869146347,-0.6789995908737183,-0.6748218357563018,-0.6720521759986877
6600,-0.69591415,-0.6959594190120697,0.012006601,-0.7217401242256165,-0.7149410396814346,-0.7117715239524841,-0.7041342854499817,-0.6959594190120697,-0.6865614503622055,-0.6806454181671142,-0.6786309272050858,-0.6720578920841217
6700,-0.6963607,-0.696224182844162,0.011879739,-0.7217401242256165,-0.7172045350074768,-0.711803525686264,-0.7041342854499817,-0.696224182844162,-0.6874477863311768,-0.6806454181671142,-0.6786593526601792,-0.6738349509239197
6800,-0.69701266,-0.6972267329692841,0.011552945,-0.7217401242256165,-0.7172045350074768,-0.711803525686264,-0.7044546455144882,-0.6972267329692841,-0.6876223385334015,-0.6836236536502838,-0.6793246001005173,-0.6738349509239197
6900,-0.6979168,-0.699006974697113,0.011779267,-0.7235477006435395,-0.7198377192020416,-0.7122255265712738,-0.7044546455144882,-0.699006974697113,-0.6892518699169159,-0.6846378087997437,-0.6793246001005173,-0.6738349509239197
7000,-0.69857955,-0.6991744041442871,0.012034569,-0.7236820161342621,-0.721786892414093,-0.7133421003818512,-0.7060630619525909,-0.6991744041442871,-0.6897753328084946,-0.6846378087997437,-0.6793246001005173,-0.6738541412353516
7100,-0.69890994,-0.6993926763534546,0.011852873,-0.7236820161342621,-0.721786892414093,-0.7133421003818512,-0.7060630619525909,-0.6993926763534546,-0.6902001351118088,-0.6846378087997437,-0.6793246001005173,-0.6764359307289124
7200,-0.6994586,-0.6999297738075256,0.012216832,-0.7238485896587372,-0.7234332948923111,-0.7168462157249451,-0.7072766423225403,-0.6999297738075256,-0.6903505474328995,-0.6851991653442383,-0.6793246001005173,-0.6764359307289124
7300,-0.69989455,-0.6999297738075256,0.0120569905,-0.7238485896587372,-0.7234332948923111,-0.7172073006629944,-0.7073821574449539,-0.6999297738075256,-0.6915010362863541,-0.6854102611541748,-0.6822527110576629,-0.676773099899292
7400,-0.7001351,-0.7001482248306274,0.011929843,-0.7238485896587372,-0.7234332948923111,-0.7172073006629944,-0.7076891958713531,-0.7001482248306274,-0.6920274645090103,-0.6856502175331116,-0.6834917098283768,-0.676773099899292
7500,-0.70047027,-0.70050910115242,0.011958827,-0.7238485896587372,-0.7234332948923111,-0.7172073006629944,-0.7077613472938538,-0.70050910115242,-0.6922097504138947,-0.6856502175331116,-0.6834917098283768,-0.676773099899292
7600,-0.7005525,-0.700626403093338,0.012089517,-0.7255593156814575,-0.7235517293214798,-0.7172073006629944,-0.7077613472938538,-0.700626403093338,-0.6922097504138947,-0.6856502175331116,-0.6834917098283768,-0.676773099899292
7700,-0.70079917,-0.700626403093338,0.011996416,-0.7255593156814575,-0.7235517293214798,-0.717216694355011,-0.7077613472938538,-0.700626403093338,-0.6924986690282822,-0.6860072433948516,-0.6844774454832077,-0.676773099899292
7800,-0.7011221,-0.7008844614028931,0.0121793905,-0.7285212779045105,-0.723686084151268,-0.7176866114139557,-0.7078815400600433,-0.7008844614028931,-0.6927464753389359,-0.6860072433948516,-0.6845744282007218,-0.676773099899292
7900,-0.7011966,-0.7008844614028931,0.012166032,-0.7285212779045105,-0.723686084151268,-0.7176866114139557,-0.707905113697052,-0.7008844614028931,-0.6932875514030457,-0.6860072433948516,-0.6846474498510361,-0.676773099899292
8000,-0.7013722,-0.7008844614028931,0.012160042,-0.7285212779045105,-0.723686084151268,-0.7186540842056275,-0.707905113697052,-0.7008844614028931,-0.6932875514030457,-0.6863451600074768,-0.6846474498510361,-0.676773099899292
8100,-0.7018695,-0.7011591792106628,0.012568297,-0.7285212779045105,-0.7255667477846146,-0.7231373071670533,-0.7084104120731354,-0.7011591792106628,-0.6934868544340134,-0.6863451600074768,-0.6846474498510361,-0.676773099899292
8200,-0.7022836,-0.701531171798706,0.01277558,-0.7285212779045105,-0.7255667477846146,-0.7231883764266968,-0.7090791314840317,-0.701531171798706,-0.6937379240989685,-0.6863451600074768,-0.6846474498510361,-0.676773099899292
8300,-0.7026142,-0.7018952965736389,0.012809401,-0.7285212779045105,-0.7255667477846146,-0.7231883764266968,-0.7090791314840317,-0.7018952965736389,-0.6937379240989685,-0.6874821424484253,-0.6848293840885162,-0.676773099899292
8400,-0.7029338,-0.7023035287857056,0.012962542,-0.7285212779045105,-0.7255667477846146,-0.7234391748905182,-0.7098595649003983,-0.7023035287857056,-0.6937379240989685,-0.6874821424484253,-0.6848293840885162,-0.676773099899292
8500,-0.703125,-0.7029071748256683,0.012969066,-0.7285212779045105,-0.7255667477846146,-0.7234391748905182,-0.7100589871406555,-0.7029071748256683,-0.6939714699983597,-0.6874821424484253,-0.6848293840885162,-0.676773099899292
8600,-0.70325744,-0.703420102596283,0.012983537,-0.7285212779045105,-0.7268841236829757,-0.7234391748905182,-0.7100589871406555,-0.703420102596283,-0.6941820383071899,-0.6874821424484253,-0.6848293840885162,-0.6780305767059326
8700,-0.7035095,-0.7040507793426514,0.012820717,-0.7285212779045105,-0.7268841236829757,-0.7234391748905182,-0.7100589871406555,-0.7040507793426514,-0.6941820383071899,-0.6882654666900635,-0.6848293840885162,-0.6780305767059326
8800,-0.7037569,-0.7040507793426514,0.012593398,-0.7285212779045105,-0.7268841236829757,-0.7234391748905182,-0.7100589871406555,-0.7040507793426514,-0.6945276111364365,-0.6883547186851502,-0.6848293840885162,-0.679326593875885
8900,-0.7040885,-0.704113245010376,0.012685938,-0.7285212779045105,-0.7268841236829757,-0.7234391748905182,-0.7118705362081528,-0.704113245010376,-0.6945276111364365,-0.6883547186851502,-0.6848293840885162,-0.679326593875885
9000,-0.7043636,-0.7042015790939331,0.012574232,-0.7285212779045105,-0.7268841236829757,-0.7234391748905182,-0.7124960422515869,-0.7042015790939331,-0.6945276111364365,-0.6883677244186401,-0.6856334060430527,-0.6833869600296021
9100,-0.7044248,-0.7042781710624695,0.012569977,-0.7285212779045105,-0.7268841236829757,-0.7234391748905182,-0.7124960422515869,-0.7042781710624695,-0.6946863681077957,-0.6883677244186401,-0.6856334060430527,-0.6833869600296021
9200,-0.7047308,-0.7042781710624695,0.013031659,-0.7293564033508301,-0.7279708772897721,-0.7237338125705719,-0.7124960422515869,-0.7042781710624695,-0.6946863681077957,-0.6885883748531342,-0.6856334060430527,-0.6833869600296021
9300,-0.7047647,-0.7042781710624695,0.013048219,-0.7293564033508301,-0.7279708772897721,-0.7237338125705719,-0.7129626125097275,-0.7042781710624695,-0.6946863681077957,-0.6885883748531342,-0.6856334060430527,-0.6833869600296021
9400,-0.7050198,-0.7042781710624695,0.012958167,-0.7293564033508301,-0.7279708772897721,-0.7237338125705719,-0.7129626125097275,-0.7042781710624695,-0.6949476152658463,-0.6891890466213226,-0.6862387776374816,-0.684483689069748
9500,-0.705101,-0.7042781710624695,0.012843824,-0.7293564033508301,-0.7279708772897721,-0.7237338125705719,-0.7129626125097275,-0.7042781710624695,-0.6949476152658463,-0.6892015099525451,-0.6863494217395782,-0.68479811668396
9600,-0.70519286,-0.7042781710624695,0.012758441,-0.7293564033508301,-0.7279708772897721,-0.7237338125705719,-0.7129626125097275,-0.7042781710624695,-0.6950769126415253,-0.6895342648029328,-0.6873395144939423,-0.68479811668396
9700,-0.7053506,-0.7042781710624695,0.012573404,-0.7293564033508301,-0.7279708772897721,-0.7237338125705719,-0.7129626125097275,-0.7042781710624695,-0.6950769126415253,-0.6895925581455231,-0.6884399235248566,-0.6863234627246857
9800,-0.70562774,-0.7043918669223785,0.012525143,-0.7293564033508301,-0.7279708772897721,-0.7237338125705719,-0.7133979499340057,-0.7043918669223785,-0.6955506503582001,-0.6902816712856292,-0.6884399235248566,-0.6863234627246857
9900,-0.70595855,-0.7047342360019684,0.012387167,-0.7293564033508301,-0.7279708772897721,-0.7237338125705719,-0.7133979499340057,-0.7047342360019684,-0.6962493509054184,-0.6903329849243164,-0.6885946065187454,-0.6863234627246857
10000,-0.70613235,-0.7047342360019684,0.012566068,-0.7293564033508301,-0.7279708772897721,-0.7254396080970764,-0.7153254598379135,-0.7047342360019684,-0.6962493509054184,-0.6903329849243164,-0.6885946065187454,-0.6863234627246857
