runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.70902115,-0.7089170217514038,0.014502129,-0.7369627118110657,-0.7328935116529465,-0.7269418835639954,-0.7176913022994995,-0.7089170217514038,-0.6975736021995544,-0.6897469222545624,-0.6873869240283966,-0.6809095740318298
1800,-0.7173302,-0.7176522612571716,0.0141361775,-0.746718407869339,-0.7392129004001617,-0.7360198736190796,-0.7269697040319443,-0.7176522612571716,-0.7080532610416412,-0.6984275460243226,-0.6949494451284408,-0.6924959433078766
1900,-0.72373587,-0.7246145308017731,0.013687984,-0.75119868516922,-0.746235141158104,-0.7406203210353851,-0.7317306101322174,-0.7246145308017731,-0.7144577354192734,-0.7056076049804687,-0.7009379506111145,-0.6951690244674683
2000,-0.7311592,-0.7309665679931641,0.013917484,-0.7630483436584473,-0.7520287543535232,-0.7475007057189942,-0.740988552570343,-0.7309665679931641,-0.7220194339752197,-0.7118799209594726,-0.7083194077014923,-0.7031557083129882
2100,-0.73715156,-0.7371844351291656,0.013769497,-0.7646083629131317,-0.7630305826663971,-0.7551022946834565,-0.7457791417837143,-0.7371844351291656,-0.7290623784065247,-0.7175177276134491,-0.7138633787631988,-0.7079027760028839
2200,-0.74296916,-0.7431814074516296,0.012875277,-0.7694247674942016,-0.7641076922416687,-0.7589023768901825,-0.7509386241436005,-0.7431814074516296,-0.7348359525203705,-0.7252376794815063,-0.7216418743133545,-0.720562653541565
2300,-0.7481765,-0.7485965192317963,0.013110779,-0.7769218301773071,-0.7669473707675933,-0.7633243262767792,-0.7559142708778381,-0.7485965192317963,-0.7402538359165192,-0.7294531881809234,-0.7262549847364426,-0.7220749545097351
2400,-0.7525822,-0.7531082928180695,0.013364101,-0.783648647069931,-0.7755392819643021,-0.7678574085235595,-0.7609793245792389,-0.7531082928180695,-0.7450233697891235,-0.7335302591323852,-0.7278177738189697,-0.7259276175498962
2500,-0.7573807,-0.758213073015213,0.011911782,-0.7837385058403015,-0.7771247029304504,-0.7700233101844788,-0.7645226120948792,-0.758213073015213,-0.7507868558168411,-0.7414068698883056,-0.7350767254829407,-0.7332931995391846
2600,-0.7607338,-0.7620246410369873,0.011780742,-0.7849916958808899,-0.7798780173063278,-0.7716670870780945,-0.7683619111776352,-0.7620246410369873,-0.7541798949241638,-0.7435389518737793,-0.739481046795845,-0.7352951502799988
2700,-0.76360273,-0.7646560966968536,0.011495296,-0.7874402737617493,-0.7857964694499969,-0.774564552307129,-0.770109087228775,-0.7646560966968536,-0.7561535090208054,-0.7488407731056214,-0.7455727279186248,-0.7414250552654267
2800,-0.7659552,-0.7661784589290619,0.010747736,-0.7893822574615479,-0.7868322491645813,-0.7799695730209351,-0.7717926800251007,-0.7661784589290619,-0.7591685056686401,-0.7519196689128875,-0.7496075242757797,-0.7452170872688294
2900,-0.767902,-0.7681238353252411,0.010657951,-0.7900091743469239,-0.7888445526361465,-0.7808757185935974,-0.7742599546909332,-0.7681238353252411,-0.7612342834472656,-0.7548846483230591,-0.7513075292110443,-0.7488545072078705
3000,-0.7698716,-0.7700614631175995,0.010239654,-0.7932269537448883,-0.789366427063942,-0.7830027341842651,-0.7750168293714523,-0.7700614631175995,-0.7623691260814667,-0.7568333208560943,-0.7545151501893997,-0.7526891279220581
3100,-0.77113885,-0.7710819840431213,0.010275541,-0.7950105607509613,-0.7901382178068161,-0.7839941024780274,-0.776421844959259,-0.7710819840431213,-0.7639795690774918,-0.7583019256591796,-0.7545151501893997,-0.7529181468486786
3200,-0.7722626,-0.7720414400100708,0.010264832,-0.7977775835990906,-0.7914914548397064,-0.7869555652141571,-0.7772278040647507,-0.7720414400100708,-0.7660533338785172,-0.760972535610199,-0.7559593856334687,-0.7538051223754882
3300,-0.7731975,-0.7726789116859436,0.010220729,-0.7977852249145507,-0.7932648956775665,-0.7884598910808563,-0.778162956237793,-0.7726789116859436,-0.7666215747594833,-0.7614286959171295,-0.7576837420463562,-0.7548966825008392
3400,-0.773974,-0.7740461826324463,0.009962268,-0.7987271857261657,-0.7934787929058075,-0.789584219455719,-0.778592586517334,-0.7740461826324463,-0.7677922993898392,-0.76152805685997,-0.7594880431890487,-0.7564199113845825
3500,-0.7746308,-0.7751566767692566,0.00988449,-0.7987291646003724,-0.7941364526748658,-0.7899242222309113,-0.7794279158115387,-0.7751566767692566,-0.768397867679596,-0.7623421311378479,-0.7600073039531707,-0.7570082879066468
3600,-0.7751007,-0.7756109237670898,0.009970507,-0.7990156996250153,-0.7955085724592209,-0.7900154411792755,-0.7798073887825012,-0.7756109237670898,-0.7686190158128738,-0.7623421311378479,-0.7604494690895081,-0.7575430130958557
3700,-0.775661,-0.775901585817337,0.009962925,-0.8004339969158173,-0.79575235247612,-0.7902835547924042,-0.7805530428886414,-0.775901585817337,-0.7692985981702805,-0.7631134748458862,-0.7608262479305268,-0.758712694644928
3800,-0.7760549,-0.7764438390731812,0.0099327685,-0.8005062985420227,-0.7957540273666381,-0.7904494524002075,-0.781426265835762,-0.7764438390731812,-0.769903838634491,-0.7631433546543122,-0.7611552238464355,-0.7592171096801758
3900,-0.77640337,-0.776707261800766,0.00993308,-0.800609747171402,-0.7958240151405335,-0.7913088083267212,-0.7817445248365402,-0.776707261800766,-0.7699111104011536,-0.7634909927845002,-0.7612574636936188,-0.7592171096801758
4000,-0.77671,-0.7769999206066132,0.009930091,-0.8011542820930481,-0.7960454523563385,-0.791667765378952,-0.7819851785898209,-0.7769999206066132,-0.7700687944889069,-0.764479148387909,-0.761662271618843,-0.7596894645690918
4100,-0.77699304,-0.777128279209137,0.00993243,-0.8016393983364105,-0.7963300257921219,-0.7922336339950562,-0.7820017635822296,-0.777128279209137,-0.7702735364437103,-0.7648627758026123,-0.7620198279619217,-0.7596894645690918
4200,-0.7771795,-0.7771909534931183,0.010047184,-0.8016393983364105,-0.7965136528015136,-0.7925059199333191,-0.7820017635822296,-0.7771909534931183,-0.77052441239357,-0.7648627758026123,-0.7623353153467178,-0.7596894645690918
4300,-0.77733207,-0.777310848236084,0.010077897,-0.8024424540996552,-0.7965539813041687,-0.7925088286399842,-0.7820394039154053,-0.777310848236084,-0.7706534117460251,-0.7648800790309906,-0.7623353153467178,-0.7596894645690918
4400,-0.7775059,-0.7774346172809601,0.010087151,-0.802589304447174,-0.7969240337610245,-0.7925196886062622,-0.7820394039154053,-0.7774346172809601,-0.7706727385520935,-0.7648800790309906,-0.7623353153467178,-0.7601580333709717
4500,-0.777663,-0.7774902284145355,0.010072713,-0.8038149487972259,-0.796937209367752,-0.7925196886062622,-0.7820394039154053,-0.7774902284145355,-0.7712043076753616,-0.7648800790309906,-0.7630676209926606,-0.7601580333709717
4600,-0.777864,-0.7776896357536316,0.010065349,-0.8038149487972259,-0.7982733160257339,-0.7925467371940613,-0.7821688652038574,-0.7776896357536316,-0.7715052962303162,-0.7648800790309906,-0.7631180137395859,-0.7601580333709717
4700,-0.7780086,-0.7780817151069641,0.010116917,-0.8038149487972259,-0.7982831448316574,-0.7925467371940613,-0.7831210941076279,-0.7780817151069641,-0.7715052962303162,-0.7648800790309906,-0.7631180137395859,-0.760160346031189
4800,-0.7781413,-0.7781730592250824,0.010173896,-0.8038149487972259,-0.7983095794916153,-0.7925467371940613,-0.7831729352474213,-0.7781730592250824,-0.771616980433464,-0.7648800790309906,-0.7633318990468979,-0.760160346031189
4900,-0.7782074,-0.7781730592250824,0.01018498,-0.8038149487972259,-0.7983095794916153,-0.7930829644203186,-0.7833619117736816,-0.7781730592250824,-0.7717630714178085,-0.7648800790309906,-0.7633334398269653,-0.760160346031189
5000,-0.77837336,-0.7784044444561005,0.0101604685,-0.8038149487972259,-0.7983095794916153,-0.7930829644203186,-0.783497080206871,-0.7784044444561005,-0.7717630714178085,-0.7650200366973877,-0.763334983587265,-0.760160346031189
5100,-0.7784271,-0.7784044444561005,0.01013381,-0.8038149487972259,-0.7983095794916153,-0.7930829644203186,-0.783497080206871,-0.7784044444561005,-0.7717630714178085,-0.7650200366973877,-0.7636422216892242,-0.760160346031189
5200,-0.778496,-0.7784602344036102,0.010150328,-0.8038149487972259,-0.7983095794916153,-0.7942012310028076,-0.7835038602352142,-0.7784602344036102,-0.7719340622425079,-0.7651087641716003,-0.7636422216892242,-0.760160346031189
5300,-0.7786312,-0.778723955154419,0.01016704,-0.8038149487972259,-0.7983095794916153,-0.7942105054855346,-0.78359554708004,-0.778723955154419,-0.7719340622425079,-0.7656280398368835,-0.7636542439460754,-0.760160346031189
5400,-0.7786677,-0.778778076171875,0.010166258,-0.8038149487972259,-0.7983095794916153,-0.7942105054855346,-0.78360515832901,-0.778778076171875,-0.7719404995441437,-0.7656280398368835,-0.7637091130018234,-0.760160346031189
5500,-0.7787241,-0.778778076171875,0.010157716,-0.8038149487972259,-0.7983127206563949,-0.7942105054855346,-0.7836550027132034,-0.778778076171875,-0.7719404995441437,-0.7656280398368835,-0.7638014674186706,-0.760160346031189
5600,-0.77877235,-0.778778076171875,0.010115002,-0.8038149487972259,-0.7983127206563949,-0.794215977191925,-0.7836550027132034,-0.778778076171875,-0.7719404995441437,-0.7657058596611023,-0.7645758867263794,-0.760160346031189
5700,-0.7788183,-0.778778076171875,0.010088517,-0.8038149487972259,-0.7983127206563949,-0.794215977191925,-0.7836550027132034,-0.778778076171875,-0.7720937430858612,-0.7657058596611023,-0.7646511107683182,-0.760160346031189
5800,-0.7788415,-0.778778076171875,0.010090871,-0.8038149487972259,-0.7983127206563949,-0.794215977191925,-0.7836550027132034,-0.778778076171875,-0.7722387611865997,-0.7657058596611023,-0.7646511107683182,-0.760160346031189
5900,-0.77889115,-0.7788073420524597,0.010101342,-0.8042434751987457,-0.7983127206563949,-0.794215977191925,-0.7836550027132034,-0.7788073420524597,-0.7722387611865997,-0.7657058596611023,-0.7646511107683182,-0.7618277323246002
6000,-0.7789227,-0.7788073420524597,0.010104512,-0.8042434751987457,-0.7983127206563949,-0.794215977191925,-0.7838989347219467,-0.7788073420524597,-0.7722387611865997,-0.7657058596611023,-0.7646511107683182,-0.7618277323246002
6100,-0.77895224,-0.7788073420524597,0.010130364,-0.8042434751987457,-0.7983127206563949,-0.7943395972251892,-0.7838989347219467,-0.7788073420524597,-0.7722387611865997,-0.7657058596611023,-0.7646511107683182,-0.7618277323246002
6200,-0.7789643,-0.7788073420524597,0.010132146,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7838989347219467,-0.7788073420524597,-0.7722387611865997,-0.7657058596611023,-0.7646511107683182,-0.7618277323246002
6300,-0.7789821,-0.7788499295711517,0.0101253735,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7838989347219467,-0.7788499295711517,-0.7722387611865997,-0.7657058596611023,-0.7646511107683182,-0.7618277323246002
6400,-0.7790224,-0.7789317667484283,0.01011254,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7839445322751999,-0.7789317667484283,-0.7725793123245239,-0.7657058596611023,-0.7646511107683182,-0.7626931142807007
6500,-0.7790456,-0.7789317667484283,0.01010006,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7789317667484283,-0.7725793123245239,-0.7661329746246338,-0.7646511107683182,-0.7626931142807007
6600,-0.7790777,-0.7790180444717407,0.010101796,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7790180444717407,-0.7725793123245239,-0.7661329746246338,-0.7646511107683182,-0.7626931142807007
6700,-0.77911764,-0.779123067855835,0.010080594,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.779123067855835,-0.7725793123245239,-0.7661585688591004,-0.7646511107683182,-0.7626931142807007
6800,-0.7791459,-0.7792358100414276,0.010083168,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7661585688591004,-0.7646511107683182,-0.7626931142807007
6900,-0.77915883,-0.7792358100414276,0.010085909,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7661585688591004,-0.7646511107683182,-0.7626931142807007
7000,-0.779172,-0.7792358100414276,0.010070702,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7661585688591004,-0.7646511107683182,-0.7626931142807007
7100,-0.779177,-0.7792358100414276,0.010077158,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7661585688591004,-0.7646511107683182,-0.7626931142807007
7200,-0.7791899,-0.7792358100414276,0.010090999,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7661585688591004,-0.7646511107683182,-0.7626931142807007
7300,-0.77919173,-0.7792358100414276,0.010091816,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7661585688591004,-0.7646511107683182,-0.7626931142807007
7400,-0.77922213,-0.7792358100414276,0.010091599,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
7500,-0.77922356,-0.7792358100414276,0.010094238,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
7600,-0.7792358,-0.7792358100414276,0.010096978,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7841380834579468,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
7700,-0.77924246,-0.7792358100414276,0.010100296,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7843176424503326,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
7800,-0.7792502,-0.7792358100414276,0.010100179,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7843176424503326,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
7900,-0.77926886,-0.7792358100414276,0.0101226345,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7843315899372101,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
8000,-0.77928185,-0.7792358100414276,0.0101123275,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7843315899372101,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
8100,-0.77930486,-0.7792358100414276,0.010130022,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7843315899372101,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
8200,-0.7793072,-0.7792358100414276,0.010129348,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7843315899372101,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
8300,-0.7793192,-0.7792358100414276,0.010132927,-0.8042434751987457,-0.7983150452375412,-0.7943395972251892,-0.7843315899372101,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
8400,-0.77933294,-0.7792358100414276,0.010155841,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7646511107683182,-0.7626931142807007
8500,-0.77933586,-0.7792358100414276,0.010153724,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792358100414276,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
8600,-0.7793426,-0.7792884409427643,0.010153483,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
8700,-0.7793426,-0.7792884409427643,0.010153483,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
8800,-0.77937007,-0.7792884409427643,0.010128044,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
8900,-0.77937996,-0.7792884409427643,0.0101232845,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
9000,-0.77937996,-0.7792884409427643,0.0101232845,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
9100,-0.77937996,-0.7792884409427643,0.0101232845,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
9200,-0.779396,-0.7792884409427643,0.01010031,-0.8042434751987457,-0.7983150452375412,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
9300,-0.7793966,-0.7792884409427643,0.010101548,-0.8042434751987457,-0.7983181864023209,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7647661715745926,-0.7626931142807007
9400,-0.7794026,-0.7792884409427643,0.01009293,-0.8042434751987457,-0.7983181864023209,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7648887664079667,-0.7626931142807007
9500,-0.7794026,-0.7792884409427643,0.01009293,-0.8042434751987457,-0.7983181864023209,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7648887664079667,-0.7626931142807007
9600,-0.7794026,-0.7792884409427643,0.01009293,-0.8042434751987457,-0.7983181864023209,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7648887664079667,-0.7626931142807007
9700,-0.7794026,-0.7792884409427643,0.01009293,-0.8042434751987457,-0.7983181864023209,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7648887664079667,-0.7626931142807007
9800,-0.7794026,-0.7792884409427643,0.01009293,-0.8042434751987457,-0.7983181864023209,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7648887664079667,-0.7626931142807007
9900,-0.7794026,-0.7792884409427643,0.01009293,-0.8042434751987457,-0.7983181864023209,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7648887664079667,-0.7626931142807007
10000,-0.7794026,-0.7792884409427643,0.01009293,-0.8042434751987457,-0.7983181864023209,-0.7943683743476868,-0.7843315899372101,-0.7792884409427643,-0.7725793123245239,-0.7664218544960022,-0.7648887664079667,-0.7626931142807007
