runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.62197447,-0.6244325637817383,0.032559704,-0.692206392288208,-0.6799125045537948,-0.6629138767719269,-0.6440174579620361,-0.6244325637817383,-0.5925737768411636,-0.5799078345298767,-0.5774768918752671,-0.5753654587268829
2800,-0.6255435,-0.6283385455608368,0.034956343,-0.7031644463539124,-0.6862650245428086,-0.6667909383773803,-0.6486905813217163,-0.6283385455608368,-0.5930782109498978,-0.5809012353420258,-0.5774851679801941,-0.5753654587268829
2900,-0.6274654,-0.6304309368133545,0.035105105,-0.7031644463539124,-0.6871356248855591,-0.6698047757148743,-0.6529188305139542,-0.6304309368133545,-0.5938964635133743,-0.5813387334346771,-0.5787124305963516,-0.575369862318039
3000,-0.62978196,-0.6310190558433533,0.03625434,-0.7031836950778961,-0.6907760292291641,-0.6784570574760437,-0.6571024805307388,-0.6310190558433533,-0.5948453396558762,-0.5847540438175202,-0.5787124305963516,-0.575369862318039
3100,-0.6322984,-0.6328684985637665,0.0372004,-0.7041063213348389,-0.7000262439250946,-0.681034654378891,-0.658679723739624,-0.6328684985637665,-0.5974991619586945,-0.5868084132671356,-0.5794848918914794,-0.5774587082862854
3200,-0.6359819,-0.6391028761863708,0.03860586,-0.7126383984088898,-0.7031118124723434,-0.6905458509922028,-0.6600994169712067,-0.6391028761863708,-0.5996522009372711,-0.5868084132671356,-0.5794848918914794,-0.5774587082862854
3300,-0.63914853,-0.6403849124908447,0.04010122,-0.7149970889091491,-0.7043648958206177,-0.695274007320404,-0.666744738817215,-0.6403849124908447,-0.60057033598423,-0.5868354797363281,-0.580872118473053,-0.5785625338554382
3400,-0.642622,-0.6454510688781738,0.04057626,-0.7150234508514405,-0.7088888972997666,-0.6995145440101623,-0.6702430695295334,-0.6454510688781738,-0.6019627749919891,-0.5907859683036804,-0.5844355911016464,-0.5785625338554382
3500,-0.6469171,-0.6489757597446442,0.041549306,-0.7193663716316223,-0.7138008236885071,-0.7000946462154388,-0.6770615428686142,-0.6489757597446442,-0.6073821634054184,-0.5909910500049591,-0.5850064665079117,-0.5803973889350891
3600,-0.64973277,-0.6544505655765533,0.042480044,-0.7253926348686218,-0.7162740409374238,-0.7062276065349579,-0.6781115531921387,-0.6544505655765533,-0.6084504574537277,-0.5915661692619324,-0.5858082354068757,-0.5809334337711334
3700,-0.65303385,-0.6560510396957397,0.043979567,-0.7326880705356598,-0.7272243559360504,-0.7106486082077026,-0.682762935757637,-0.6560510396957397,-0.615275651216507,-0.5915661692619324,-0.5858082354068757,-0.5809334337711334
3800,-0.657305,-0.6645193099975586,0.0450352,-0.7386674916744232,-0.7288922846317292,-0.7110044598579407,-0.6919872015714645,-0.6645193099975586,-0.6210318356752396,-0.5924603700637817,-0.5873972088098526,-0.5847929632663726
3900,-0.6607582,-0.668579638004303,0.0456395,-0.7386674916744232,-0.7311475217342377,-0.7160279214382171,-0.693892315030098,-0.668579638004303,-0.6223566085100174,-0.5940567970275878,-0.5874016165733338,-0.5848220920562744
4000,-0.6643093,-0.668579638004303,0.047151025,-0.7453229951858521,-0.7359760642051697,-0.7229052782058716,-0.7004739493131638,-0.668579638004303,-0.6277412474155426,-0.5942928314208984,-0.5874016165733338,-0.5848241996765137
4100,-0.667563,-0.6736325919628143,0.04848558,-0.7478951811790466,-0.7437079578638077,-0.7229052782058716,-0.7089192569255829,-0.6736325919628143,-0.6277412474155426,-0.5942928314208984,-0.5874016165733338,-0.5848241996765137
4200,-0.6706619,-0.6759569644927979,0.04852763,-0.7487397193908691,-0.7441441416740417,-0.7279976665973663,-0.7110900580883026,-0.6759569644927979,-0.6312121450901031,-0.5942928314208984,-0.5889409214258194,-0.5849633967876434
4300,-0.6741851,-0.6817227602005005,0.04920386,-0.7497813379764557,-0.7447760701179504,-0.7370976328849792,-0.7127731293439865,-0.6817227602005005,-0.6393435299396515,-0.5950973153114318,-0.5889409214258194,-0.5849633967876434
4400,-0.6768483,-0.6834762394428253,0.05051288,-0.7608215749263764,-0.747201007604599,-0.7378969132900238,-0.71605184674263,-0.6834762394428253,-0.6414124369621277,-0.5961031675338745,-0.5898457139730453,-0.585147157907486
4500,-0.68007547,-0.6857255101203918,0.051259983,-0.7608645582199096,-0.7529769331216812,-0.7408791840076446,-0.7176920473575592,-0.6857255101203918,-0.6440310627222061,-0.5969577491283417,-0.5915298342704773,-0.5888893973827363
4600,-0.6830502,-0.6870237588882446,0.052027874,-0.7640433156490326,-0.7582152932882309,-0.7480247735977172,-0.7211450487375259,-0.6870237588882446,-0.6457819044589996,-0.5994381666183471,-0.5915298342704773,-0.5888893973827363
4700,-0.6862324,-0.6914876103401184,0.052424826,-0.7671114420890808,-0.7605126589536667,-0.749358069896698,-0.7302277982234955,-0.6914876103401184,-0.647100955247879,-0.6003195643424988,-0.5942666053771973,-0.5888893973827363
4800,-0.69011366,-0.6938825249671936,0.05254043,-0.7671818792819977,-0.7631721019744873,-0.753210723400116,-0.7339075952768326,-0.6938825249671936,-0.6542896777391434,-0.6027037560939789,-0.5945650160312653,-0.5888893973827363
4900,-0.69304067,-0.7013691067695618,0.05293881,-0.7777101480960846,-0.7649727463722229,-0.7584749758243561,-0.7358219772577286,-0.7013691067695618,-0.6577534824609756,-0.6027037560939789,-0.5954311311244964,-0.5888893973827363
5000,-0.6957679,-0.7057719528675079,0.053881854,-0.777750997543335,-0.7693170458078384,-0.7616174042224884,-0.738010510802269,-0.7057719528675079,-0.6629539132118225,-0.6027037560939789,-0.5954311311244964,-0.5888893973827363
5100,-0.6982846,-0.7097284495830536,0.054558456,-0.7788988792896271,-0.7725507289171218,-0.7634223222732544,-0.7409119457006454,-0.7097284495830536,-0.6633040010929108,-0.6039761245250702,-0.5954311311244964,-0.5888893973827363
5200,-0.7017022,-0.7130275368690491,0.054384597,-0.7789252614974975,-0.7768950939178467,-0.7646710515022278,-0.7457338869571686,-0.7130275368690491,-0.6677134335041046,-0.6085697889328002,-0.5954311311244964,-0.5888893973827363
5300,-0.7049677,-0.7153491973876953,0.05437482,-0.7816180253028869,-0.7776313662528992,-0.7664597511291504,-0.7500209212303162,-0.7153491973876953,-0.6780677288770676,-0.6120939433574676,-0.5995736002922059,-0.5923718881607056
5400,-0.7082949,-0.7193164229393005,0.054596547,-0.7861107790470123,-0.7778544664382935,-0.7684669256210327,-0.7510240077972412,-0.7193164229393005,-0.6789226680994034,-0.6130034923553467,-0.5995736002922059,-0.5923718881607056
5500,-0.7116277,-0.7222122550010681,0.05497132,-0.7861202585697175,-0.7813366293907166,-0.7739187180995941,-0.7540419846773148,-0.7222122550010681,-0.6837188601493835,-0.6134154260158539,-0.5995736002922059,-0.5923718881607056
5600,-0.71469903,-0.7256697118282318,0.05526249,-0.7887405896186829,-0.7860021114349365,-0.7748262703418731,-0.7547237873077393,-0.7256697118282318,-0.6858371049165726,-0.6147368669509887,-0.5995736002922059,-0.5923718881607056
5700,-0.7176042,-0.7303181886672974,0.055739056,-0.7946444630622864,-0.7864653795957566,-0.7784300327301026,-0.7605244368314743,-0.7303181886672974,-0.6903051137924194,-0.6199486017227173,-0.5995736002922059,-0.5923718881607056
5800,-0.7210585,-0.7323763370513916,0.056179024,-0.7946444630622864,-0.7864905446767807,-0.782735002040863,-0.7630258202552795,-0.7323763370513916,-0.6983381509780884,-0.622056645154953,-0.5995736002922059,-0.5923718881607056
5900,-0.7235476,-0.7353606224060059,0.056407414,-0.7948663187026977,-0.7889437019824982,-0.7834489583969116,-0.7666635662317276,-0.7353606224060059,-0.7029263228178024,-0.6267432749271392,-0.5995736002922059,-0.5923718881607056
6000,-0.72728425,-0.7415130138397217,0.056164872,-0.7949004709720612,-0.7921008497476578,-0.7860999405384064,-0.7689931392669678,-0.7415130138397217,-0.7061789482831955,-0.6313488960266113,-0.6005420923233032,-0.5923718881607056
6100,-0.7301059,-0.7449999749660492,0.056388933,-0.7957924032211303,-0.7946512401103973,-0.7865590333938599,-0.7695392966270447,-0.7449999749660492,-0.712372824549675,-0.6313488960266113,-0.6027766048908234,-0.5924047362804413
6200,-0.73272955,-0.7459456920623779,0.056521155,-0.7970758366584778,-0.7946512401103973,-0.7872454285621643,-0.7733114659786224,-0.7459456920623779,-0.7149592041969299,-0.6342941761016845,-0.6027766048908234,-0.5924047362804413
6300,-0.7352985,-0.7513657212257385,0.056203853,-0.7972077393531799,-0.7946512401103973,-0.7872454285621643,-0.7743491679430008,-0.7513657212257385,-0.7184005677700043,-0.6405885815620421,-0.6027766048908234,-0.5924047362804413
6400,-0.73790663,-0.7550798654556274,0.055542387,-0.7982635164260864,-0.794971588253975,-0.7873058438301086,-0.7754827737808228,-0.7550798654556274,-0.7241059690713882,-0.6432110309600829,-0.6029797315597534,-0.5973373889923096
6500,-0.7398553,-0.7559061646461487,0.055280272,-0.7983002543449402,-0.7954860895872116,-0.7889260053634644,-0.7779900580644608,-0.7559061646461487,-0.7244137972593307,-0.6485297381877898,-0.6029797315597534,-0.5973373889923096
6600,-0.7417698,-0.7587913274765015,0.05513808,-0.7986713635921479,-0.7954860895872116,-0.7889260053634644,-0.7789515852928162,-0.7587913274765015,-0.7289041876792908,-0.6495972096920013,-0.6029797315597534,-0.5973373889923096
6700,-0.74340177,-0.7629971206188202,0.05510146,-0.7986713635921479,-0.7954860895872116,-0.7899293184280396,-0.7811647802591324,-0.7629971206188202,-0.7303922772407532,-0.6544081807136535,-0.6029797315597534,-0.5973373889923096
6800,-0.7453437,-0.7665379047393799,0.054543957,-0.7986976838111878,-0.7954860895872116,-0.7899293184280396,-0.7814986407756805,-0.7665379047393799,-0.7321054041385651,-0.6544081807136535,-0.605398777127266,-0.6027296268939972
6900,-0.74741423,-0.7682038843631744,0.054656062,-0.8018452072143555,-0.7973778903484344,-0.7903827428817749,-0.7833781689405441,-0.7682038843631744,-0.7347089648246765,-0.6546073496341706,-0.605398777127266,-0.6027296268939972
7000,-0.74945825,-0.7693438827991486,0.05402331,-0.8018452072143555,-0.7984246492385865,-0.79187051653862,-0.7853119969367981,-0.7693438827991486,-0.7392958104610443,-0.6546144247055053,-0.6054616868495941,-0.6027296268939972
7100,-0.7514649,-0.7700779736042023,0.05407928,-0.802545223236084,-0.7984246492385865,-0.7935234725475311,-0.7853542119264603,-0.7700779736042023,-0.7408215701580048,-0.6610852003097534,-0.6080431848764419,-0.6041864359378816
7200,-0.75363535,-0.7725315093994141,0.053657815,-0.8045543360710145,-0.7984246492385865,-0.7939852237701416,-0.7864700108766556,-0.7725315093994141,-0.7467015385627747,-0.6610852003097534,-0.6080431848764419,-0.6041864359378816
7300,-0.755334,-0.7764224410057068,0.05364254,-0.8045906639099121,-0.7995570659637451,-0.7940045952796936,-0.7874559015035629,-0.7764224410057068,-0.7491691708564758,-0.6679021418094634,-0.6080431848764419,-0.6041864359378816
7400,-0.7573465,-0.7776367962360382,0.05324333,-0.8046315467357635,-0.7995570659637451,-0.7950179696083068,-0.788749024271965,-0.7776367962360382,-0.7533351629972458,-0.6779287755489347,-0.6183718740940094,-0.6041864359378816
7500,-0.7584874,-0.7789976000785828,0.05305565,-0.8046315467357635,-0.7995765745639801,-0.7954532027244567,-0.7889017462730408,-0.7789976000785828,-0.754414290189743,-0.6779287755489347,-0.6183718740940094,-0.6041864359378816
7600,-0.76002985,-0.7800811529159546,0.052892294,-0.8046315467357635,-0.8000321745872497,-0.7963804125785827,-0.7891554832458496,-0.7800811529159546,-0.7580744624137878,-0.6779287755489347,-0.6196660816669465,-0.6042192900180817
7700,-0.7614557,-0.7814860641956329,0.05251516,-0.80583646774292,-0.8011839598417282,-0.7964337170124054,-0.7894433736801147,-0.7814860641956329,-0.7587269991636276,-0.6842163443565367,-0.6235199391841889,-0.6042192900180817
7800,-0.7625587,-0.7823576331138611,0.05219022,-0.8077421772480011,-0.8014726787805557,-0.7967657327651978,-0.7898836880922318,-0.7823576331138611,-0.7604614347219467,-0.6851958274841307,-0.624679332971573,-0.6042192900180817
7900,-0.76364213,-0.7838505804538727,0.052332647,-0.8086138093471527,-0.8014735043048858,-0.7974052727222443,-0.7905987948179245,-0.7838505804538727,-0.7617920488119125,-0.6913170576095579,-0.624679332971573,-0.6042192900180817
8000,-0.7646547,-0.7838950455188751,0.051964812,-0.8086138093471527,-0.8016822785139084,-0.7995673179626465,-0.7913703620433807,-0.7838950455188751,-0.7629752904176712,-0.6932194471359252,-0.6250798374414445,-0.6042192900180817
8100,-0.7653632,-0.7850524187088013,0.05165281,-0.8089594364166259,-0.8028944373130799,-0.7995673179626465,-0.7919618785381317,-0.7850524187088013,-0.7635342627763748,-0.6932194471359252,-0.6309646427631379,-0.6042192900180817
8200,-0.7669355,-0.7864009141921997,0.05035205,-0.810336629152298,-0.803469005227089,-0.799607253074646,-0.7924528419971466,-0.7864009141921997,-0.7664800584316254,-0.6932194471359252,-0.6371320962905884,-0.606292278766632
8300,-0.76773447,-0.7864236831665039,0.05002522,-0.810336629152298,-0.803469005227089,-0.7996466040611268,-0.793614536523819,-0.7864236831665039,-0.7675251215696335,-0.6932194471359252,-0.6413027465343476,-0.606292278766632
8400,-0.7690743,-0.7864236831665039,0.048893347,-0.810336629152298,-0.803469005227089,-0.7996731519699096,-0.793614536523819,-0.7864236831665039,-0.7699439525604248,-0.6932194471359252,-0.6416677504777909,-0.6071692848205567
8500,-0.76991135,-0.7865414023399353,0.04868969,-0.810336629152298,-0.8037610739469528,-0.7999066650867462,-0.7937263548374176,-0.7865414023399353,-0.7724388241767883,-0.6932194471359252,-0.6416677504777909,-0.6071692848205567
8600,-0.7705744,-0.7872293889522552,0.04880009,-0.810336629152298,-0.8043061971664429,-0.7999842047691346,-0.7952980846166611,-0.7872293889522552,-0.7746459394693375,-0.6932194471359252,-0.6416677504777909,-0.6071692848205567
8700,-0.7713795,-0.7883625030517578,0.048688263,-0.8116319859027863,-0.8043510764837265,-0.8014902591705322,-0.795734778046608,-0.7883625030517578,-0.7756771594285965,-0.6996510624885558,-0.6416677504777909,-0.6071692848205567
8800,-0.77198243,-0.7883625030517578,0.048482873,-0.8122381329536438,-0.8045450329780579,-0.8014902591705322,-0.7964826673269272,-0.7883625030517578,-0.7786576896905899,-0.7019260585308074,-0.6469269126653672,-0.6071692848205567
8900,-0.77262545,-0.7884767353534698,0.048383296,-0.8122381329536438,-0.8045450329780579,-0.8014902591705322,-0.7970043569803238,-0.7884767353534698,-0.7790530920028687,-0.7050155997276305,-0.647100579738617,-0.6071692848205567
9000,-0.77337164,-0.7885406315326691,0.048138537,-0.8122381329536438,-0.8046351641416549,-0.8016721129417419,-0.798073798418045,-0.7885406315326691,-0.7792413532733917,-0.7065515577793121,-0.647100579738617,-0.6082604861259461
9100,-0.7741871,-0.7886719703674316,0.047480408,-0.8122628605365754,-0.8046351641416549,-0.8023844003677368,-0.7981089949607849,-0.7886719703674316,-0.7796749174594879,-0.7142400562763214,-0.647100579738617,-0.6082604861259461
9200,-0.77471435,-0.7895142436027527,0.047563653,-0.8122628605365754,-0.8046351641416549,-0.8025125145912171,-0.7981952726840973,-0.7895142436027527,-0.7813940793275833,-0.7163179099559783,-0.647100579738617,-0.6082604861259461
9300,-0.775543,-0.7903116345405579,0.04689555,-0.8122628605365754,-0.8046528309583664,-0.8026966512203216,-0.7982576638460159,-0.7903116345405579,-0.7824413329362869,-0.7177640676498412,-0.6505074173212052,-0.6157006096839905
9400,-0.775805,-0.7903116345405579,0.046925493,-0.8122628605365754,-0.8046528309583664,-0.8034452378749848,-0.798403263092041,-0.7903116345405579,-0.7825742214918137,-0.7178532004356384,-0.6505074173212052,-0.6157006096839905
9500,-0.77660364,-0.7908555269241333,0.046819862,-0.8130895149707794,-0.8046528309583664,-0.8034452378749848,-0.7991138100624084,-0.7908555269241333,-0.7829218655824661,-0.7205469667911529,-0.6509080350399018,-0.6164960718154907
9600,-0.7774609,-0.7910138070583344,0.045862637,-0.8130895149707794,-0.8068657040596008,-0.8034602403640747,-0.7993846535682678,-0.7910138070583344,-0.7838623225688934,-0.7286915481090545,-0.6512570977210999,-0.6176221489906312
9700,-0.7781096,-0.7910658717155457,0.045575958,-0.814237608909607,-0.8075439900159835,-0.8034602403640747,-0.8000479936599731,-0.7910658717155457,-0.7852431386709213,-0.7335613667964934,-0.6515926420688629,-0.6177809143066406
9800,-0.77911913,-0.7914535999298096,0.04391947,-0.8142673861980438,-0.807672244310379,-0.8038674354553222,-0.8000479936599731,-0.7914535999298096,-0.7858870923519135,-0.7348756611347198,-0.6551417648792267,-0.6401447439193727
9900,-0.779999,-0.7919345498085022,0.042984728,-0.8142673861980438,-0.807672244310379,-0.8038674354553222,-0.8001631498336792,-0.7919345498085022,-0.7862161546945572,-0.7449037671089171,-0.667244029045105,-0.6401447439193727
10000,-0.78095245,-0.7932336032390594,0.041505802,-0.8142673861980438,-0.807672244310379,-0.8038692951202393,-0.8002236485481262,-0.7932336032390594,-0.7862758338451385,-0.7452611565589904,-0.6674447238445282,-0.6613681268692019
