runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.73842055,-0.7398794591426849,0.012983809,-0.7625508904457092,-0.7602822989225387,-0.7539210736751556,-0.7465558797121048,-0.7398794591426849,-0.7293408215045929,-0.7214581847190857,-0.7159550994634628,-0.7099573385715484
3000,-0.74210244,-0.743142157793045,0.012297541,-0.7656705319881439,-0.7622597455978394,-0.7569919109344483,-0.749660462141037,-0.743142157793045,-0.7346713095903397,-0.724538779258728,-0.7224014133214951,-0.7159101474285126
3100,-0.74580216,-0.746686577796936,0.011546131,-0.7704339814186096,-0.7640628755092621,-0.7600040674209595,-0.7535808980464935,-0.746686577796936,-0.7382649928331375,-0.7312054097652435,-0.7278789132833481,-0.7209211206436157
3200,-0.74883324,-0.7491587996482849,0.011768323,-0.7726551342010498,-0.7689405828714371,-0.7635934114456177,-0.7564484477043152,-0.7491587996482849,-0.7419009804725647,-0.7346863150596619,-0.7296767204999923,-0.7234153950214386
3300,-0.75129676,-0.7514397501945496,0.011634497,-0.7752085244655609,-0.7715843856334687,-0.7658849895000458,-0.7580923587083817,-0.7514397501945496,-0.744412824511528,-0.7388191938400268,-0.7339876621961594,-0.724349467754364
3400,-0.75375247,-0.7546955645084381,0.011041347,-0.7765403306484222,-0.7752097606658935,-0.7673567593097687,-0.7600448131561279,-0.7546955645084381,-0.7458129823207855,-0.7415939748287201,-0.7369234621524811,-0.7292048215866089
3500,-0.75584435,-0.7554285526275635,0.0108516,-0.7776310265064239,-0.7759554445743561,-0.7706323266029358,-0.7619932591915131,-0.7554285526275635,-0.7486003637313843,-0.743508392572403,-0.7377481609582901,-0.7334744668006897
3600,-0.7577029,-0.7579165101051331,0.0105226515,-0.7778863477706909,-0.7759554445743561,-0.77196284532547,-0.7643028050661087,-0.7579165101051331,-0.7504864037036896,-0.7453133046627044,-0.7391335308551789,-0.7352787971496582
3700,-0.7590372,-0.7593746781349182,0.010196051,-0.7798154282569886,-0.7767566293478012,-0.7721829414367676,-0.7656773328781128,-0.7593746781349182,-0.7520868629217148,-0.7459506750106811,-0.742978885769844,-0.7381561243534088
3800,-0.7604997,-0.7613711059093475,0.009900065,-0.7809757220745087,-0.7770645260810852,-0.7725442886352539,-0.7669116854667664,-0.7613711059093475,-0.7527746111154556,-0.7483314275741577,-0.7435020595788956,-0.7400775837898255
3900,-0.7613559,-0.76170414686203,0.009721108,-0.7821584069728851,-0.7798808187246322,-0.7729220867156983,-0.7673332393169403,-0.76170414686203,-0.7541199773550034,-0.7489081978797912,-0.7458758294582367,-0.7429700350761413
4000,-0.762134,-0.7626519203186035,0.009728387,-0.7837718725204468,-0.7798808187246322,-0.7732686817646026,-0.7679527252912521,-0.7626519203186035,-0.7548150569200516,-0.7500112593173981,-0.7478966385126113,-0.7443953013420105
4100,-0.7627621,-0.7632699906826019,0.0096397605,-0.7841349697113037,-0.7802090317010879,-0.7734163641929627,-0.7682583034038544,-0.7632699906826019,-0.7556536793708801,-0.7503051161766052,-0.7482061237096786,-0.7453531885147094
4200,-0.7635079,-0.7634343504905701,0.009607218,-0.7846380186080932,-0.7803658306598663,-0.7746229827404022,-0.7691303193569183,-0.7634343504905701,-0.7559693455696106,-0.75134636759758,-0.7485611379146576,-0.7453858935832978
4300,-0.7640995,-0.7648416757583618,0.00966729,-0.7846588182449341,-0.781341940164566,-0.7747549593448639,-0.7701879441738129,-0.7648416757583618,-0.7572183012962341,-0.7515983819961548,-0.7489846318960189,-0.7473680651187897
4400,-0.7644621,-0.7650280892848969,0.009631904,-0.7852220511436463,-0.782121330499649,-0.7758201718330383,-0.770449161529541,-0.7650280892848969,-0.7575751543045044,-0.751776909828186,-0.7490119427442551,-0.7482637763023376
4500,-0.764886,-0.7653438746929169,0.009652578,-0.787217298746109,-0.782121330499649,-0.7758201718330383,-0.7707234472036362,-0.7653438746929169,-0.7575932741165161,-0.7519847631454468,-0.749021252989769,-0.7482847905158997
4600,-0.7651544,-0.765715628862381,0.009586265,-0.7872184360027313,-0.7824083030223846,-0.7760397553443908,-0.7707234472036362,-0.765715628862381,-0.7581229507923126,-0.752343213558197,-0.7498335689306259,-0.7482848942279816
4700,-0.76555526,-0.7657305002212524,0.009479514,-0.7873048865795136,-0.7824083030223846,-0.7760677337646484,-0.7710138559341431,-0.7657305002212524,-0.7583134174346924,-0.753586220741272,-0.7505235940217971,-0.7482848942279816
4800,-0.7658327,-0.7657305002212524,0.009487279,-0.7873048865795136,-0.7828993976116181,-0.7760765194892884,-0.7713607549667358,-0.7657305002212524,-0.7587542831897736,-0.7536283195018768,-0.7505759805440902,-0.7483196032047272
4900,-0.7660365,-0.7658692002296448,0.009487325,-0.7875263714790344,-0.7828993976116181,-0.7765690326690674,-0.7716573178768158,-0.7658692002296448,-0.7588007152080536,-0.7536283195018768,-0.7513754159212113,-0.7489521539211274
5000,-0.76630485,-0.7660375535488129,0.00963977,-0.7875320708751679,-0.7829189747571945,-0.7766811490058899,-0.7716573178768158,-0.7660375535488129,-0.7588007152080536,-0.7539023876190185,-0.7513754159212113,-0.7489521539211274
5100,-0.7664609,-0.7660375535488129,0.009556618,-0.7875389742851258,-0.7834620594978332,-0.7766811490058899,-0.7717479765415192,-0.7660375535488129,-0.7588795125484467,-0.7547506153583526,-0.7513917505741119,-0.7491147875785827
5200,-0.76658255,-0.7660375535488129,0.009482154,-0.7875470304489136,-0.7834620714187622,-0.7766811490058899,-0.7717479765415192,-0.7660375535488129,-0.7589291334152222,-0.7548763573169708,-0.7514003694057465,-0.7508431565761566
5300,-0.7667167,-0.7660375535488129,0.009509744,-0.7875716495513916,-0.7837808668613434,-0.7768056988716125,-0.7717871814966202,-0.7660375535488129,-0.7595485597848892,-0.7548763573169708,-0.7514003694057465,-0.7508431565761566
5400,-0.766819,-0.7666848301887512,0.009517683,-0.7875716495513916,-0.7837808668613434,-0.7768056988716125,-0.772113487124443,-0.7666848301887512,-0.7595485597848892,-0.7548763573169708,-0.7514007806777954,-0.75088240981102
5500,-0.7669667,-0.7666848301887512,0.009566811,-0.7875716495513916,-0.7837808668613434,-0.7774710476398468,-0.7724792659282684,-0.7666848301887512,-0.7597882449626923,-0.754899924993515,-0.7514007806777954,-0.75088240981102
5600,-0.7670182,-0.7666848301887512,0.009544595,-0.7875716495513916,-0.7837808668613434,-0.7774710476398468,-0.7724792659282684,-0.7666848301887512,-0.7598369121551514,-0.7549530327320099,-0.7518659502267837,-0.75088240981102
5700,-0.7670933,-0.7668326199054718,0.00953564,-0.7875716495513916,-0.7837920933961868,-0.7779315292835236,-0.7724792659282684,-0.7668326199054718,-0.7600611597299576,-0.7549530327320099,-0.7522431939840317,-0.7510120856761933
5800,-0.7671574,-0.7668326199054718,0.009521983,-0.7875716495513916,-0.7837920933961868,-0.7779315292835236,-0.7724792659282684,-0.7668326199054718,-0.7600611597299576,-0.7549530327320099,-0.7522486269474029,-0.7510120856761933
5900,-0.76724404,-0.7668326199054718,0.009455184,-0.7875716495513916,-0.7837920933961868,-0.7779315292835236,-0.7724792659282684,-0.7668326199054718,-0.7601283341646194,-0.7552395939826966,-0.7522486269474029,-0.7510120856761933
6000,-0.7673212,-0.7671391367912292,0.009408364,-0.7875716495513916,-0.7837920933961868,-0.7779315292835236,-0.7724792659282684,-0.7671391367912292,-0.7602668255567551,-0.7552395939826966,-0.7522486269474029,-0.7510320699214935
6100,-0.767407,-0.7671391367912292,0.00937214,-0.787741060256958,-0.7837920933961868,-0.7779315292835236,-0.7726788073778152,-0.7671391367912292,-0.7602668255567551,-0.7552395939826966,-0.7526861637830734,-0.7510320699214935
6200,-0.7674898,-0.7672137022018433,0.009329625,-0.787741060256958,-0.7837920933961868,-0.7779315292835236,-0.7726788073778152,-0.7672137022018433,-0.7602951377630234,-0.7552395939826966,-0.7526861637830734,-0.751048436164856
6300,-0.76750505,-0.7672137022018433,0.009327459,-0.787741060256958,-0.7837920933961868,-0.7779315292835236,-0.7726788073778152,-0.7672137022018433,-0.7602951377630234,-0.7552395939826966,-0.7526861637830734,-0.751048436164856
6400,-0.7675397,-0.7672137022018433,0.009344012,-0.787741060256958,-0.7837920933961868,-0.7779315292835236,-0.7727928906679153,-0.7672137022018433,-0.7602951377630234,-0.7552395939826966,-0.7526861637830734,-0.751048436164856
6500,-0.7675471,-0.7672137022018433,0.009343706,-0.787741060256958,-0.7837920933961868,-0.7779315292835236,-0.7727928906679153,-0.7672137022018433,-0.7602951377630234,-0.7552395939826966,-0.7526861637830734,-0.751048436164856
6600,-0.76757467,-0.7672137022018433,0.009346951,-0.787741060256958,-0.7838219285011292,-0.7779315292835236,-0.7727928906679153,-0.7672137022018433,-0.7602951377630234,-0.7552395939826966,-0.7526861637830734,-0.751048436164856
6700,-0.767616,-0.7677079141139984,0.009351885,-0.787741060256958,-0.7838219285011292,-0.7779315292835236,-0.7727928906679153,-0.7677079141139984,-0.7602951377630234,-0.7552395939826966,-0.7526916950941086,-0.751048436164856
6800,-0.7676516,-0.7677079141139984,0.009327758,-0.787741060256958,-0.7838219285011292,-0.7779315292835236,-0.7727928906679153,-0.7677079141139984,-0.7604540288448334,-0.7552395939826966,-0.7526916950941086,-0.7510663652420044
6900,-0.7676828,-0.7677079141139984,0.009328525,-0.787741060256958,-0.7838219285011292,-0.7779315292835236,-0.7727928906679153,-0.7677079141139984,-0.7604540288448334,-0.7552395939826966,-0.7526916950941086,-0.7510663652420044
7000,-0.7676982,-0.7677079141139984,0.009326885,-0.787741060256958,-0.7838219285011292,-0.7779315292835236,-0.7727928906679153,-0.7677079141139984,-0.7604540288448334,-0.7552395939826966,-0.7526916950941086,-0.7510663652420044
7100,-0.76776016,-0.7677079141139984,0.00934818,-0.787741060256958,-0.784865140914917,-0.7779315292835236,-0.7734293341636658,-0.7677079141139984,-0.7606807202100754,-0.7552395939826966,-0.7526916950941086,-0.7510663652420044
7200,-0.767776,-0.7677449584007263,0.009339114,-0.787741060256958,-0.784865140914917,-0.7779315292835236,-0.7734462767839432,-0.7677449584007263,-0.7606807202100754,-0.7552395939826966,-0.7526995897293091,-0.7510663652420044
7300,-0.76779485,-0.7677449584007263,0.009334342,-0.787741060256958,-0.784865140914917,-0.7779315292835236,-0.7734462767839432,-0.7677449584007263,-0.7606807202100754,-0.7552395939826966,-0.7526995897293091,-0.7510663652420044
7400,-0.7678266,-0.7677449584007263,0.009309785,-0.787741060256958,-0.784865140914917,-0.7779315292835236,-0.7734462767839432,-0.7677449584007263,-0.7609254866838455,-0.7552395939826966,-0.7526995897293091,-0.7510663652420044
7500,-0.7678414,-0.7677449584007263,0.009291915,-0.787741060256958,-0.784865140914917,-0.7779315292835236,-0.7734462767839432,-0.7677449584007263,-0.7609254866838455,-0.7552395939826966,-0.7526995897293091,-0.7510663652420044
7600,-0.7678544,-0.7677449584007263,0.009297457,-0.787741060256958,-0.784865140914917,-0.7779315292835236,-0.7734462767839432,-0.7677449584007263,-0.7609254866838455,-0.7552395939826966,-0.7526995897293091,-0.7510663652420044
7700,-0.76791406,-0.7679793834686279,0.009309199,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7609254866838455,-0.7552395939826966,-0.7526995897293091,-0.7513739657402039
7800,-0.7679197,-0.7679793834686279,0.009306102,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7609254866838455,-0.7552395939826966,-0.7529609680175782,-0.7513739657402039
7900,-0.76795137,-0.7679793834686279,0.009289107,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7609254866838455,-0.7552395939826966,-0.7529609680175782,-0.7513739657402039
8000,-0.7679778,-0.7679793834686279,0.009295068,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7609254866838455,-0.7552395939826966,-0.7529609680175782,-0.7513739657402039
8100,-0.76800066,-0.7679793834686279,0.009275851,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7612151503562927,-0.7552395939826966,-0.7529609680175782,-0.7513739657402039
8200,-0.7680109,-0.7679793834686279,0.009277518,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7612151503562927,-0.7552395939826966,-0.7529609680175782,-0.7513739657402039
8300,-0.76803887,-0.7679793834686279,0.009295782,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7612151503562927,-0.7552395939826966,-0.7529609680175782,-0.7513739657402039
8400,-0.768047,-0.7679793834686279,0.009292907,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7612151503562927,-0.7552395939826966,-0.7529609680175782,-0.7513739657402039
8500,-0.7680593,-0.7679793834686279,0.009283376,-0.787741060256958,-0.784865140914917,-0.7782187938690186,-0.7734462767839432,-0.7679793834686279,-0.7614955902099609,-0.7552418231964111,-0.7529609680175782,-0.7513739657402039
8600,-0.7680787,-0.7679793834686279,0.009274974,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7679793834686279,-0.7614955902099609,-0.75615553855896,-0.7529609680175782,-0.7513739657402039
8700,-0.76808435,-0.7679793834686279,0.009275398,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7679793834686279,-0.7614955902099609,-0.75615553855896,-0.7529609680175782,-0.7513739657402039
8800,-0.7680939,-0.7679793834686279,0.009280314,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7679793834686279,-0.7614955902099609,-0.75615553855896,-0.7529609680175782,-0.7513739657402039
8900,-0.7680939,-0.7679793834686279,0.009280314,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7679793834686279,-0.7614955902099609,-0.75615553855896,-0.7529609680175782,-0.7513739657402039
9000,-0.76810026,-0.7679793834686279,0.009286327,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7679793834686279,-0.7614955902099609,-0.75615553855896,-0.7529609680175782,-0.7513739657402039
9100,-0.76810545,-0.7679793834686279,0.009279866,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7679793834686279,-0.7614955902099609,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
9200,-0.76811785,-0.7683387696743011,0.0092796935,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7614955902099609,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
9300,-0.7681387,-0.7683387696743011,0.009265971,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7615828216075897,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
9400,-0.76815903,-0.7683387696743011,0.00925273,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7615828216075897,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
9500,-0.768161,-0.7683387696743011,0.0092533585,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7615828216075897,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
9600,-0.7681613,-0.7683387696743011,0.009252936,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7615828216075897,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
9700,-0.7681669,-0.7683387696743011,0.009253218,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7615828216075897,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
9800,-0.7681774,-0.7683387696743011,0.009251084,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7615828216075897,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
9900,-0.76818776,-0.7683387696743011,0.009241199,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7615828216075897,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
10000,-0.76819,-0.7683387696743011,0.009239603,-0.787741060256958,-0.784865140914917,-0.7782501459121705,-0.7734462767839432,-0.7683387696743011,-0.7615828216075897,-0.756363570690155,-0.7529609680175782,-0.7513739657402039
