runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.6178645,-0.6181273460388184,0.012575008,-0.6432630801200867,-0.6380701810121536,-0.6345558881759643,-0.6243100315332413,-0.6181273460388184,-0.6097552180290222,-0.6033793807029724,-0.596971744298935,-0.5954904651641846
3200,-0.61896807,-0.6193168461322784,0.012573396,-0.6432630801200867,-0.6408608615398407,-0.6355540812015533,-0.6260339319705963,-0.6193168461322784,-0.6108612269163132,-0.6037667393684387,-0.5969770282506943,-0.5955509424209595
3300,-0.62023133,-0.6206260919570923,0.012898125,-0.6479509723186493,-0.6423506945371628,-0.6360091984272003,-0.6266575455665588,-0.6206260919570923,-0.612014889717102,-0.6047803521156311,-0.5974218964576721,-0.5955509424209595
3400,-0.6215377,-0.6229687333106995,0.013158222,-0.6479509723186493,-0.6423506945371628,-0.6366276621818543,-0.6295819878578186,-0.6229687333106995,-0.612308070063591,-0.6047993421554565,-0.5974218964576721,-0.5955509424209595
3500,-0.62235826,-0.6239170432090759,0.012978259,-0.6479509723186493,-0.6423506945371628,-0.6368870794773102,-0.631425753235817,-0.6239170432090759,-0.6145346909761429,-0.6056037366390228,-0.6012706190347672,-0.5967718815803528
3600,-0.6235903,-0.6245605945587158,0.012821696,-0.6479509723186493,-0.6423506945371628,-0.6392098605632782,-0.6334262490272522,-0.6245605945587158,-0.6151724308729172,-0.6056037366390228,-0.6017454564571381,-0.597443449497223
3700,-0.62472814,-0.6252234876155853,0.012380156,-0.6490342330932617,-0.6426311612129212,-0.6403521716594696,-0.6334262490272522,-0.6252234876155853,-0.6155807971954346,-0.6068455040454864,-0.602813994884491,-0.601468323469162
3800,-0.6262066,-0.6258125305175781,0.013080407,-0.6515073943138122,-0.649038553237915,-0.6425750195980072,-0.6350667178630829,-0.6258125305175781,-0.6172452419996262,-0.6068455040454864,-0.6033627986907959,-0.601468323469162
3900,-0.62781316,-0.6269907057285309,0.012919606,-0.6515073943138122,-0.6498367309570312,-0.6441144585609436,-0.6371279358863831,-0.6269907057285309,-0.6178689152002335,-0.6109090149402618,-0.606400853395462,-0.6028055775165558
4000,-0.6290157,-0.6285426914691925,0.012925818,-0.657273565530777,-0.650058725476265,-0.6460317671298981,-0.6384860724210739,-0.6285426914691925,-0.620351031422615,-0.6121721863746643,-0.6071582794189453,-0.6053410291671752
4100,-0.6297544,-0.6287477016448975,0.013355512,-0.657300488948822,-0.6515737801790238,-0.6479396164417267,-0.6387047469615936,-0.6287477016448975,-0.6205520331859589,-0.6136805832386016,-0.6071582794189453,-0.6053410291671752
4200,-0.63106555,-0.6301926076412201,0.014024036,-0.6599388670921326,-0.6560267746448517,-0.6500923216342926,-0.6397422701120377,-0.6301926076412201,-0.6213762909173965,-0.6136805832386016,-0.6071582794189453,-0.6053410291671752
4300,-0.63171524,-0.6305292546749115,0.014185559,-0.66090296626091,-0.656215888261795,-0.6500923216342926,-0.640938401222229,-0.6305292546749115,-0.6225774139165878,-0.6136805832386016,-0.6088324546813965,-0.6053410291671752
4400,-0.63372207,-0.6338405013084412,0.0146709,-0.6638412070274353,-0.6599385291337967,-0.6512541830539703,-0.642579659819603,-0.6338405013084412,-0.6246527433395386,-0.6136805832386016,-0.6088324546813965,-0.6053410291671752
4500,-0.6353018,-0.6355003118515015,0.015520854,-0.6693943440914154,-0.6602303147315979,-0.653825318813324,-0.6456553190946579,-0.6355003118515015,-0.6259291619062424,-0.6136805832386016,-0.6088324546813965,-0.6053410291671752
4600,-0.63637716,-0.6368873119354248,0.015143819,-0.6693943440914154,-0.6603606641292572,-0.6547626376152038,-0.6474126130342484,-0.6368873119354248,-0.6281594783067703,-0.6155253231525422,-0.6088812947273254,-0.6065410649776459
4700,-0.6377914,-0.6381511092185974,0.015413374,-0.6705161094665527,-0.662545520067215,-0.6561157286167145,-0.6485962867736816,-0.6381511092185974,-0.6289678812026978,-0.6160584926605225,-0.6104109555482864,-0.6081408870220184
4800,-0.6387274,-0.6392149925231934,0.015695767,-0.6705161094665527,-0.6639720976352692,-0.6572785615921021,-0.6490697264671326,-0.6392149925231934,-0.6294381469488144,-0.6174983024597168,-0.6109360009431839,-0.6088710439205169
4900,-0.63998187,-0.6406908631324768,0.015756644,-0.6705161094665527,-0.6670013904571533,-0.6602102041244506,-0.6500266939401627,-0.6406908631324768,-0.6297577470541,-0.6178624927997589,-0.6139859974384307,-0.6088710439205169
5000,-0.64132774,-0.6422087550163269,0.016166177,-0.675500990152359,-0.6680521249771119,-0.6620267868041992,-0.6513523161411285,-0.6422087550163269,-0.6300395131111145,-0.6187766671180726,-0.6140994906425477,-0.6104131495952606
5100,-0.6431307,-0.6427059173583984,0.016044715,-0.675500990152359,-0.6684658229351044,-0.6638886094093323,-0.6544586569070816,-0.6427059173583984,-0.6334353387355804,-0.6206054985523224,-0.6147332608699798,-0.6132124340534211
5200,-0.6441413,-0.643032044172287,0.016265614,-0.6772845482826233,-0.6684658229351044,-0.6644010186195374,-0.6561267077922821,-0.643032044172287,-0.6339502334594727,-0.6219626009464264,-0.6151464849710464,-0.6132124340534211
5300,-0.6451204,-0.6432512998580933,0.015879845,-0.6772845482826233,-0.6684658229351044,-0.6646396160125733,-0.6565679758787155,-0.6432512998580933,-0.634396955370903,-0.6236105024814605,-0.6175857692956924,-0.6141268920898437
5400,-0.6457328,-0.6432512998580933,0.015905315,-0.6772845482826233,-0.6684658229351044,-0.6654941439628601,-0.6588459610939026,-0.6432512998580933,-0.6368655264377594,-0.6246053814888001,-0.6176854431629181,-0.6147518324851989
5500,-0.6469912,-0.6449291706085205,0.016086351,-0.6775441336631775,-0.6744898498058319,-0.6680261254310608,-0.65923011302948,-0.6449291706085205,-0.6378558874130249,-0.6246053814888001,-0.6190127938985824,-0.6159168100357055
5600,-0.648456,-0.6469576358795166,0.016523983,-0.6803972005844117,-0.6760404258966446,-0.668857878446579,-0.6603022515773773,-0.6469576358795166,-0.6378558874130249,-0.6271339952945709,-0.6213278532028198,-0.6176776385307312
5700,-0.6493892,-0.6484255194664001,0.01670457,-0.6803972005844117,-0.6775960147380828,-0.6691463947296142,-0.6614964604377747,-0.6484255194664001,-0.6379258036613464,-0.6274431586265564,-0.6213278532028198,-0.6190183818340301
5800,-0.65078133,-0.6501811742782593,0.017013388,-0.6815697741508484,-0.6793669372797012,-0.6730629980564118,-0.6629604995250702,-0.6501811742782593,-0.6393432319164276,-0.6274431586265564,-0.6213278532028198,-0.6190183818340301
5900,-0.65154326,-0.6520061492919922,0.017037239,-0.6815697741508484,-0.6793669372797012,-0.6730629980564118,-0.6637061685323715,-0.6520061492919922,-0.6403491944074631,-0.6274431586265564,-0.6213278532028198,-0.6190716540813446
6000,-0.6525055,-0.6538669764995575,0.016957149,-0.6815697741508484,-0.6793669372797012,-0.6745673894882203,-0.6639368832111359,-0.6538669764995575,-0.6408489346504211,-0.6286490559577942,-0.6220617473125458,-0.6206883978843689
6100,-0.653754,-0.6552740335464478,0.017474929,-0.6830761170387268,-0.6801328778266906,-0.6768853724002838,-0.6669195890426636,-0.6552740335464478,-0.6416312903165817,-0.6286490559577942,-0.6237165421247483,-0.6206883978843689
6200,-0.6549908,-0.6555783450603485,0.017187204,-0.6867037117481232,-0.6815539687871933,-0.6776824831962586,-0.6675562858581543,-0.6555783450603485,-0.6417611390352249,-0.6313243865966797,-0.6253546833992004,-0.6220433902740479
6300,-0.6562625,-0.6568234860897064,0.017309038,-0.6905031323432922,-0.6831695526838303,-0.6776912868022918,-0.668289452791214,-0.6568234860897064,-0.6448917835950851,-0.6340995371341706,-0.6255810678005218,-0.6224729299545289
6400,-0.6579517,-0.6593821346759796,0.017760135,-0.6909593093395233,-0.6876586735248565,-0.6801390886306763,-0.6696638315916061,-0.6593821346759796,-0.6451757103204727,-0.6348161578178406,-0.6294236689805984,-0.6231631028652191
6500,-0.6590465,-0.6603215336799622,0.017846333,-0.6909593093395233,-0.689526253938675,-0.6805378794670105,-0.6711562126874924,-0.6603215336799622,-0.6466650366783142,-0.6353381156921387,-0.6294236689805984,-0.6231631028652191
6600,-0.6604469,-0.6619223654270172,0.01751714,-0.6917297708988189,-0.6895392566919327,-0.6821067869663239,-0.6715396642684937,-0.6619223654270172,-0.6499017626047134,-0.6360598146915436,-0.6306363999843597,-0.6233820331096649
6700,-0.661463,-0.6621926426887512,0.017532367,-0.6924234330654144,-0.6900128126144409,-0.6821067869663239,-0.6743683964014053,-0.6621926426887512,-0.6512166261672974,-0.6360598146915436,-0.6310564398765564,-0.6263753771781921
6800,-0.66274744,-0.6637054085731506,0.017901037,-0.6940701413154602,-0.6901330828666687,-0.6855019509792328,-0.6759780198335648,-0.6637054085731506,-0.6534826904535294,-0.6367390573024749,-0.6310564398765564,-0.6263753771781921
6900,-0.66464716,-0.6641473770141602,0.018424496,-0.6940701413154602,-0.6919850617647171,-0.6895242214202881,-0.6771017163991928,-0.6641473770141602,-0.6540693491697311,-0.6402753531932831,-0.6338892161846161,-0.6263753771781921
7000,-0.6654615,-0.6671058833599091,0.01808999,-0.6940701413154602,-0.6919850617647171,-0.6895242214202881,-0.6779559552669525,-0.6671058833599091,-0.654293417930603,-0.6416610658168792,-0.6349307328462601,-0.6269201910495759
7100,-0.667615,-0.6694086492061615,0.018742599,-0.6953624403476715,-0.6941253125667572,-0.6910229921340942,-0.6804938018321991,-0.6694086492061615,-0.6567808836698532,-0.6416724920272827,-0.6349620878696441,-0.6269201910495759
7200,-0.6690579,-0.6701016426086426,0.018726736,-0.710369313955307,-0.6951964348554611,-0.6918692708015441,-0.682049885392189,-0.6701016426086426,-0.656830221414566,-0.6416724920272827,-0.6353881180286407,-0.6317351722717285
7300,-0.6700895,-0.6714724898338318,0.018462727,-0.710369313955307,-0.6979134380817413,-0.69253209233284,-0.682049885392189,-0.6714724898338318,-0.6574487090110779,-0.6427783668041229,-0.6385005354881287,-0.6317351722717285
7400,-0.6710766,-0.6733595728874207,0.018363027,-0.710369313955307,-0.6984880626201629,-0.6938465237617493,-0.6837587952613831,-0.6733595728874207,-0.657458558678627,-0.6479304492473602,-0.6385005354881287,-0.6317351722717285
7500,-0.6725455,-0.6747593283653259,0.01899484,-0.710369313955307,-0.6991125166416168,-0.6945156216621399,-0.6873555481433868,-0.6747593283653259,-0.6605619788169861,-0.6480006694793701,-0.6385005354881287,-0.6317351722717285
7600,-0.6735102,-0.6747593283653259,0.019166257,-0.710369313955307,-0.700772425532341,-0.6979303359985352,-0.6889552026987076,-0.6747593283653259,-0.6618232727050781,-0.649949848651886,-0.6385005354881287,-0.6317428863048553
7700,-0.67463547,-0.6750779151916504,0.020018969,-0.711798552274704,-0.7070698320865632,-0.6990797996520997,-0.6895182132720947,-0.6750779151916504,-0.6618460118770599,-0.6502607703208924,-0.638647073507309,-0.6327114224433898
7800,-0.6760422,-0.6764238178730011,0.019858863,-0.711798552274704,-0.7070698320865632,-0.6996337056159974,-0.6902673244476318,-0.6764238178730011,-0.6619679182767868,-0.6514465689659119,-0.6399295896291732,-0.6338763165473938
7900,-0.6773526,-0.6769387722015381,0.019626193,-0.7128432023525239,-0.7079083770513535,-0.7014282524585724,-0.6919657737016678,-0.6769387722015381,-0.663606122136116,-0.6514890968799592,-0.6406000643968582,-0.6387059617042542
8000,-0.6786688,-0.6775689125061035,0.019433362,-0.7161020851135254,-0.710206937789917,-0.7043284177780151,-0.6920760869979858,-0.6775689125061035,-0.6657637506723404,-0.6534213185310364,-0.64296755194664,-0.6387274289131165
8100,-0.6806076,-0.6799741387367249,0.02020634,-0.7184912204742432,-0.7160962283611297,-0.7082197010517121,-0.6933510601520538,-0.6799741387367249,-0.6659648269414902,-0.6540226101875305,-0.6473433822393417,-0.6405708813667298
8200,-0.68168837,-0.6813683807849884,0.020423394,-0.7200353479385376,-0.7164490878582,-0.7082197010517121,-0.6947746127843857,-0.6813683807849884,-0.6684765070676804,-0.656797981262207,-0.6473433822393417,-0.6405708813667298
8300,-0.68277097,-0.6827836632728577,0.020829216,-0.7222855257987976,-0.7185050249099731,-0.7093127548694611,-0.6955245584249496,-0.6827836632728577,-0.6685191988945007,-0.656797981262207,-0.6473433822393417,-0.6405708813667298
8400,-0.6836945,-0.6837903559207916,0.020888181,-0.7230865955352783,-0.7185050249099731,-0.7093127548694611,-0.6965317577123642,-0.6837903559207916,-0.6698313504457474,-0.656797981262207,-0.6474092423915863,-0.6405708813667298
8500,-0.6846335,-0.6869489550590515,0.020920003,-0.7230865955352783,-0.7190700471401215,-0.710128778219223,-0.6967669576406479,-0.6869489550590515,-0.671406090259552,-0.6569652199745178,-0.6474092423915863,-0.6405708813667298
8600,-0.6859874,-0.6870176196098328,0.020736981,-0.7231989228725433,-0.7215306341648102,-0.7156627714633942,-0.6977424919605255,-0.6870176196098328,-0.6737901121377945,-0.6581509113311768,-0.6507491677999496,-0.6405708813667298
8700,-0.6870108,-0.6887036859989166,0.020872453,-0.7254733324050904,-0.7221573412418365,-0.7161091685295105,-0.6982738673686981,-0.6887036859989166,-0.675142452120781,-0.6592695355415344,-0.6507491677999496,-0.6405708813667298
8800,-0.6883502,-0.6895668208599091,0.020151982,-0.7260189640522003,-0.7221573412418365,-0.7161091685295105,-0.6999488025903702,-0.6895668208599091,-0.6759929358959198,-0.6592961311340332,-0.6547477364540101,-0.6473836970329285
8900,-0.6889665,-0.6898089945316315,0.020538986,-0.7305782961845398,-0.7221573412418365,-0.7165560841560363,-0.7005309015512466,-0.6898089945316315,-0.6759929358959198,-0.6592961311340332,-0.6547477364540101,-0.6473836970329285
9000,-0.6904413,-0.6922128796577454,0.020729985,-0.7305782961845398,-0.7230577975511551,-0.7185280323028564,-0.7021953761577606,-0.6922128796577454,-0.6771273761987686,-0.663217282295227,-0.6567287415266038,-0.6473836970329285
9100,-0.6917584,-0.6922128796577454,0.021231841,-0.7312262380123138,-0.7291509628295898,-0.7191569209098816,-0.7042850255966187,-0.6922128796577454,-0.6781225651502609,-0.6639204859733582,-0.6567287415266038,-0.6477939414978028
9200,-0.6923039,-0.6927962303161621,0.021582391,-0.741245846748352,-0.7291509628295898,-0.7191569209098816,-0.7047472596168518,-0.6927962303161621,-0.6781225651502609,-0.6639204859733582,-0.6567287415266038,-0.6491290187835693
9300,-0.6932422,-0.6931931376457214,0.021480681,-0.741245846748352,-0.7291509628295898,-0.7205257833003997,-0.7052510678768158,-0.6931931376457214,-0.6795795112848282,-0.6639204859733582,-0.656802898645401,-0.6491476488113403
9400,-0.69435394,-0.6932992339134216,0.0212311,-0.741245846748352,-0.7291509628295898,-0.7205257833003997,-0.707400918006897,-0.6932992339134216,-0.6826216578483582,-0.6639204859733582,-0.6570113480091095,-0.6508838760852814
9500,-0.6950975,-0.6935644447803497,0.021403968,-0.741245846748352,-0.7291509628295898,-0.7205257833003997,-0.7087187170982361,-0.6935644447803497,-0.6840830445289612,-0.6639204859733582,-0.6570113480091095,-0.6508838760852814
9600,-0.6962512,-0.6965622305870056,0.021441104,-0.741245846748352,-0.7294652372598648,-0.721568888425827,-0.7111106812953949,-0.6965622305870056,-0.6841871291399002,-0.6647089719772339,-0.6588882863521576,-0.652372499704361
9700,-0.6967555,-0.6969910562038422,0.021534946,-0.741245846748352,-0.7294652372598648,-0.7230981886386871,-0.7127121239900589,-0.6969910562038422,-0.6841871291399002,-0.6647089719772339,-0.6588882863521576,-0.6555174052715301
9800,-0.6977632,-0.6999611258506775,0.021766054,-0.7412888681888581,-0.7306086421012878,-0.7240592479705811,-0.7129663079977036,-0.6999611258506775,-0.6851671934127808,-0.6647089719772339,-0.6593133687973023,-0.6565202903747559
9900,-0.6990558,-0.7013137638568878,0.022191377,-0.7412888681888581,-0.7307747334241868,-0.7247822642326355,-0.7142724096775055,-0.7013137638568878,-0.6854482442140579,-0.6647089719772339,-0.6595634460449219,-0.6569743895530701
10000,-0.70009565,-0.7018645703792572,0.022319539,-0.7412888681888581,-0.7348616749048233,-0.7247822642326355,-0.7150505781173706,-0.7018645703792572,-0.6854482442140579,-0.6685416221618652,-0.6606851994991303,-0.6569743895530701
