runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-0.7198399,-0.7206293642520905,0.013934515,-0.7470410823822021,-0.7418724894523621,-0.7385015189647675,-0.7305089980363846,-0.7206293642520905,-0.7093368023633957,-0.7000463962554931,-0.6986888587474823,-0.6970329427719116
6000,-0.7201352,-0.7206293642520905,0.01384225,-0.7470410823822021,-0.7418724894523621,-0.7385015189647675,-0.7305089980363846,-0.7206293642520905,-0.7095098495483398,-0.7015540838241577,-0.6986888587474823,-0.6970329427719116
6100,-0.72090745,-0.721331924200058,0.013953075,-0.7470410823822021,-0.741940575838089,-0.739000427722931,-0.7318167388439178,-0.721331924200058,-0.7095098495483398,-0.7017098665237427,-0.6986912041902542,-0.6983206474781036
6200,-0.7216364,-0.7214798629283905,0.014231288,-0.7483447825908661,-0.7444714605808258,-0.7397841691970826,-0.7322047054767609,-0.7214798629283905,-0.7095098495483398,-0.7027819335460663,-0.6986912041902542,-0.6983206474781036
6300,-0.7221234,-0.721691220998764,0.014174318,-0.7483447825908661,-0.7444714605808258,-0.7408523738384247,-0.7322047054767609,-0.721691220998764,-0.7096972763538361,-0.7033766686916352,-0.6992365270853043,-0.6983206474781036
6400,-0.7225617,-0.721824437379837,0.014033921,-0.7483853888511658,-0.7444714605808258,-0.7413602471351624,-0.7322047054767609,-0.721824437379837,-0.7126487791538239,-0.7035293757915497,-0.7015707552433014,-0.6983206474781036
6500,-0.7229439,-0.7228495180606842,0.014122384,-0.7483853888511658,-0.7444714605808258,-0.7413602471351624,-0.7336501926183701,-0.7228495180606842,-0.7126487791538239,-0.7035293757915497,-0.7015707552433014,-0.6983206474781036
6600,-0.7231235,-0.7232720255851746,0.014218684,-0.7483853888511658,-0.7447892248630523,-0.7413602471351624,-0.7341327518224716,-0.7232720255851746,-0.7131073474884033,-0.7035293757915497,-0.7015707552433014,-0.6983206474781036
6700,-0.7235089,-0.7236910164356232,0.014247276,-0.7499188351631164,-0.7453365087509155,-0.7413602471351624,-0.7341327518224716,-0.7236910164356232,-0.7133897691965103,-0.7038118362426757,-0.7015707552433014,-0.6983206474781036
6800,-0.72375655,-0.7238454520702362,0.01422138,-0.7499188351631164,-0.7453365087509155,-0.741820341348648,-0.7341327518224716,-0.7238454520702362,-0.7133897691965103,-0.7043835043907165,-0.702169668674469,-0.6983206474781036
6900,-0.72425807,-0.7238454520702362,0.0145900855,-0.7520809757709503,-0.7483057141304016,-0.7434780478477478,-0.7350661158561707,-0.7238454520702362,-0.7133897691965103,-0.7048131406307221,-0.7028225481510162,-0.6983206474781036
7000,-0.7249416,-0.7238454520702362,0.014616459,-0.7520809757709503,-0.7483057141304016,-0.7439533114433289,-0.736029863357544,-0.7238454520702362,-0.7136031687259674,-0.7053468227386475,-0.7034509658813477,-0.6983206474781036
7100,-0.7255507,-0.7250408232212067,0.014869982,-0.7561362135410309,-0.7498781353235244,-0.7445490479469299,-0.73628368973732,-0.7250408232212067,-0.7136031687259674,-0.7075283944606781,-0.7034509658813477,-0.6983206474781036
7200,-0.7257303,-0.7262594699859619,0.014742878,-0.7561362135410309,-0.7498781353235244,-0.745386391878128,-0.73628368973732,-0.7262594699859619,-0.7136031687259674,-0.7077350318431854,-0.7034509658813477,-0.6986959755420685
7300,-0.7262004,-0.726913332939148,0.014760998,-0.7561362135410309,-0.7515287548303604,-0.7455333173274994,-0.73628368973732,-0.726913332939148,-0.7139644771814346,-0.7077910602092743,-0.7046262443065643,-0.698862612247467
7400,-0.7264534,-0.726913332939148,0.014793245,-0.7561362135410309,-0.7515287548303604,-0.7459817290306091,-0.73628368973732,-0.726913332939148,-0.7139644771814346,-0.7086945474147797,-0.7046262443065643,-0.698862612247467
7500,-0.7267273,-0.726913332939148,0.014771124,-0.7567960667610169,-0.7515349566936493,-0.7459817290306091,-0.7364919781684875,-0.726913332939148,-0.7141248881816864,-0.7088227212429047,-0.7048456460237503,-0.698862612247467
7600,-0.7269925,-0.726913332939148,0.015089093,-0.7575767397880554,-0.7522047132253646,-0.7475149750709533,-0.7364919781684875,-0.726913332939148,-0.7141248881816864,-0.7088227212429047,-0.7048456460237503,-0.698862612247467
7700,-0.72750574,-0.7276690006256104,0.014998821,-0.7575767397880554,-0.7522047132253646,-0.7475149750709533,-0.7370963990688324,-0.7276690006256104,-0.714621976017952,-0.7088227212429047,-0.7048456460237503,-0.698862612247467
7800,-0.7279484,-0.7289265394210815,0.014905966,-0.7575767397880554,-0.7522047132253646,-0.7475149750709533,-0.737324520945549,-0.7289265394210815,-0.7149642109870911,-0.7093422591686249,-0.7073160499334336,-0.698862612247467
7900,-0.7284396,-0.7289265394210815,0.014904422,-0.7575767397880554,-0.7543951153755188,-0.7475319147109986,-0.7388205230236053,-0.7289265394210815,-0.7155938744544983,-0.70959312915802,-0.7073160499334336,-0.7009846889972687
8000,-0.72863173,-0.7289265394210815,0.014958935,-0.7575767397880554,-0.7556945890188217,-0.7485364079475403,-0.7388205230236053,-0.7289265394210815,-0.7161287367343903,-0.70959312915802,-0.7073160499334336,-0.7009846889972687
8100,-0.7291391,-0.7289265394210815,0.015008003,-0.7583537256717682,-0.7556945890188217,-0.7485364079475403,-0.7391239702701569,-0.7289265394210815,-0.7176533043384552,-0.70959312915802,-0.7073160499334336,-0.7009846889972687
8200,-0.72966284,-0.729965090751648,0.015312482,-0.7649931252002716,-0.7561559349298477,-0.7485364079475403,-0.7400065809488297,-0.729965090751648,-0.7178390175104141,-0.7106401085853576,-0.7076215386390686,-0.7009846889972687
8300,-0.7299604,-0.729965090751648,0.015508906,-0.7660368454456329,-0.7561559349298477,-0.748796796798706,-0.7408644407987595,-0.729965090751648,-0.7184552848339081,-0.7106401085853576,-0.7076415598392487,-0.7009846889972687
8400,-0.7302181,-0.730594664812088,0.015473305,-0.7660368454456329,-0.7561559349298477,-0.749964052438736,-0.7408644407987595,-0.730594664812088,-0.7184552848339081,-0.7110489845275879,-0.7077478498220444,-0.7009846889972687
8500,-0.730453,-0.730594664812088,0.015498461,-0.7660368454456329,-0.7561559349298477,-0.749964052438736,-0.7411185204982758,-0.730594664812088,-0.7194148004055023,-0.7110489845275879,-0.7077478498220444,-0.7009846889972687
8600,-0.73081154,-0.7313605546951294,0.015764255,-0.7660368454456329,-0.7569229811429977,-0.7515492856502533,-0.7419599294662476,-0.7313605546951294,-0.7194148004055023,-0.7110489845275879,-0.7077478498220444,-0.7009846889972687
8700,-0.7315481,-0.7319859862327576,0.015970837,-0.7660368454456329,-0.7572454571723938,-0.754329264163971,-0.7419599294662476,-0.7319859862327576,-0.7200934290885925,-0.7110489845275879,-0.7077478498220444,-0.7009846889972687
8800,-0.73184913,-0.7323652803897858,0.015959868,-0.7660368454456329,-0.7572454571723938,-0.7545832991600037,-0.7419599294662476,-0.7323652803897858,-0.7200934290885925,-0.7124111533164977,-0.7077478498220444,-0.7009846889972687
8900,-0.7324146,-0.732810378074646,0.016283723,-0.7660368454456329,-0.7596419453620911,-0.7555637717247009,-0.7423365116119385,-0.732810378074646,-0.7206931412220001,-0.7124111533164977,-0.7079162240028382,-0.7009846889972687
9000,-0.7326207,-0.7331722974777222,0.01642856,-0.7660368454456329,-0.7596419453620911,-0.7561888039112091,-0.7424777001142502,-0.7331722974777222,-0.7206931412220001,-0.7124111533164977,-0.7079162240028382,-0.7011636650562286
9100,-0.73303914,-0.7335006594657898,0.016491028,-0.7660368454456329,-0.7596419453620911,-0.7561888039112091,-0.7437556684017181,-0.7335006594657898,-0.7215075492858887,-0.7124111533164977,-0.7079162240028382,-0.7011636650562286
9200,-0.7333859,-0.733689546585083,0.016422898,-0.7660368454456329,-0.7598661601543426,-0.7568143904209137,-0.7437556684017181,-0.733689546585083,-0.7215075492858887,-0.7124111533164977,-0.708583402633667,-0.7073608589172363
9300,-0.7339243,-0.7342288494110107,0.01675032,-0.7669435834884644,-0.7601136058568955,-0.7568143904209137,-0.7451223433017731,-0.7342288494110107,-0.7215075492858887,-0.7124111533164977,-0.708583402633667,-0.7073608589172363
9400,-0.73406523,-0.7345216274261475,0.016781649,-0.7669435834884644,-0.7601136058568955,-0.7571312427520752,-0.7451223433017731,-0.7345216274261475,-0.7219703942537308,-0.7124111533164977,-0.708583402633667,-0.7073608589172363
9500,-0.73436093,-0.7348754703998566,0.016849216,-0.7669435834884644,-0.7601546019315719,-0.7572475492954254,-0.7451223433017731,-0.7348754703998566,-0.72208671271801,-0.7124111533164977,-0.708583402633667,-0.7073608589172363
9600,-0.73464745,-0.7350729405879974,0.016935268,-0.7669435834884644,-0.7613152325153351,-0.7573207974433899,-0.7457561492919922,-0.7350729405879974,-0.72208671271801,-0.7124765396118165,-0.708583402633667,-0.7073608589172363
9700,-0.73509353,-0.7353821098804474,0.017097048,-0.7673100054264068,-0.7635620325803757,-0.758259904384613,-0.746140643954277,-0.7353821098804474,-0.72208671271801,-0.7124765396118165,-0.708583402633667,-0.7073608589172363
9800,-0.735412,-0.7353821098804474,0.016964952,-0.7673100054264068,-0.7635620325803757,-0.758259904384613,-0.7468908876180649,-0.7353821098804474,-0.7221608310937881,-0.7124765396118165,-0.708583402633667,-0.7073608589172363
9900,-0.7355205,-0.7353821098804474,0.017002773,-0.7673100054264068,-0.7635620325803757,-0.758259904384613,-0.7471612989902496,-0.7353821098804474,-0.7221608310937881,-0.7124765396118165,-0.708583402633667,-0.7073608589172363
10000,-0.73577887,-0.7360742092132568,0.017245652,-0.7673100054264068,-0.7635620325803757,-0.758321326971054,-0.7483202069997787,-0.7360742092132568,-0.7221608310937881,-0.7124765396118165,-0.708583402633667,-0.7073608589172363
