runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.66506386,-0.6661900281906128,0.01211469,-0.6867933166027069,-0.6845717251300811,-0.680295753479004,-0.6737857311964035,-0.6661900281906128,-0.6571080088615417,-0.6497545719146729,-0.6446766495704651,-0.6417386972904205
2100,-0.6702907,-0.6714112162590027,0.011926959,-0.6896497654914856,-0.6872714310884476,-0.6854120254516601,-0.6787829101085663,-0.6714112162590027,-0.6613527536392212,-0.6543516993522644,-0.6502604424953461,-0.6432417070865631
2200,-0.67382574,-0.6746030747890472,0.012891181,-0.6980246162414551,-0.6948676764965057,-0.68903648853302,-0.682909682393074,-0.6746030747890472,-0.6663491129875183,-0.6571291983127594,-0.6522294223308563,-0.6447367525100708
2300,-0.67890435,-0.6792924702167511,0.013040592,-0.702739474773407,-0.6981867492198944,-0.6960219860076904,-0.6879554092884064,-0.6792924702167511,-0.6704930663108826,-0.6633257746696473,-0.6574832797050476,-0.6484026372432709
2400,-0.6827099,-0.6807661652565002,0.012722641,-0.7092647719383239,-0.7050911366939545,-0.6984076738357544,-0.6902466416358948,-0.6807661652565002,-0.6743755638599396,-0.6679878890514374,-0.6645024299621582,-0.6603483390808106
2500,-0.6864614,-0.6855905652046204,0.013248694,-0.7140150117874146,-0.7091132014989853,-0.7022341072559357,-0.6953891515731812,-0.6855905652046204,-0.6773973405361176,-0.6696247935295105,-0.6682133793830871,-0.661637636423111
2600,-0.69045174,-0.6903414130210876,0.0127355885,-0.718611694574356,-0.7100590705871582,-0.7051815748214721,-0.6990361213684082,-0.6903414130210876,-0.6821716576814651,-0.673486840724945,-0.6704548448324203,-0.6653848123550415
2700,-0.6948932,-0.6940512359142303,0.012535694,-0.7204224252700806,-0.7178103059530259,-0.7099994242191314,-0.7029192000627518,-0.6940512359142303,-0.6866045147180557,-0.6760287165641785,-0.6737594962120056,-0.6719426047801972
2800,-0.6986049,-0.6994515359401703,0.012881518,-0.7229024052619935,-0.7208837330341339,-0.7178149700164795,-0.7056055516004562,-0.6994515359401703,-0.6896712779998779,-0.6821447014808655,-0.6784632861614227,-0.674400417804718
2900,-0.7018689,-0.7008511424064636,0.013093782,-0.7271545839309692,-0.7239510774612427,-0.7193653762340546,-0.711299940943718,-0.7008511424064636,-0.6926859766244888,-0.6842579662799835,-0.6802560150623321,-0.6795062911510468
3000,-0.70678544,-0.7055727243423462,0.012113667,-0.7345985424518585,-0.7285075902938842,-0.7224160373210907,-0.713558703660965,-0.7055727243423462,-0.6991424262523651,-0.6923980593681336,-0.6876535922288894,-0.6857487571239471
3100,-0.7106266,-0.7097623646259308,0.012019714,-0.73711878657341,-0.7334473967552185,-0.7269486427307129,-0.7170096635818481,-0.7097623646259308,-0.7026749849319458,-0.6940985321998596,-0.6916770100593567,-0.6898192691802979
3200,-0.71356314,-0.7126667499542236,0.012104001,-0.7408540546894073,-0.7359860956668853,-0.7306748151779174,-0.7198677808046341,-0.7126667499542236,-0.7062499821186066,-0.6964492559432983,-0.694052654504776,-0.69171630859375
3300,-0.7167323,-0.7157323360443115,0.011442517,-0.7433047759532928,-0.7385431289672851,-0.7329289436340332,-0.7228533923625946,-0.7157323360443115,-0.7098804861307144,-0.7044159770011902,-0.6977129101753234,-0.6940909481048584
3400,-0.71995676,-0.7199563980102539,0.011495659,-0.7433047759532928,-0.7408903449773788,-0.7370907962322235,-0.7262899726629257,-0.7199563980102539,-0.7130308300256729,-0.7064015150070191,-0.6997615993022919,-0.6975873231887817
3500,-0.72312284,-0.7232293784618378,0.011330483,-0.7482420313358307,-0.7421812593936921,-0.7396387159824371,-0.729042112827301,-0.7232293784618378,-0.7157179713249207,-0.7099250257015228,-0.704736202955246,-0.7004614794254304
3600,-0.7257996,-0.7254312634468079,0.011268159,-0.7492095029354096,-0.7449111104011535,-0.7418017983436584,-0.7318029552698135,-0.7254312634468079,-0.7183685451745987,-0.7118601322174072,-0.7091281920671463,-0.7027476644515991
3700,-0.72820985,-0.7274921834468842,0.0107976375,-0.7492095029354096,-0.747938048839569,-0.7427172720432281,-0.7348973900079727,-0.7274921834468842,-0.720221072435379,-0.7147099792957305,-0.7117432802915573,-0.7092539536952973
3800,-0.7303499,-0.730129063129425,0.010494207,-0.7497951471805573,-0.7486311823129654,-0.744518929719925,-0.7371373772621155,-0.730129063129425,-0.7235453575849533,-0.7159959256649018,-0.7129873543977737,-0.7104845750331878
3900,-0.73232955,-0.7316390872001648,0.010730051,-0.7527777135372162,-0.7518865078687668,-0.7470479547977448,-0.7391226291656494,-0.7316390872001648,-0.7253921627998352,-0.7170133948326111,-0.7141716837882995,-0.7104845750331878
4000,-0.734049,-0.733512282371521,0.011060014,-0.7549436497688293,-0.7528302431106567,-0.7495463490486145,-0.7410852611064911,-0.733512282371521,-0.7265702188014984,-0.7196660757064819,-0.7160410791635513,-0.7116134595870972
4100,-0.7362292,-0.736287921667099,0.010841087,-0.7569263672828674,-0.7536757797002792,-0.7519633710384369,-0.7434734553098679,-0.736287921667099,-0.7292272746562958,-0.7227282583713531,-0.717952486872673,-0.7155094718933106
4200,-0.7380491,-0.7375849187374115,0.010798424,-0.7573063504695893,-0.7551257401704788,-0.7522990822792053,-0.7460733503103256,-0.7375849187374115,-0.7296802848577499,-0.7244749188423156,-0.7204840898513794,-0.7166635286808014
4300,-0.73962754,-0.7398194968700409,0.010566993,-0.7584936583042144,-0.7560007274150848,-0.7525128543376922,-0.74654820561409,-0.7398194968700409,-0.7328588366508484,-0.7267753958702088,-0.7241929352283478,-0.719073805809021
4400,-0.7408073,-0.7405498325824738,0.010368653,-0.7591657197475433,-0.7573257803916931,-0.7541967391967773,-0.7474338561296463,-0.7405498325824738,-0.7334499657154083,-0.7271349906921387,-0.7257127940654755,-0.7191229426860809
4500,-0.7418164,-0.741300642490387,0.010328726,-0.7591657197475433,-0.7576762199401855,-0.7555543065071106,-0.7490382939577103,-0.741300642490387,-0.7351470291614532,-0.7285200297832489,-0.7266668736934662,-0.7191356468200684
4600,-0.74284774,-0.7429313063621521,0.010288403,-0.7591657197475433,-0.7581926435232162,-0.7567719697952271,-0.7500236183404922,-0.7429313063621521,-0.7354177385568619,-0.7304314911365509,-0.7269783943891526,-0.7191659796237946
4700,-0.7437311,-0.7450553774833679,0.010365473,-0.759999383687973,-0.7586803585290909,-0.7571326494216919,-0.7514268457889557,-0.7450553774833679,-0.736274003982544,-0.7304314911365509,-0.7270033419132232,-0.7199223017692566
4800,-0.74444795,-0.7452253997325897,0.01035551,-0.759999383687973,-0.7597727358341217,-0.7580076396465302,-0.7521111071109772,-0.7452253997325897,-0.7366753667593002,-0.7308763563632965,-0.7271016955375671,-0.7205228412151337
4900,-0.74501175,-0.7454149723052979,0.010323716,-0.760816341638565,-0.7597783774137497,-0.7585580170154571,-0.7522840201854706,-0.7454149723052979,-0.7373157441616058,-0.7314838945865632,-0.7288324207067489,-0.7229450571537018
5000,-0.7456644,-0.7459213733673096,0.010369036,-0.7619873130321503,-0.7602883070707321,-0.759212976694107,-0.7525609135627747,-0.7459213733673096,-0.7388861626386642,-0.732874995470047,-0.7298025101423263,-0.7229450571537018
5100,-0.7460121,-0.7461727261543274,0.010286956,-0.7619873130321503,-0.7604543089866638,-0.7598340451717377,-0.7535135298967361,-0.7461727261543274,-0.7389637380838394,-0.732874995470047,-0.7298840075731278,-0.7262140572071075
5200,-0.7464073,-0.7461754381656647,0.010299673,-0.7624161195755005,-0.7610650211572647,-0.7600672960281372,-0.7538709789514542,-0.7461754381656647,-0.7391215860843658,-0.733417934179306,-0.7298840075731278,-0.7267882108688355
5300,-0.74673647,-0.7464041411876678,0.010283113,-0.7634051024913788,-0.7611670225858689,-0.7603485584259033,-0.7539741545915604,-0.7464041411876678,-0.7391503900289536,-0.7337367415428162,-0.7311311036348342,-0.7267993068695069
5400,-0.7470723,-0.7467878460884094,0.010351813,-0.7634051024913788,-0.7611800253391265,-0.7605252027511596,-0.7542015165090561,-0.7467878460884094,-0.7392498999834061,-0.7337367415428162,-0.7311311036348342,-0.7268013906478882
5500,-0.7474347,-0.7469196319580078,0.010363419,-0.7634051024913788,-0.7620164841413498,-0.7608468055725097,-0.7548779398202896,-0.7469196319580078,-0.7392498999834061,-0.7340183019638061,-0.7311311036348342,-0.7268013906478882
5600,-0.74775034,-0.7472072541713715,0.01028582,-0.7634051024913788,-0.7621249407529831,-0.7608468055725097,-0.7549971789121628,-0.7472072541713715,-0.7403243780136108,-0.7340183019638061,-0.7314099222421646,-0.7272469031810761
5700,-0.74795324,-0.7482587993144989,0.010322451,-0.7634051024913788,-0.7621249407529831,-0.7613642573356628,-0.7550861686468124,-0.7482587993144989,-0.7405450940132141,-0.7340183019638061,-0.7314099222421646,-0.7272561800479889
5800,-0.7482057,-0.7484183013439178,0.010410406,-0.7642127430438995,-0.7630622833967209,-0.7616060316562653,-0.7550861686468124,-0.7484183013439178,-0.7405450940132141,-0.7340183019638061,-0.7314099222421646,-0.7272618007659912
5900,-0.7484939,-0.7484183013439178,0.010372864,-0.7654582738876343,-0.7640027791261673,-0.7616060316562653,-0.7556090950965881,-0.7484183013439178,-0.7405450940132141,-0.7351274847984314,-0.7315719246864318,-0.7277721643447876
6000,-0.7487553,-0.7484183013439178,0.010384625,-0.7654582738876343,-0.7640027791261673,-0.7616060316562653,-0.7558397948741913,-0.7484183013439178,-0.7419589757919312,-0.7357078433036804,-0.7318803012371063,-0.7277721643447876
6100,-0.74893534,-0.7484183013439178,0.010299973,-0.7654582738876343,-0.7642059981822967,-0.7618478000164032,-0.7558397948741913,-0.7484183013439178,-0.7419589757919312,-0.7362424612045289,-0.7335752964019775,-0.7277852141857147
6200,-0.7490059,-0.7484183013439178,0.010293566,-0.7654582738876343,-0.7642059981822967,-0.7618478000164032,-0.7559245079755783,-0.7484183013439178,-0.7419589757919312,-0.7362424612045289,-0.7335752964019775,-0.7277852141857147
6300,-0.7491081,-0.7484183013439178,0.010350444,-0.7656138849258423,-0.7642059981822967,-0.7621189713478088,-0.7559245079755783,-0.7484183013439178,-0.7419589757919312,-0.7362424612045289,-0.7335752964019775,-0.7277852141857147
6400,-0.7492226,-0.7484183013439178,0.010359757,-0.7656138849258423,-0.7642839133739472,-0.7621189713478088,-0.7562472522258759,-0.7484183013439178,-0.7421156316995621,-0.7362424612045289,-0.7337456226348877,-0.7277852141857147
6500,-0.7492662,-0.7484183013439178,0.010330021,-0.7656138849258423,-0.7642839133739472,-0.7621189713478088,-0.7562673985958099,-0.7484183013439178,-0.7423797398805618,-0.7362424612045289,-0.7337490200996399,-0.7278597617149353
6600,-0.74937254,-0.7484183013439178,0.010366292,-0.7659724950790405,-0.764343649148941,-0.7621189713478088,-0.7563930600881577,-0.7484183013439178,-0.7425878942012787,-0.7362424612045289,-0.7339179307222367,-0.7278597617149353
6700,-0.74941754,-0.7487315535545349,0.010368415,-0.7659724950790405,-0.764343649148941,-0.7621594190597534,-0.7563930600881577,-0.7487315535545349,-0.7425878942012787,-0.7362424612045289,-0.7339179307222367,-0.7278597617149353
6800,-0.7494584,-0.7487701177597046,0.010410576,-0.7659724950790405,-0.764343649148941,-0.7622473955154419,-0.7563930600881577,-0.7487701177597046,-0.7425878942012787,-0.736447811126709,-0.7339179307222367,-0.7278597617149353
6900,-0.7495286,-0.7487701177597046,0.010316302,-0.7659724950790405,-0.764343649148941,-0.7624818444252014,-0.7563930600881577,-0.7487701177597046,-0.7425878942012787,-0.736447811126709,-0.7339179307222367,-0.7279334890842438
7000,-0.7496099,-0.7493221759796143,0.010374322,-0.7659724950790405,-0.7646851509809494,-0.7626906573772431,-0.7563930600881577,-0.7493221759796143,-0.7425878942012787,-0.736447811126709,-0.7339192777872086,-0.7279334890842438
7100,-0.7496666,-0.7493578791618347,0.010348142,-0.7659724950790405,-0.7646851509809494,-0.7626906573772431,-0.7563930600881577,-0.7493578791618347,-0.7425878942012787,-0.7364877581596374,-0.7339192777872086,-0.7279488515853881
7200,-0.7497254,-0.749500185251236,0.010382756,-0.7659724950790405,-0.7653898417949676,-0.7638960778713226,-0.7563930600881577,-0.749500185251236,-0.7425878942012787,-0.7364877581596374,-0.7339192777872086,-0.7279488515853881
7300,-0.74974364,-0.749500185251236,0.010385577,-0.7659724950790405,-0.7653898417949676,-0.7638960778713226,-0.7565532624721527,-0.749500185251236,-0.7425878942012787,-0.7364877581596374,-0.7339192777872086,-0.7279488515853881
7400,-0.7497807,-0.7495509088039398,0.010357585,-0.7659724950790405,-0.7653898417949676,-0.7639098644256592,-0.7565532624721527,-0.7495509088039398,-0.7425878942012787,-0.7364877581596374,-0.7339192777872086,-0.7279488515853881
7500,-0.74980766,-0.7495509088039398,0.010348355,-0.7659724950790405,-0.7653898417949676,-0.7639098644256592,-0.7567472755908966,-0.7495509088039398,-0.7425944209098816,-0.736529815196991,-0.7341879606246948,-0.7279488515853881
7600,-0.74982095,-0.7495509088039398,0.010359544,-0.7659724950790405,-0.7653898417949676,-0.7639098644256592,-0.7567633986473083,-0.7495509088039398,-0.7425944209098816,-0.736529815196991,-0.7341879606246948,-0.7279488515853881
7700,-0.7498409,-0.7495509088039398,0.010364196,-0.7662955749034882,-0.7653898417949676,-0.7639098644256592,-0.7567633986473083,-0.7495509088039398,-0.7425944209098816,-0.736529815196991,-0.7341879606246948,-0.7279488515853881
7800,-0.74985206,-0.7495509088039398,0.010364062,-0.7662955749034882,-0.7653898417949676,-0.7639098644256592,-0.7567633986473083,-0.7495509088039398,-0.7425944209098816,-0.736529815196991,-0.7341883540153503,-0.7279488515853881
7900,-0.74990565,-0.7495509088039398,0.010365042,-0.7662955749034882,-0.7655545145273208,-0.7639098644256592,-0.7571435570716858,-0.7495509088039398,-0.7425944209098816,-0.7368428885936738,-0.7341883540153503,-0.7279488515853881
8000,-0.7499117,-0.7495509088039398,0.010374231,-0.7663069868087768,-0.7655545145273208,-0.7639098644256592,-0.7571435570716858,-0.7495509088039398,-0.7425944209098816,-0.7368428885936738,-0.7341883540153503,-0.7279488515853881
8100,-0.7499189,-0.7495509088039398,0.010377421,-0.7663069868087768,-0.7655545145273208,-0.7639098644256592,-0.7571435570716858,-0.7495509088039398,-0.7425944209098816,-0.7368428885936738,-0.7341883540153503,-0.7279488515853881
8200,-0.7499262,-0.7495509088039398,0.010375841,-0.7663069868087768,-0.7655545145273208,-0.7639098644256592,-0.7571435570716858,-0.7495509088039398,-0.7425944209098816,-0.7368428885936738,-0.7341883540153503,-0.7279488515853881
8300,-0.7499392,-0.7495509088039398,0.01036374,-0.7663069868087768,-0.7655545145273208,-0.7639098644256592,-0.7571435570716858,-0.7495509088039398,-0.7425944209098816,-0.7369064748287201,-0.7341883540153503,-0.7279488515853881
8400,-0.7499681,-0.749589741230011,0.010389626,-0.7675974047183991,-0.7655545145273208,-0.7639098644256592,-0.7571435570716858,-0.749589741230011,-0.7425944209098816,-0.7369064748287201,-0.7341883540153503,-0.7279488515853881
8500,-0.74998146,-0.7497119009494781,0.010387683,-0.7675974047183991,-0.7655545145273208,-0.7639098644256592,-0.7571435570716858,-0.7497119009494781,-0.7425944209098816,-0.7369064748287201,-0.7341883540153503,-0.7279488515853881
8600,-0.7499893,-0.7497172951698303,0.010387822,-0.7675974047183991,-0.7655545145273208,-0.7639098644256592,-0.7572899162769318,-0.7497172951698303,-0.7426174283027649,-0.7369064748287201,-0.7341883540153503,-0.7279488515853881
8700,-0.7499893,-0.7497172951698303,0.010387822,-0.7675974047183991,-0.7655545145273208,-0.7639098644256592,-0.7572899162769318,-0.7497172951698303,-0.7426174283027649,-0.7369064748287201,-0.7341883540153503,-0.7279488515853881
8800,-0.75001526,-0.7497172951698303,0.010412633,-0.7675974047183991,-0.7655545145273208,-0.7640363216400147,-0.7572899162769318,-0.7497172951698303,-0.7426174283027649,-0.7369064748287201,-0.7341883540153503,-0.7279488515853881
8900,-0.7500458,-0.7497172951698303,0.010385973,-0.7675974047183991,-0.7655545145273208,-0.7640363216400147,-0.7572899162769318,-0.7497172951698303,-0.7428772300481796,-0.7369064748287201,-0.7341883540153503,-0.7279488515853881
9000,-0.7500553,-0.7497172951698303,0.010399165,-0.7675974047183991,-0.7655545145273208,-0.7641261100769043,-0.7572899162769318,-0.7497172951698303,-0.7428772300481796,-0.7369064748287201,-0.7341883540153503,-0.7279488515853881
9100,-0.7500794,-0.7497172951698303,0.0103814965,-0.7675974047183991,-0.7655545145273208,-0.7641261100769043,-0.7572899162769318,-0.7497172951698303,-0.7428772300481796,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
9200,-0.7500934,-0.7497172951698303,0.010381562,-0.7675974047183991,-0.7655545145273208,-0.7641261100769043,-0.7572899162769318,-0.7497172951698303,-0.7428772300481796,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
9300,-0.7500956,-0.7497172951698303,0.010384599,-0.7675974047183991,-0.7655545145273208,-0.7641482949256897,-0.7572899162769318,-0.7497172951698303,-0.7428772300481796,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
9400,-0.7500994,-0.7497172951698303,0.010380644,-0.7675974047183991,-0.7655545145273208,-0.7641482949256897,-0.7572899162769318,-0.7497172951698303,-0.7428772300481796,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
9500,-0.7501069,-0.7497172951698303,0.01038073,-0.7675974047183991,-0.7655545145273208,-0.7641482949256897,-0.7572899162769318,-0.7497172951698303,-0.7428772300481796,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
9600,-0.75011057,-0.7497172951698303,0.010378177,-0.7675974047183991,-0.7655545145273208,-0.7641482949256897,-0.7572899162769318,-0.7497172951698303,-0.7430118471384048,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
9700,-0.75011057,-0.7497172951698303,0.010378177,-0.7675974047183991,-0.7655545145273208,-0.7641482949256897,-0.7572899162769318,-0.7497172951698303,-0.7430118471384048,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
9800,-0.7501458,-0.7498700022697449,0.0103788655,-0.7675974047183991,-0.7655545145273208,-0.7641482949256897,-0.7572899162769318,-0.7498700022697449,-0.7430118471384048,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
9900,-0.75017786,-0.7502363622188568,0.010410225,-0.7675974047183991,-0.7657523542642594,-0.7642483949661255,-0.7572899162769318,-0.7502363622188568,-0.7430118471384048,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
10000,-0.75018114,-0.7502363622188568,0.010408707,-0.7675974047183991,-0.7657523542642594,-0.7642483949661255,-0.7572899162769318,-0.7502363622188568,-0.7430118471384048,-0.7369064748287201,-0.7341883540153503,-0.7280953586101532
