runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-0.77968043,-0.7791590988636017,0.010023296,-0.7994627714157104,-0.7957245469093323,-0.7912494540214539,-0.7875036001205444,-0.7791590988636017,-0.7718466818332672,-0.7672259271144867,-0.7631430000066757,-0.7597427213191986
6600,-0.7797352,-0.7791590988636017,0.010027892,-0.7994627714157104,-0.7957245469093323,-0.7912494540214539,-0.787563219666481,-0.7791590988636017,-0.7718466818332672,-0.7674442410469056,-0.7631430000066757,-0.7597427213191986
6700,-0.7797669,-0.7791590988636017,0.009999284,-0.7994627714157104,-0.7957245469093323,-0.7912494540214539,-0.787563219666481,-0.7791590988636017,-0.7718466818332672,-0.7674442410469056,-0.7631430000066757,-0.7597427213191986
6800,-0.7798472,-0.7791590988636017,0.009995587,-0.7994627714157104,-0.7957245469093323,-0.7918402850627899,-0.787563219666481,-0.7791590988636017,-0.7721657752990723,-0.76748126745224,-0.7631430000066757,-0.7597427213191986
6900,-0.779881,-0.779336541891098,0.009967085,-0.7994627714157104,-0.7957245469093323,-0.7918402850627899,-0.787563219666481,-0.779336541891098,-0.7725847810506821,-0.767953896522522,-0.7631430000066757,-0.7597427213191986
7000,-0.7799659,-0.779336541891098,0.009901107,-0.7994627714157104,-0.7957245469093323,-0.7918894231319428,-0.787563219666481,-0.779336541891098,-0.772860661149025,-0.767953896522522,-0.7631430000066757,-0.7597427213191986
7100,-0.77999043,-0.779336541891098,0.009888062,-0.7994627714157104,-0.7957245469093323,-0.7918894231319428,-0.787563219666481,-0.779336541891098,-0.7731406539678574,-0.767953896522522,-0.7631430000066757,-0.7597427213191986
7200,-0.78007317,-0.7801054418087006,0.009912168,-0.7994627714157104,-0.7960220515727997,-0.7918894231319428,-0.787563219666481,-0.7801054418087006,-0.7731406539678574,-0.767953896522522,-0.7631430000066757,-0.7597427213191986
7300,-0.7801382,-0.7801054418087006,0.009899174,-0.7994627714157104,-0.7960220515727997,-0.7918894231319428,-0.787563219666481,-0.7801054418087006,-0.7731406539678574,-0.767953896522522,-0.7631430000066757,-0.7597427213191986
7400,-0.78019685,-0.7801054418087006,0.009889925,-0.7994627714157104,-0.7960310578346252,-0.7918894231319428,-0.787563219666481,-0.7801054418087006,-0.7731406539678574,-0.767953896522522,-0.7631430000066757,-0.7597427213191986
7500,-0.780219,-0.7801065146923065,0.0098875975,-0.7994627714157104,-0.7960310578346252,-0.7918894231319428,-0.7876165956258774,-0.7801065146923065,-0.7731406539678574,-0.767953896522522,-0.7631430000066757,-0.7597427213191986
7600,-0.7802601,-0.7801065146923065,0.009872682,-0.7994627714157104,-0.7960310578346252,-0.7918894231319428,-0.7877285033464432,-0.7801065146923065,-0.7731406539678574,-0.767982006072998,-0.7631430000066757,-0.7599171996116638
7700,-0.78030205,-0.7801065146923065,0.009839519,-0.7994627714157104,-0.7960310578346252,-0.7918894231319428,-0.7877285033464432,-0.7801065146923065,-0.7731406539678574,-0.7683189272880554,-0.7631430000066757,-0.7599171996116638
7800,-0.7803323,-0.7801065146923065,0.009833793,-0.7994627714157104,-0.7960310578346252,-0.7918894231319428,-0.7877285033464432,-0.7801065146923065,-0.7731406539678574,-0.7683189272880554,-0.763146436214447,-0.7599171996116638
7900,-0.7803664,-0.7801828384399414,0.009852282,-0.7994627714157104,-0.7962125390768051,-0.7918894231319428,-0.7877285033464432,-0.7801828384399414,-0.7731406539678574,-0.7683189272880554,-0.763146436214447,-0.7599171996116638
8000,-0.7803947,-0.7801828384399414,0.009866122,-0.7994627714157104,-0.7962125390768051,-0.7918894231319428,-0.7877285033464432,-0.7801828384399414,-0.7731497138738632,-0.7683189272880554,-0.7631596446037292,-0.7599171996116638
8100,-0.7804334,-0.7801828384399414,0.009851014,-0.7994835662841797,-0.7962125390768051,-0.7918894231319428,-0.7878550589084625,-0.7801828384399414,-0.7731710374355316,-0.7683189272880554,-0.7631596446037292,-0.7599333906173706
8200,-0.7804821,-0.7801828384399414,0.009866089,-0.7999006092548371,-0.7962125390768051,-0.7918894231319428,-0.7878550589084625,-0.7801828384399414,-0.7731710374355316,-0.7683189272880554,-0.7631596446037292,-0.7599333906173706
8300,-0.7805228,-0.7802999913692474,0.009863617,-0.7999006092548371,-0.7962125390768051,-0.7918894231319428,-0.7878550589084625,-0.7802999913692474,-0.7731710374355316,-0.7683189272880554,-0.7631596446037292,-0.7599333906173706
8400,-0.7805474,-0.7802999913692474,0.009852883,-0.7999020528793335,-0.7962125390768051,-0.7918894231319428,-0.7878550589084625,-0.7802999913692474,-0.7732117623090744,-0.7683189272880554,-0.7632697224617004,-0.7599333906173706
8500,-0.7805702,-0.7802999913692474,0.009824722,-0.7999020528793335,-0.7962125390768051,-0.7918894231319428,-0.7878550589084625,-0.7802999913692474,-0.7732117623090744,-0.7683189272880554,-0.7632697224617004,-0.760818223953247
8600,-0.7805916,-0.7805382311344147,0.009824866,-0.7999104952812195,-0.7962125390768051,-0.7918918371200562,-0.7878550589084625,-0.7805382311344147,-0.7732253819704056,-0.7683189272880554,-0.7632697224617004,-0.760818223953247
8700,-0.78061724,-0.7805382311344147,0.009803267,-0.7999104952812195,-0.7962125390768051,-0.7918918371200562,-0.7878550589084625,-0.7805382311344147,-0.7735546231269836,-0.7689534425735474,-0.7632697224617004,-0.760818223953247
8800,-0.78062963,-0.7805382311344147,0.0097910315,-0.7999104952812195,-0.7962125390768051,-0.7918918371200562,-0.7878550589084625,-0.7805382311344147,-0.7735758572816849,-0.7689534425735474,-0.7637306451797485,-0.760818223953247
8900,-0.78065854,-0.7805382311344147,0.009791593,-0.7999104952812195,-0.7962125390768051,-0.7918918371200562,-0.7879106998443604,-0.7805382311344147,-0.7735758572816849,-0.7689534425735474,-0.7637306451797485,-0.760818223953247
9000,-0.7806832,-0.7805382311344147,0.009787371,-0.79991344332695,-0.7962125390768051,-0.7918918371200562,-0.7879106998443604,-0.7805382311344147,-0.7735758572816849,-0.7689534425735474,-0.7637306451797485,-0.760818223953247
9100,-0.7807148,-0.7805382311344147,0.00980187,-0.79991344332695,-0.7962125390768051,-0.7918918371200562,-0.7879586517810822,-0.7805382311344147,-0.7738900035619736,-0.7689534425735474,-0.7637306451797485,-0.760818223953247
9200,-0.7807487,-0.7805382311344147,0.009795972,-0.79991344332695,-0.7965560227632522,-0.7918918371200562,-0.7879586517810822,-0.7805382311344147,-0.7738900035619736,-0.7689534425735474,-0.7647108137607574,-0.760818223953247
9300,-0.7807784,-0.780559629201889,0.009809372,-0.79991344332695,-0.7967264831066132,-0.7918918371200562,-0.7879586517810822,-0.780559629201889,-0.7738955765962601,-0.7689534425735474,-0.7647108137607574,-0.760818223953247
9400,-0.78081214,-0.780559629201889,0.009836571,-0.799936579465866,-0.7967264831066132,-0.7918918371200562,-0.7881302535533905,-0.780559629201889,-0.7738955765962601,-0.7689550340175628,-0.7647108137607574,-0.760818223953247
9500,-0.78081656,-0.780559629201889,0.009836036,-0.799936579465866,-0.7967264831066132,-0.7918918371200562,-0.7881302535533905,-0.780559629201889,-0.7738955765962601,-0.7689550340175628,-0.7647108137607574,-0.760818223953247
9600,-0.7808224,-0.780559629201889,0.0098321345,-0.799936579465866,-0.7967264831066132,-0.7918918371200562,-0.7881302535533905,-0.780559629201889,-0.773936077952385,-0.7689550340175628,-0.7647108137607574,-0.760818223953247
9700,-0.78084147,-0.780559629201889,0.009833689,-0.799936579465866,-0.7967264831066132,-0.7918918371200562,-0.7881302535533905,-0.780559629201889,-0.773936077952385,-0.7689550340175628,-0.7647108137607574,-0.760818223953247
9800,-0.78088164,-0.780559629201889,0.009821803,-0.799936579465866,-0.7967264831066132,-0.7918918371200562,-0.7884153872728348,-0.780559629201889,-0.7740537226200104,-0.7689550340175628,-0.7647621542215347,-0.760818223953247
9900,-0.78093255,-0.780559629201889,0.009773977,-0.799936579465866,-0.7967264831066132,-0.7918918371200562,-0.7884153872728348,-0.780559629201889,-0.7740537226200104,-0.7691736578941345,-0.7647621542215347,-0.7608398950099945
10000,-0.78097403,-0.780559629201889,0.009757028,-0.799936579465866,-0.7967264831066132,-0.7918918371200562,-0.7884153872728348,-0.780559629201889,-0.7740537226200104,-0.7691736578941345,-0.7647621542215347,-0.7608398950099945
