runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-0.6166413,-0.6159185767173767,0.013086286,-0.6539955353736877,-0.6385371536016464,-0.6329292953014374,-0.6238517761230469,-0.6159185767173767,-0.6071258634328842,-0.6010901451110839,-0.5992629557847977,-0.5969616913795471
6200,-0.6175537,-0.6164098680019379,0.013996297,-0.6540592646598816,-0.6430954188108444,-0.6346031844615936,-0.6259218156337738,-0.6164098680019379,-0.6077271550893784,-0.6010901451110839,-0.6000080883502961,-0.5969616913795471
6300,-0.6183951,-0.6174936592578888,0.014384887,-0.657777601480484,-0.6434456139802933,-0.6380321264266968,-0.6271836906671524,-0.6174936592578888,-0.6082557737827301,-0.6013055920600892,-0.6000080883502961,-0.5969616913795471
6400,-0.6196926,-0.6178881227970123,0.015442058,-0.659433468580246,-0.6513171315193176,-0.6398645281791687,-0.628159835934639,-0.6178881227970123,-0.6082848012447357,-0.6013055920600892,-0.6000080883502961,-0.5969616913795471
6500,-0.62007385,-0.6193918883800507,0.015404916,-0.659433468580246,-0.6513171315193176,-0.6398645281791687,-0.628159835934639,-0.6193918883800507,-0.6082848012447357,-0.6013055920600892,-0.6000080883502961,-0.5969616913795471
6600,-0.6207688,-0.6206959784030914,0.01586557,-0.6594471979141235,-0.6513171315193176,-0.6398645281791687,-0.6282172799110413,-0.6206959784030914,-0.6083603501319885,-0.602340304851532,-0.6000080883502961,-0.5969616913795471
6700,-0.6212898,-0.621557205915451,0.016000172,-0.6595269775390625,-0.6515241622924804,-0.6398645281791687,-0.6282172799110413,-0.621557205915451,-0.6085733473300934,-0.6023936808109284,-0.6001671463251114,-0.5969616913795471
6800,-0.62203676,-0.6215712428092957,0.016100304,-0.6599845814704896,-0.6515241622924804,-0.6437955856323242,-0.6286315023899078,-0.6215712428092957,-0.6094391793012619,-0.602708250284195,-0.6001671463251114,-0.5969616913795471
6900,-0.6227981,-0.622072845697403,0.016293343,-0.6599845814704896,-0.6542750328779221,-0.6456584334373474,-0.6294374018907547,-0.622072845697403,-0.6094391793012619,-0.6037232041358948,-0.6017555832862854,-0.5976194453239441
7000,-0.6235929,-0.6226549744606018,0.016768852,-0.6601277124881745,-0.6552850991487503,-0.6493994414806366,-0.6297653913497925,-0.6226549744606018,-0.6114708334207535,-0.6037232041358948,-0.6019092857837677,-0.5976194453239441
7100,-0.62494934,-0.6236108541488647,0.018126275,-0.6604242169857025,-0.6552850991487503,-0.6493994414806366,-0.6315557509660721,-0.6236108541488647,-0.6116669923067093,-0.6048937499523163,-0.602722778916359,-0.6012554919719696
7200,-0.6257832,-0.6236108541488647,0.017929059,-0.6644329535961151,-0.6552850991487503,-0.6493994414806366,-0.632960632443428,-0.6236108541488647,-0.6137205809354782,-0.6063073456287384,-0.6044318377971649,-0.6024243819713593
7300,-0.6264893,-0.6236161589622498,0.018050816,-0.6656134712696076,-0.6552850991487503,-0.6504797220230103,-0.6333829462528229,-0.6236161589622498,-0.6144019216299057,-0.606930160522461,-0.6046593725681305,-0.6024243819713593
7400,-0.6271438,-0.6239922642707825,0.018371068,-0.6656134712696076,-0.6575766772031784,-0.6535793721675873,-0.6339575350284576,-0.6239922642707825,-0.6144019216299057,-0.6071809470653534,-0.6056945860385895,-0.6024243819713593
7500,-0.6283138,-0.6254321932792664,0.018867258,-0.6696420097351075,-0.6602000921964646,-0.6535793721675873,-0.6359342783689499,-0.6254321932792664,-0.6150487661361694,-0.6071809470653534,-0.6056945860385895,-0.6024243819713593
7600,-0.628847,-0.6254321932792664,0.019147707,-0.6696420097351075,-0.661114627122879,-0.654130357503891,-0.6359994560480118,-0.6254321932792664,-0.6153455078601837,-0.6071809470653534,-0.6056945860385895,-0.6024243819713593
7700,-0.6293908,-0.6279255151748657,0.01938896,-0.6696420097351075,-0.664008715748787,-0.654130357503891,-0.6366051435470581,-0.6279255151748657,-0.6153455078601837,-0.6071809470653534,-0.606014683842659,-0.6024243819713593
7800,-0.63008,-0.6294077336788177,0.019980658,-0.6711784505844116,-0.6642536491155624,-0.6544675648212432,-0.6366051435470581,-0.6294077336788177,-0.6153455078601837,-0.6071809470653534,-0.606014683842659,-0.6024243819713593
7900,-0.6310018,-0.6296184062957764,0.02084215,-0.6712965273857117,-0.6655433118343353,-0.6604996204376221,-0.6386460959911346,-0.6296184062957764,-0.616105318069458,-0.6071809470653534,-0.606014683842659,-0.6024243819713593
8000,-0.63192946,-0.6301085352897644,0.020903034,-0.6789007902145385,-0.6655824929475784,-0.6605213820934296,-0.6421665847301483,-0.6301085352897644,-0.6167537868022919,-0.6082535982131958,-0.606014683842659,-0.6024243819713593
8100,-0.6324571,-0.630429208278656,0.02140775,-0.6814865899085999,-0.6693793386220932,-0.6605213820934296,-0.6421665847301483,-0.630429208278656,-0.6167537868022919,-0.6086131930351257,-0.606014683842659,-0.6024243819713593
8200,-0.63307405,-0.630429208278656,0.021689167,-0.6826411664485932,-0.6706673443317414,-0.6605590283870697,-0.6429403722286224,-0.630429208278656,-0.6167537868022919,-0.608640056848526,-0.6076273053884507,-0.6046519851684571
8300,-0.6339812,-0.6312321424484253,0.021880742,-0.6827378857135773,-0.6716955482959748,-0.6605590283870697,-0.6439815163612366,-0.6312321424484253,-0.6176906228065491,-0.6110798716545105,-0.6083146750926971,-0.6049503016471863
8400,-0.6349525,-0.6318759918212891,0.022478713,-0.6876867139339446,-0.6719904273748398,-0.6653981983661652,-0.6451038122177124,-0.6318759918212891,-0.6181414723396301,-0.6118943154811859,-0.6083305984735489,-0.6049503016471863
8500,-0.6359421,-0.6330078542232513,0.022649404,-0.6876867139339446,-0.6719904273748398,-0.6653981983661652,-0.6487728655338287,-0.6330078542232513,-0.6184873580932617,-0.6118943154811859,-0.6083305984735489,-0.6049503016471863
8600,-0.6370112,-0.6334435045719147,0.022666583,-0.6876867139339446,-0.6752098649740219,-0.6657458186149597,-0.6491544395685196,-0.6334435045719147,-0.619152620434761,-0.6124712526798248,-0.6086280047893524,-0.606062890291214
8700,-0.6382067,-0.6339602470397949,0.02287656,-0.6876867139339446,-0.6752098649740219,-0.6690049052238465,-0.6493116766214371,-0.6339602470397949,-0.6210891455411911,-0.6129516363143921,-0.6086280047893524,-0.606062890291214
8800,-0.6393244,-0.6352564692497253,0.023944883,-0.6944550347328186,-0.6822359681129455,-0.6693395853042603,-0.65000981092453,-0.6352564692497253,-0.6226715445518494,-0.6129516363143921,-0.6092061161994934,-0.606062890291214
8900,-0.6400698,-0.6366661787033081,0.024250777,-0.6944550347328186,-0.6868370980024338,-0.6706226587295532,-0.6505282819271088,-0.6366661787033081,-0.6226715445518494,-0.613214522600174,-0.6092061161994934,-0.606062890291214
9000,-0.64081883,-0.6372575163841248,0.024918225,-0.6960887765884399,-0.6868370980024338,-0.6706226587295532,-0.6512498408555984,-0.6372575163841248,-0.6226715445518494,-0.613214522600174,-0.6092061161994934,-0.606062890291214
9100,-0.64175385,-0.6379629373550415,0.025523018,-0.6960887765884399,-0.6877728492021561,-0.6709815979003906,-0.6524831652641296,-0.6379629373550415,-0.62314473092556,-0.613214522600174,-0.6092061161994934,-0.606062890291214
9200,-0.6426496,-0.6421197652816772,0.025451358,-0.6960887765884399,-0.6877728492021561,-0.6736300468444825,-0.6531762778759003,-0.6421197652816772,-0.6238913238048553,-0.6143688857555389,-0.6096172094345093,-0.606062890291214
9300,-0.6436849,-0.6434988975524902,0.02669984,-0.709377281665802,-0.6878606170415879,-0.6740686416625976,-0.6540662050247192,-0.6434988975524902,-0.6238913238048553,-0.6143688857555389,-0.6096172094345093,-0.606062890291214
9400,-0.6444904,-0.6437783241271973,0.027084282,-0.709377281665802,-0.6879320204257965,-0.6741505622863769,-0.6561512649059296,-0.6437783241271973,-0.6249406933784485,-0.6143688857555389,-0.6096172094345093,-0.606062890291214
9500,-0.6454353,-0.6446554064750671,0.027699046,-0.7144319796562195,-0.6889159977436066,-0.6796079814434052,-0.6568525433540344,-0.6446554064750671,-0.627042293548584,-0.6143688857555389,-0.6096172094345093,-0.606062890291214
9600,-0.6475844,-0.645554393529892,0.029520147,-0.7182524347305298,-0.7056286811828614,-0.6820732772350311,-0.6604394167661667,-0.645554393529892,-0.6284456700086594,-0.6143688857555389,-0.6121682912111283,-0.6082787704467774
9700,-0.6482415,-0.645554393529892,0.029355498,-0.7184548926353455,-0.7089749574661255,-0.6820732772350311,-0.6614187359809875,-0.645554393529892,-0.6287457048892975,-0.6153398513793945,-0.6122846186161042,-0.6082787704467774
9800,-0.6490745,-0.6457855701446533,0.030014342,-0.7184548926353455,-0.7124723076820374,-0.6825306296348572,-0.664137676358223,-0.6457855701446533,-0.6287457048892975,-0.6153398513793945,-0.6122846186161042,-0.6095040321350098
9900,-0.6499355,-0.6468236744403839,0.030414006,-0.7261173963546753,-0.7124723076820374,-0.6855241358280182,-0.665571928024292,-0.6468236744403839,-0.6292532086372375,-0.6153398513793945,-0.6122846186161042,-0.6095040321350098
10000,-0.65063685,-0.6468236744403839,0.030864514,-0.7315850448608399,-0.7124723076820374,-0.6876492381095887,-0.6657762676477432,-0.6468236744403839,-0.6301824748516083,-0.6153857469558716,-0.6126702398061752,-0.6095040321350098
