runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.77938485,-0.7794555723667145,0.009969713,-0.7999374914169312,-0.7972786247730255,-0.7918595433235168,-0.7853252291679382,-0.7794555723667145,-0.7716457694768906,-0.7672517001628876,-0.7651598125696182,-0.762260639667511
5500,-0.7794536,-0.7794555723667145,0.009999197,-0.7999377489089966,-0.7972786247730255,-0.7918595433235168,-0.7858812063932419,-0.7794555723667145,-0.7716496139764786,-0.7672517001628876,-0.7651598125696182,-0.762260639667511
5600,-0.7794838,-0.7794555723667145,0.009998947,-0.7999377489089966,-0.7974001407623291,-0.7918595433235168,-0.7858812063932419,-0.7794555723667145,-0.7716496139764786,-0.7672517001628876,-0.7654823035001754,-0.762260639667511
5700,-0.77949804,-0.7794555723667145,0.009995084,-0.7999377489089966,-0.7974001407623291,-0.7918595433235168,-0.7858812063932419,-0.7794555723667145,-0.7716496139764786,-0.7672857642173767,-0.7654823035001754,-0.762260639667511
5800,-0.77951384,-0.7794555723667145,0.009996051,-0.7999377489089966,-0.7974001407623291,-0.7918595433235168,-0.7858812063932419,-0.7794555723667145,-0.7716496139764786,-0.7673099935054779,-0.7654823035001754,-0.762260639667511
5900,-0.77954257,-0.7794555723667145,0.00999895,-0.7999469399452209,-0.7974001407623291,-0.7918595433235168,-0.7858812063932419,-0.7794555723667145,-0.7716496139764786,-0.7673099935054779,-0.765779185295105,-0.762260639667511
6000,-0.7795612,-0.7794754207134247,0.010018689,-0.7999469399452209,-0.7974001407623291,-0.792080020904541,-0.7858812063932419,-0.7794754207134247,-0.7716496139764786,-0.7673099935054779,-0.765779185295105,-0.762260639667511
6100,-0.7796088,-0.7794754207134247,0.010044041,-0.7999469399452209,-0.7980431079864502,-0.792080020904541,-0.7858812063932419,-0.7794754207134247,-0.7719306945800781,-0.7673099935054779,-0.765805134177208,-0.762260639667511
6200,-0.7796228,-0.7794754207134247,0.010049552,-0.7999469399452209,-0.7980431079864502,-0.792080020904541,-0.7858812063932419,-0.7794754207134247,-0.7719306945800781,-0.7673099935054779,-0.765805134177208,-0.762260639667511
6300,-0.77964383,-0.779778242111206,0.010040606,-0.7999469399452209,-0.7980431079864502,-0.792080020904541,-0.7858812063932419,-0.779778242111206,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
6400,-0.7796658,-0.779778242111206,0.010052854,-0.7999469399452209,-0.7980473190546036,-0.792080020904541,-0.7858899682760239,-0.779778242111206,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
6500,-0.7796786,-0.779778242111206,0.010071339,-0.7999469399452209,-0.7988486915826798,-0.792080020904541,-0.7858899682760239,-0.779778242111206,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
6600,-0.7797102,-0.779778242111206,0.01008641,-0.7999469399452209,-0.7988486915826798,-0.792080020904541,-0.7858899682760239,-0.779778242111206,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
6700,-0.7797317,-0.779778242111206,0.01012346,-0.7999521231651306,-0.7988612055778503,-0.792409610748291,-0.7858899682760239,-0.779778242111206,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
6800,-0.77974015,-0.779778242111206,0.0101231765,-0.7999521231651306,-0.7988612055778503,-0.792409610748291,-0.7858899682760239,-0.779778242111206,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
6900,-0.7797407,-0.779778242111206,0.0101245865,-0.7999521231651306,-0.7988612055778503,-0.792409610748291,-0.7858899682760239,-0.779778242111206,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
7000,-0.7797579,-0.779778242111206,0.010135619,-0.7999521231651306,-0.7988612055778503,-0.7926070213317871,-0.7858899682760239,-0.779778242111206,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
7100,-0.7797895,-0.7799893021583557,0.010158065,-0.799971055984497,-0.7988612055778503,-0.7926070213317871,-0.7858899682760239,-0.7799893021583557,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
7200,-0.77981496,-0.7800595462322235,0.010165845,-0.799971055984497,-0.7988612055778503,-0.7926070213317871,-0.7858899682760239,-0.7800595462322235,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
7300,-0.7798355,-0.7800595462322235,0.010161161,-0.799971055984497,-0.7988612055778503,-0.7926070213317871,-0.7858899682760239,-0.7800595462322235,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
7400,-0.7798355,-0.7800595462322235,0.010161161,-0.799971055984497,-0.7988612055778503,-0.7926070213317871,-0.7858899682760239,-0.7800595462322235,-0.7723834365606308,-0.7673099935054779,-0.765805134177208,-0.762260639667511
7500,-0.77986425,-0.7800595462322235,0.010126505,-0.799971055984497,-0.7988612055778503,-0.7926070213317871,-0.7858899682760239,-0.7800595462322235,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
7600,-0.77986795,-0.7800595462322235,0.010131206,-0.799971055984497,-0.7988612055778503,-0.7927675008773803,-0.7858899682760239,-0.7800595462322235,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
7700,-0.7798774,-0.7800926864147186,0.010129344,-0.799971055984497,-0.7988612055778503,-0.7927675008773803,-0.7858899682760239,-0.7800926864147186,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
7800,-0.77989393,-0.7801941335201263,0.0101313,-0.799971055984497,-0.7988612055778503,-0.7927675008773803,-0.7858899682760239,-0.7801941335201263,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
7900,-0.7798999,-0.7801941335201263,0.010133996,-0.799971055984497,-0.7988612055778503,-0.7927675008773803,-0.7858899682760239,-0.7801941335201263,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
8000,-0.77991074,-0.7801941335201263,0.0101435,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7858899682760239,-0.7801941335201263,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
8100,-0.7799137,-0.7801941335201263,0.010145316,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7859644889831543,-0.7801941335201263,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
8200,-0.7799186,-0.7801941335201263,0.010146365,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7859644889831543,-0.7801941335201263,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
8300,-0.7799223,-0.7801941335201263,0.010148564,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7801941335201263,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
8400,-0.77992547,-0.7801941335201263,0.010145377,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7801941335201263,-0.7723834365606308,-0.7674826204776763,-0.765805134177208,-0.7622747731208801
8500,-0.7799487,-0.7801941335201263,0.010126314,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7801941335201263,-0.7724738121032715,-0.7675366759300232,-0.765805134177208,-0.7622747731208801
8600,-0.7799487,-0.7801941335201263,0.010126314,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7801941335201263,-0.7724738121032715,-0.7675366759300232,-0.765805134177208,-0.7622747731208801
8700,-0.77996016,-0.7801941335201263,0.010133517,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7801941335201263,-0.7725109159946442,-0.7675366759300232,-0.765805134177208,-0.7622747731208801
8800,-0.7799644,-0.7801941335201263,0.01013086,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7801941335201263,-0.7725109159946442,-0.7675366759300232,-0.765805134177208,-0.7622747731208801
8900,-0.7799682,-0.7801941335201263,0.010127461,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7801941335201263,-0.7725109159946442,-0.7675366759300232,-0.765805134177208,-0.7622747731208801
9000,-0.7799682,-0.7801941335201263,0.010127461,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7801941335201263,-0.7725109159946442,-0.7675366759300232,-0.765805134177208,-0.7622747731208801
9100,-0.77999336,-0.7802475094795227,0.010104931,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7658720076084137,-0.7622747731208801
9200,-0.7800071,-0.7802475094795227,0.010102606,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
9300,-0.7800071,-0.7802475094795227,0.010102606,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
9400,-0.7800071,-0.7802475094795227,0.010102606,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
9500,-0.7800113,-0.7802475094795227,0.010104495,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
9600,-0.78001505,-0.7802475094795227,0.010111805,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
9700,-0.78001505,-0.7802475094795227,0.010111805,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
9800,-0.7800252,-0.7802475094795227,0.010109923,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
9900,-0.78003126,-0.7802475094795227,0.010105153,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
10000,-0.78004026,-0.7802475094795227,0.0100837555,-0.799971055984497,-0.7988688498735428,-0.7927675008773803,-0.7861007004976273,-0.7802475094795227,-0.7725109159946442,-0.7675366759300232,-0.7659278392791748,-0.7622747731208801
