runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.5740622,-0.5741302967071533,0.008001996,-0.5904706037044525,-0.5887149393558502,-0.5831763446331024,-0.5790046453475952,-0.5741302967071533,-0.5677660554647446,-0.5644085943698883,-0.5618069171905518,-0.560554382801056
1400,-0.57503486,-0.5748163461685181,0.008381604,-0.5947887551784515,-0.5895666629076004,-0.5857670485973359,-0.5799921751022339,-0.5748163461685181,-0.5690224319696426,-0.5648442506790161,-0.5630172461271286,-0.560554382801056
1500,-0.57573324,-0.5756395161151886,0.008348915,-0.5947887551784515,-0.5895666629076004,-0.5867029070854187,-0.5806133151054382,-0.5756395161151886,-0.5699870139360428,-0.5652435123920441,-0.5636265367269516,-0.560554382801056
1600,-0.57676893,-0.5763173997402191,0.008299741,-0.5947887551784515,-0.5903962284326554,-0.5886957287788391,-0.5812157094478607,-0.5763173997402191,-0.5707883387804031,-0.5664608716964722,-0.5646112412214279,-0.5617810893058777
1700,-0.577373,-0.5767950415611267,0.008012782,-0.5947887551784515,-0.5903962284326554,-0.5886957287788391,-0.5823203027248383,-0.5767950415611267,-0.5720345079898834,-0.5678098022937774,-0.5646112412214279,-0.5620511198043823
1800,-0.57814807,-0.5775170028209686,0.007978396,-0.5947887551784515,-0.5903962284326554,-0.5888821303844451,-0.5828038901090622,-0.5775170028209686,-0.5731572359800339,-0.5678098022937774,-0.5646112412214279,-0.5631652510166169
1900,-0.5791694,-0.5783224999904633,0.0074935313,-0.597242773771286,-0.5907563298940659,-0.5888821303844451,-0.5833722949028015,-0.5783224999904633,-0.5741911232471466,-0.5697907507419586,-0.5685150444507598,-0.5671383583545685
2000,-0.58001214,-0.5792661905288696,0.007382317,-0.597242773771286,-0.5907563298940659,-0.5888821303844451,-0.5847700387239456,-0.5792661905288696,-0.5747497826814651,-0.5699324011802673,-0.5688422381877899,-0.5678470492362976
2100,-0.58049667,-0.5804653763771057,0.0075688153,-0.599257481098175,-0.5930798679590226,-0.5892801463603974,-0.5853784382343292,-0.5804653763771057,-0.575484111905098,-0.5702420830726623,-0.5692180544137955,-0.5678470492362976
2200,-0.58085084,-0.5812739133834839,0.0074224197,-0.599257481098175,-0.5930798679590226,-0.5892801463603974,-0.5853784382343292,-0.5812739133834839,-0.5758990943431854,-0.5702826976776123,-0.5696324169635772,-0.5686192202568054
2300,-0.5813083,-0.581900030374527,0.0072354903,-0.599257481098175,-0.5930798679590226,-0.5892801463603974,-0.5856298059225082,-0.581900030374527,-0.5763989686965942,-0.571816623210907,-0.5698015540838242,-0.5692372727394104
2400,-0.5823276,-0.5825830698013306,0.007359301,-0.6004041194915771,-0.5948616594076157,-0.5905194401741027,-0.5870231240987778,-0.5825830698013306,-0.5768989771604538,-0.5732051849365234,-0.569826003909111,-0.5692372727394104
2500,-0.58295965,-0.5827793180942535,0.008046348,-0.6008198547363282,-0.5972730845212937,-0.592919796705246,-0.5872689932584763,-0.5827793180942535,-0.5770313590764999,-0.5733146727085113,-0.569826003909111,-0.5692372727394104
2600,-0.5837286,-0.5830493867397308,0.008009465,-0.6008198547363282,-0.5972730845212937,-0.5937840521335602,-0.5883092880249023,-0.5830493867397308,-0.5783062130212784,-0.574975436925888,-0.5702599734067917,-0.5692372727394104
2700,-0.5843499,-0.5832443833351135,0.008088538,-0.6021139287948608,-0.5992846190929413,-0.5947522044181823,-0.5887196362018585,-0.5832443833351135,-0.5786705911159515,-0.575649905204773,-0.571782648563385,-0.5695893561840057
2800,-0.5852041,-0.5845615863800049,0.008245486,-0.6042772316932679,-0.6006030678749085,-0.5952779293060303,-0.5888665169477463,-0.5845615863800049,-0.5801878571510315,-0.5758625626564026,-0.5724358856678009,-0.5700893092155457
2900,-0.5860266,-0.5847300589084625,0.008248672,-0.6046889233589172,-0.6019298374652863,-0.5971838414669037,-0.5894179940223694,-0.5847300589084625,-0.5812380611896515,-0.5765446722507477,-0.5743956536054611,-0.5717963004112244
3000,-0.5866401,-0.5850886404514313,0.008996898,-0.615012903213501,-0.602177894115448,-0.5971838414669037,-0.5900286585092545,-0.5850886404514313,-0.5816781967878342,-0.5765446722507477,-0.5743956536054611,-0.5721607673168182
3100,-0.5872192,-0.5859255492687225,0.008946721,-0.615012903213501,-0.602177894115448,-0.5976148128509522,-0.5910863727331161,-0.5859255492687225,-0.5825180262327194,-0.5773507654666901,-0.5743956536054611,-0.5721607673168182
3200,-0.58817875,-0.5870667994022369,0.009764119,-0.6156150686740876,-0.6042244672775269,-0.6004032373428345,-0.5931285917758942,-0.5870667994022369,-0.5825962573289871,-0.5773507654666901,-0.5743956536054611,-0.5721607673168182
3300,-0.58901864,-0.5877339243888855,0.010056275,-0.6187035155296325,-0.6081744968891144,-0.6010326445102692,-0.5931847393512726,-0.5877339243888855,-0.5831624567508698,-0.5777160584926605,-0.5759980112314225,-0.5721607673168182
3400,-0.58961755,-0.5880837440490723,0.01048317,-0.6212080895900727,-0.6081744968891144,-0.6015001893043518,-0.5934082716703415,-0.5880837440490723,-0.5832390189170837,-0.5785852611064911,-0.5763106882572174,-0.5727771365642548
3500,-0.59033734,-0.5884081721305847,0.011581524,-0.6261410796642304,-0.6081744968891144,-0.6020298719406127,-0.5940394103527069,-0.5884081721305847,-0.5837487131357193,-0.5786839962005615,-0.5763106882572174,-0.5727771365642548
3600,-0.5916163,-0.5892307460308075,0.012084892,-0.6261410796642304,-0.6184416830539703,-0.6042454719543457,-0.5948825478553772,-0.5892307460308075,-0.5846936106681824,-0.5796612679958344,-0.5776862025260925,-0.5740957129001617
3700,-0.59284395,-0.589881420135498,0.0129914535,-0.6262292087078094,-0.6213333785533905,-0.6082115530967712,-0.5952433943748474,-0.589881420135498,-0.5856182724237442,-0.5817504346370697,-0.5785896182060242,-0.5740957129001617
3800,-0.59378064,-0.5901245176792145,0.013110669,-0.6263124847412109,-0.6213333785533905,-0.6089334130287171,-0.5968274176120758,-0.5901245176792145,-0.5858768224716187,-0.5825476765632629,-0.5796422630548477,-0.5764183473587036
3900,-0.59450513,-0.5911860167980194,0.012957585,-0.6263124847412109,-0.6213333785533905,-0.6089334130287171,-0.5996043235063553,-0.5911860167980194,-0.586334615945816,-0.5828526198863984,-0.5808336108922958,-0.5769048488140106
4000,-0.5953848,-0.5915018618106842,0.013947355,-0.6271345829963684,-0.6220419049263001,-0.6121667385101318,-0.6011473536491394,-0.5915018618106842,-0.5864122658967972,-0.5828526198863984,-0.580980995297432,-0.5796272826194764
4100,-0.5963126,-0.5917077660560608,0.015285408,-0.6401290023326873,-0.6260285198688507,-0.6153408646583557,-0.6017054319381714,-0.5917077660560608,-0.5867675989866257,-0.5831702291965485,-0.580980995297432,-0.5796272826194764
4200,-0.59726214,-0.5928284525871277,0.015995312,-0.643095600605011,-0.626865953207016,-0.6169587731361389,-0.6031179279088974,-0.5928284525871277,-0.5867675989866257,-0.5831702291965485,-0.580980995297432,-0.5796272826194764
4300,-0.59816134,-0.5933983623981476,0.01649292,-0.64491135597229,-0.6277997732162476,-0.6175249755382538,-0.6041882634162903,-0.5933983623981476,-0.5869555473327637,-0.5831702291965485,-0.580980995297432,-0.5796272826194764
4400,-0.59978986,-0.5964023768901825,0.017290156,-0.64491135597229,-0.6279841393232346,-0.6205265164375305,-0.6048091351985931,-0.5964023768901825,-0.5875566899776459,-0.5836845457553863,-0.5811505585908889,-0.5796272826194764
4500,-0.60151017,-0.5979938805103302,0.018140608,-0.64491135597229,-0.6354582577943801,-0.6246196687221527,-0.6107742935419083,-0.5979938805103302,-0.5887873470783234,-0.5836845457553863,-0.5811505585908889,-0.5796272826194764
4600,-0.60204804,-0.5983791053295135,0.018398434,-0.64491135597229,-0.6356352597475052,-0.6269756555557251,-0.6107742935419083,-0.5983791053295135,-0.5887873470783234,-0.5843622326850891,-0.5827940315008163,-0.5807891666889191
4700,-0.60339034,-0.5987994372844696,0.019761212,-0.6450761985778809,-0.6401308089494705,-0.6314524292945862,-0.6118084788322449,-0.5987994372844696,-0.5891827940940857,-0.5845581769943238,-0.5831873774528503,-0.5807891666889191
4800,-0.6047032,-0.5993712842464447,0.020901289,-0.650991576910019,-0.6421129107475281,-0.636404150724411,-0.6118084788322449,-0.5993712842464447,-0.5894989669322968,-0.5847179651260376,-0.5831873774528503,-0.5807891666889191
4900,-0.6058612,-0.5996494293212891,0.021775914,-0.6539834678173065,-0.6448862820863723,-0.6391510009765625,-0.6127485781908035,-0.5996494293212891,-0.5897818803787231,-0.5847179651260376,-0.5831873774528503,-0.5808388376235962
5000,-0.6072015,-0.6002317368984222,0.023167796,-0.6643700957298279,-0.6520798176527023,-0.6432440459728241,-0.6142010539770126,-0.6002317368984222,-0.5899426490068436,-0.5860140442848205,-0.5834764450788498,-0.5808388376235962
5100,-0.6084246,-0.6013429760932922,0.024530955,-0.6681072342395783,-0.6608538508415223,-0.6457308292388916,-0.6154786050319672,-0.6013429760932922,-0.5899426490068436,-0.5860140442848205,-0.5834764450788498,-0.5808388376235962
5200,-0.61039263,-0.6018992066383362,0.026418861,-0.6709644758701324,-0.66357302069664,-0.6545254468917847,-0.6203334778547287,-0.6018992066383362,-0.5899426490068436,-0.5860140442848205,-0.5834764450788498,-0.5808445858955383
5300,-0.6122141,-0.6027281284332275,0.027721707,-0.6808636510372161,-0.6683688759803772,-0.6606833338737488,-0.6263769418001175,-0.6027281284332275,-0.5916924476623535,-0.5860140442848205,-0.5834764450788498,-0.5808656692504883
5400,-0.6138845,-0.6045137047767639,0.028959159,-0.6825966930389404,-0.6769677639007569,-0.6633493483066559,-0.6279497295618057,-0.6045137047767639,-0.5927998572587967,-0.5864798307418824,-0.5834764450788498,-0.5808656692504883
5500,-0.6151726,-0.6046725809574127,0.030179657,-0.6904225146770477,-0.682124325633049,-0.6633493483066559,-0.6282618641853333,-0.6046725809574127,-0.5961672216653824,-0.5864798307418824,-0.5834764450788498,-0.5808656692504883
5600,-0.61641973,-0.6047753989696503,0.031601645,-0.6940573763847351,-0.6922097980976105,-0.6633493483066559,-0.628892332315445,-0.6047753989696503,-0.5963215380907059,-0.5866701066493988,-0.5834764450788498,-0.5808656692504883
5700,-0.6176555,-0.6047753989696503,0.033250395,-0.7010477328300476,-0.6935111880302429,-0.6662266612052917,-0.6301878392696381,-0.6047753989696503,-0.5963215380907059,-0.5866701066493988,-0.5834764450788498,-0.5828400433063508
5800,-0.61940676,-0.6080882847309113,0.034111716,-0.7050073885917664,-0.6939201414585113,-0.6716959536075592,-0.6323277652263641,-0.6080882847309113,-0.5963326692581177,-0.5866701066493988,-0.5834764450788498,-0.5828400433063508
5900,-0.62079465,-0.6091893911361694,0.034731388,-0.7070916068553924,-0.701908740401268,-0.6755122601985931,-0.6342251002788544,-0.6091893911361694,-0.5967274606227875,-0.5879257798194886,-0.5834764450788498,-0.5828400433063508
6000,-0.62306976,-0.6121731400489807,0.036916357,-0.7098886382579803,-0.7029566407203675,-0.687098604440689,-0.6371281445026398,-0.6121731400489807,-0.5967274606227875,-0.5879257798194886,-0.5834764450788498,-0.5828400433063508
6100,-0.62456816,-0.6132587194442749,0.03779593,-0.7100909721851348,-0.7049055397510529,-0.6888289034366608,-0.6428918093442917,-0.6132587194442749,-0.5968649536371231,-0.5880202412605285,-0.585436749458313,-0.5830001175403595
6200,-0.62627333,-0.6133437752723694,0.03940611,-0.7245469927787781,-0.7050786465406418,-0.6908244967460633,-0.6442120671272278,-0.6133437752723694,-0.5973571985960007,-0.5880202412605285,-0.585436749458313,-0.5830001175403595
6300,-0.6278242,-0.6133437752723694,0.04026382,-0.7245469927787781,-0.70857934653759,-0.6948733448982238,-0.6470537930727005,-0.6133437752723694,-0.5979601442813873,-0.5892475843429565,-0.585436749458313,-0.5830001175403595
6400,-0.6291711,-0.6133437752723694,0.041363526,-0.7245469927787781,-0.7088975220918655,-0.6963721454143524,-0.6504182517528534,-0.6133437752723694,-0.5980827957391739,-0.5892475843429565,-0.585436749458313,-0.5830001175403595
6500,-0.6305165,-0.6139830946922302,0.04227499,-0.7246146833896637,-0.7113299369812012,-0.6972163438796997,-0.6512245982885361,-0.6139830946922302,-0.5990317463874817,-0.589684247970581,-0.585436749458313,-0.5830001175403595
6600,-0.63218635,-0.6152341365814209,0.043414157,-0.7343091011047364,-0.7113873660564423,-0.7006030380725861,-0.6561836898326874,-0.6152341365814209,-0.5997575968503952,-0.589684247970581,-0.585436749458313,-0.5830001175403595
6700,-0.6343009,-0.6165181398391724,0.04418542,-0.7344676208496094,-0.7143039017915725,-0.7006794214248657,-0.6612378805875778,-0.6165181398391724,-0.6012025475502014,-0.590913724899292,-0.585436749458313,-0.5830001175403595
6800,-0.63686806,-0.6165181398391724,0.046533052,-0.7471449661254883,-0.723549085855484,-0.7044672131538391,-0.6692785322666168,-0.6165181398391724,-0.6015048325061798,-0.5926395535469055,-0.585436749458313,-0.5830001175403595
6900,-0.6382093,-0.6190114617347717,0.047165733,-0.7471449661254883,-0.723549085855484,-0.7085729837417603,-0.6778708547353745,-0.6190114617347717,-0.6015048325061798,-0.5932972252368927,-0.585436749458313,-0.5830001175403595
7000,-0.6398444,-0.6190114617347717,0.048488073,-0.7474124491214752,-0.7239921718835831,-0.714565885066986,-0.6817880570888519,-0.6190114617347717,-0.6017930805683136,-0.5932972252368927,-0.585436749458313,-0.5830001175403595
7100,-0.6421842,-0.6215466260910034,0.049425766,-0.7505029439926147,-0.7264309525489807,-0.720405662059784,-0.6829629987478256,-0.6215466260910034,-0.6035322844982147,-0.5958594024181366,-0.5861253768205643,-0.5830686938762665
7200,-0.64399374,-0.6234951913356781,0.05046737,-0.7587178039550782,-0.7316145211458206,-0.7219003200531006,-0.6860852837562561,-0.6234951913356781,-0.6035322844982147,-0.5958594024181366,-0.5893974155187607,-0.5834853506088257
7300,-0.6456256,-0.6242479383945465,0.052034367,-0.7587178039550782,-0.7392157256603241,-0.728438800573349,-0.6872321367263794,-0.6242479383945465,-0.6035460233688354,-0.5958594024181366,-0.5893974155187607,-0.5834853506088257
7400,-0.64718,-0.6242479383945465,0.053203154,-0.7606396734714508,-0.7392157256603241,-0.7285587131977082,-0.6912968903779984,-0.6242479383945465,-0.6041126251220703,-0.5958594024181366,-0.5897889733314514,-0.5834853506088257
7500,-0.64876074,-0.628436803817749,0.05363297,-0.7624856853485107,-0.7405528545379638,-0.7308824598789215,-0.6933507472276688,-0.628436803817749,-0.6051992624998093,-0.5961708545684814,-0.5897889733314514,-0.5834853506088257
7600,-0.65111846,-0.6298763155937195,0.055526696,-0.7635928857326507,-0.7454545885324478,-0.7367804288864136,-0.6942760199308395,-0.6298763155937195,-0.6056374907493591,-0.5961708545684814,-0.5897889733314514,-0.5834853506088257
7700,-0.65355057,-0.6313009262084961,0.056524374,-0.7685448682308197,-0.7542831808328628,-0.739705753326416,-0.6991164684295654,-0.6313009262084961,-0.6067834794521332,-0.5967287421226501,-0.5926499217748642,-0.5834853506088257
7800,-0.65532243,-0.633257269859314,0.057367165,-0.7685448682308197,-0.7542831808328628,-0.7433870494365692,-0.7034768909215927,-0.633257269859314,-0.6067834794521332,-0.5967287421226501,-0.5926499217748642,-0.5834853506088257
7900,-0.65713906,-0.633257269859314,0.05867673,-0.7685958158969879,-0.7542831808328628,-0.7467382907867431,-0.7106847912073135,-0.633257269859314,-0.6072668880224228,-0.5967287421226501,-0.5926499217748642,-0.5834853506088257
8000,-0.6594085,-0.635344535112381,0.05936104,-0.7758343577384949,-0.7567242592573166,-0.7489235758781433,-0.7132268995046616,-0.635344535112381,-0.6072668880224228,-0.5967287421226501,-0.5926499217748642,-0.5834853506088257
8100,-0.6616519,-0.6405300199985504,0.059930697,-0.7758477222919464,-0.7605050712823868,-0.7540368020534516,-0.7132268995046616,-0.6405300199985504,-0.6085961312055588,-0.5967287421226501,-0.5926499217748642,-0.5834853506088257
8200,-0.66314965,-0.643860787153244,0.060389403,-0.7760781168937683,-0.7606567174196244,-0.7551669716835022,-0.7170403599739075,-0.643860787153244,-0.609022244811058,-0.5974458396434784,-0.5926499217748642,-0.5834853506088257
8300,-0.665007,-0.6490776538848877,0.061143514,-0.7760781168937683,-0.7659372299909591,-0.7598825991153717,-0.7170403599739075,-0.6490776538848877,-0.6102072596549988,-0.5974458396434784,-0.5926499217748642,-0.5834853506088257
8400,-0.66723794,-0.6490776538848877,0.06177982,-0.7764462912082672,-0.7694339841604233,-0.7613568365573883,-0.7193174809217453,-0.6490776538848877,-0.6102072596549988,-0.5974458396434784,-0.5926499217748642,-0.5834853506088257
8500,-0.6688075,-0.6546149849891663,0.062304087,-0.7764462912082672,-0.7707809656858444,-0.76443652510643,-0.7225989997386932,-0.6546149849891663,-0.6102072596549988,-0.5974458396434784,-0.5926499217748642,-0.5834853506088257
8600,-0.67172503,-0.662036269903183,0.06287393,-0.7794399166107178,-0.7707809656858444,-0.7645900666713714,-0.7249233722686768,-0.662036269903183,-0.612403079867363,-0.5974458396434784,-0.5947823464870453,-0.5860884475708008
8700,-0.67423654,-0.6629461050033569,0.06301916,-0.7794399166107178,-0.771525651216507,-0.766835069656372,-0.7277593016624451,-0.6629461050033569,-0.6135964542627335,-0.5987472772598267,-0.5947823464870453,-0.5860884475708008
8800,-0.6762645,-0.6651677191257477,0.06358983,-0.7800585055351257,-0.7748404145240784,-0.7701199650764465,-0.7315907031297684,-0.6651677191257477,-0.6136409789323807,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
8900,-0.6780169,-0.6709232926368713,0.06385749,-0.7849034178256988,-0.7772839486598968,-0.7723278403282166,-0.7315907031297684,-0.6709232926368713,-0.6159348636865616,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9000,-0.67973906,-0.6714577674865723,0.06448087,-0.7849034178256988,-0.779279351234436,-0.7752301335334778,-0.7323072105646133,-0.6714577674865723,-0.6169537007808685,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9100,-0.682014,-0.6741417050361633,0.064534694,-0.7893397343158722,-0.7816540658473968,-0.7753129959106445,-0.7345498949289322,-0.6741417050361633,-0.6205286681652069,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9200,-0.6847706,-0.6761223375797272,0.065792106,-0.794697390794754,-0.7860422134399414,-0.7753731191158295,-0.7422686815261841,-0.6761223375797272,-0.6214825510978699,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9300,-0.68659544,-0.6833314597606659,0.06548133,-0.794697390794754,-0.789469301700592,-0.7761098802089691,-0.7433866113424301,-0.6833314597606659,-0.6267036199569702,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9400,-0.6888441,-0.6868888139724731,0.0658944,-0.794697390794754,-0.7894802659749984,-0.7761098802089691,-0.7477206140756607,-0.6868888139724731,-0.6327246725559235,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9500,-0.69033545,-0.6875098347663879,0.06581025,-0.794697390794754,-0.7895660758018493,-0.7766476631164551,-0.7490412890911102,-0.6875098347663879,-0.632889911532402,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9600,-0.69228166,-0.6893333196640015,0.06621023,-0.7968569612503051,-0.7909140437841415,-0.7782125115394593,-0.7500025928020477,-0.6893333196640015,-0.6335984170436859,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9700,-0.69467235,-0.6917211413383484,0.06676139,-0.7982759535312652,-0.7909140437841415,-0.7782125115394593,-0.754520982503891,-0.6917211413383484,-0.6374662071466446,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9800,-0.6969729,-0.6966286897659302,0.06713865,-0.7982759535312652,-0.7912691563367844,-0.7796224474906921,-0.7595345675945282,-0.6966286897659302,-0.6374662071466446,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
9900,-0.6990269,-0.6995493769645691,0.06739799,-0.7982759535312652,-0.7913349062204361,-0.7810506224632263,-0.760969340801239,-0.6995493769645691,-0.6384401619434357,-0.5987472772598267,-0.5947823464870453,-0.5861283481121063
10000,-0.70091957,-0.7012331783771515,0.067815825,-0.7982759535312652,-0.7932351648807525,-0.782028728723526,-0.7637198120355606,-0.7012331783771515,-0.6445944160223007,-0.5987792134284973,-0.5947823464870453,-0.5861283481121063
