runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7057972,-0.707472562789917,0.015578759,-0.7294621133804321,-0.7285841137170792,-0.7232369959354401,-0.7134615927934647,-0.707472562789917,-0.7019854485988617,-0.6917135357856748,-0.6672885835170745,-0.6640437495708466
2200,-0.7065943,-0.7079277038574219,0.015413625,-0.7308990180492401,-0.7288176655769348,-0.7232369959354401,-0.7151159793138504,-0.7079277038574219,-0.7028221040964127,-0.6925909936428069,-0.6681743562221527,-0.6663407802581787
2300,-0.707479,-0.7094859480857849,0.015270544,-0.7311359691619873,-0.7303995102643966,-0.7233283698558808,-0.7156055867671967,-0.7094859480857849,-0.7040301561355591,-0.6942098736762998,-0.6690310359001159,-0.6672279548645019
2400,-0.70817566,-0.7098253071308136,0.015150123,-0.7313970696926116,-0.7308121502399445,-0.7240224778652191,-0.7165912091732025,-0.7098253071308136,-0.7052955329418182,-0.6951930642127988,-0.6697456747293472,-0.6687604653835296
2500,-0.7085865,-0.7100651860237122,0.015058318,-0.731699001789093,-0.7311851471662522,-0.7243205785751343,-0.7170846164226532,-0.7100651860237122,-0.7060511112213135,-0.6953137099742888,-0.6713357239961624,-0.6690581667423249
2600,-0.7089306,-0.7105191648006439,0.015046741,-0.7333175086975098,-0.731397345662117,-0.7247759580612183,-0.7172715812921524,-0.7105191648006439,-0.7062621265649796,-0.696457529067993,-0.6713636547327042,-0.6703391909599304
2700,-0.7091546,-0.7106360495090485,0.014992001,-0.7335284686088562,-0.7314159423112869,-0.7250306010246277,-0.7172800004482269,-0.7106360495090485,-0.7067631185054779,-0.6966280102729795,-0.6722616255283356,-0.6705221807956696
2800,-0.7093494,-0.7107652723789215,0.014988954,-0.73357390999794,-0.731454050540924,-0.7250306010246277,-0.7172867208719254,-0.7107652723789215,-0.706937775015831,-0.6966508746147153,-0.6728403270244598,-0.6706916904449463
2900,-0.7094939,-0.7107884585857391,0.014997334,-0.7336132216453553,-0.731454050540924,-0.7250306010246277,-0.717310443520546,-0.7107884585857391,-0.7070915102958679,-0.6966668844223021,-0.6730740308761597,-0.6707199037075042
3000,-0.70966035,-0.7108276784420013,0.0149777075,-0.7336132216453553,-0.7320563971996308,-0.7251020669937134,-0.7173626571893692,-0.7108276784420013,-0.7072579711675644,-0.6972810029983518,-0.6730895698070526,-0.6713168597221375
3100,-0.7097071,-0.7108276784420013,0.014978629,-0.7336139452457427,-0.7320603966712952,-0.7251020669937134,-0.71750807762146,-0.7108276784420013,-0.7072730362415314,-0.6972810029983518,-0.6730895698070526,-0.6713168597221375
3200,-0.70977366,-0.710847407579422,0.01495936,-0.7336139452457427,-0.7320878028869628,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073056250810623,-0.6973047792911528,-0.6730895698070526,-0.6713168597221375
3300,-0.7098375,-0.710847407579422,0.014970453,-0.7336139452457427,-0.7320931315422058,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073056250810623,-0.6973047792911528,-0.6730953752994537,-0.6713602602481842
3400,-0.70986056,-0.710847407579422,0.014976214,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073056250810623,-0.6973047792911528,-0.6730953752994537,-0.6713602602481842
3500,-0.7098947,-0.710847407579422,0.014962163,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073056250810623,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
3600,-0.7099001,-0.710847407579422,0.01496183,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073890268802643,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
3700,-0.7099001,-0.710847407579422,0.01496183,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073890268802643,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
3800,-0.7099072,-0.710847407579422,0.014954424,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073890268802643,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
3900,-0.7099072,-0.710847407579422,0.014954424,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073890268802643,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4000,-0.7099075,-0.710847407579422,0.014954437,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7073890268802643,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4100,-0.70991206,-0.710847407579422,0.014955185,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4200,-0.70991206,-0.710847407579422,0.014955185,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4300,-0.7099397,-0.710847407579422,0.014965662,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.71750807762146,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4400,-0.70996165,-0.710847407579422,0.014973493,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4500,-0.70997,-0.710847407579422,0.014977305,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4600,-0.70997477,-0.710847407579422,0.014976981,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4700,-0.70997477,-0.710847407579422,0.014976981,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4800,-0.70997477,-0.710847407579422,0.014976981,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
4900,-0.70997477,-0.710847407579422,0.014976981,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5000,-0.70997477,-0.710847407579422,0.014976981,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5100,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5200,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5300,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5400,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5500,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5600,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5700,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5800,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
5900,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6000,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6100,-0.7099778,-0.710847407579422,0.014968756,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6200,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6300,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6400,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6500,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6600,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6700,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6800,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
6900,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7000,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7100,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7200,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7300,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7400,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7500,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7600,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7700,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7800,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
7900,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8000,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8100,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8200,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8300,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8400,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8500,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8600,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8700,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8800,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
8900,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9000,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9100,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9200,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9300,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9400,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9500,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9600,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9700,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9800,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
9900,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
10000,-0.7099795,-0.710847407579422,0.0149700055,-0.7336139452457427,-0.7320935070514679,-0.7251020669937134,-0.7176763266324997,-0.710847407579422,-0.7074043154716492,-0.6973047792911528,-0.6731088191270829,-0.6713670945167541
