runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.70918906,-0.710599422454834,0.015515367,-0.7332361221313477,-0.7317881196737289,-0.7249897360801697,-0.7181634306907654,-0.710599422454834,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6701350295543671
3600,-0.70920557,-0.710599422454834,0.015502964,-0.7332361221313477,-0.7317881196737289,-0.7249897360801697,-0.7181634306907654,-0.710599422454834,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
3700,-0.7092295,-0.710599422454834,0.0155060515,-0.7332361221313477,-0.7317881196737289,-0.7249897360801697,-0.7181634306907654,-0.710599422454834,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
3800,-0.70923454,-0.7106061577796936,0.015499044,-0.7332361221313477,-0.7317934423685074,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
3900,-0.70923555,-0.7106061577796936,0.015499632,-0.7332361221313477,-0.731831493973732,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4000,-0.7092438,-0.7106061577796936,0.015505781,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4100,-0.7092505,-0.7106061577796936,0.015496338,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4200,-0.7092595,-0.7106061577796936,0.015496121,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4300,-0.7092595,-0.7106061577796936,0.015496121,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4400,-0.70926374,-0.7106061577796936,0.015496202,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4500,-0.70926374,-0.7106061577796936,0.015496202,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4600,-0.70926374,-0.7106061577796936,0.015496202,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4700,-0.7092645,-0.7106061577796936,0.015496127,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4800,-0.7092645,-0.7106061577796936,0.015496127,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
4900,-0.7092645,-0.7106061577796936,0.015496127,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5000,-0.7092645,-0.7106061577796936,0.015496127,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5100,-0.70926636,-0.7106061577796936,0.015496507,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5200,-0.70926636,-0.7106061577796936,0.015496507,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5300,-0.70926636,-0.7106061577796936,0.015496507,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5400,-0.70926636,-0.7106061577796936,0.015496507,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5500,-0.70926636,-0.7106061577796936,0.015496507,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5600,-0.70926636,-0.7106061577796936,0.015496507,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5700,-0.70926636,-0.7106061577796936,0.015496507,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7181634306907654,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5800,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
5900,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6000,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6100,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6200,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6300,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6400,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6500,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6600,-0.70927155,-0.7106061577796936,0.015498198,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6700,-0.7092752,-0.7106061577796936,0.015497879,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6800,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
6900,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7000,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7100,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7200,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7300,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7400,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7500,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7600,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7700,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7800,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
7900,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8000,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8100,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8200,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8300,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8400,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8500,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8600,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8700,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8800,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
8900,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9000,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9100,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9200,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9300,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9400,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9500,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9600,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9700,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9800,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
9900,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
10000,-0.70927626,-0.7106061577796936,0.015497746,-0.7332361221313477,-0.7320099174976349,-0.7249897360801697,-0.7182973623275757,-0.7106061577796936,-0.707106351852417,-0.6919630587100981,-0.6712713718414307,-0.6703512716293335
